cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650505,0001654954-17-010537,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",638449,-4429280,,,,0,0,638449,,,,,,0,0,-216957,418822,0,454508,,0,22025604,550,,,,,-217950,,,,,,-4429280,0,-4429280,418822,,0100,22143081,2017-09-30,single,,,291,,instance,2017-11-14
1650505,0001654954-18-003460,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EETA,"ECO ENERGY TECH ASIA, LTD",583950,-3584873,,,,0,0,583950,,,,,,0,0,-608011,63453,0,63453,,7725,22396343,,,,,,-615272,,,,,,-3584873,0,-3584873,71178,,0100,24458757,2017-12-31,single,,,10480,,instance,2018-04-02
1650505,0001654954-18-003460,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",583950,-3584873,,,,0,0,583950,,,,,,0,0,-57584,-37809,0,-49942,,81,,,,,,,-57070,,,,,,-3584873,0,-3584873,-37728,,0100,24458757,2017-12-31,single,,,110,,instance,2018-04-02
1650505,0001654954-18-005378,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",618168,-3530960,,,,,,618168,,,,,,0,0,-35671,-34276,0,-35070,,0,25806967,601,,,,,-32770,,,,,,-3530960,,,-34276,,0100,25879138,2018-03-31,single,,,0,,instance,2018-05-15
1650505,0001654954-18-009028,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",108990,-3343460,,,,,,108990,,,,,,0,0,-9706,-9597,0,-9585,,0,28571672,121,,,,,-11885,,,,,,-3343460,,,-9597,,0100,28571672,2018-06-30,single,,,0,,instance,2018-08-14
1650505,0001654954-18-012671,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",167566,-2136248,,,,,,167566,,,,,,0,0,-7240,-7234,0,-7239,,0,42203920,1,,,,,-7154,,,,,,-2136248,,,-7234,,0100,50233388,2018-09-30,single,,,0,,instance,2018-11-14
1650505,0001654954-19-004488,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,EETA,"ECO ENERGY TECH ASIA, LTD",97118,-1948137,,,,,,97118,,,,,,0,0,85297,-110575,,-110575,,0,36865016,,,,,,-1407363,,,,,,-1948137,,,-110575,,0100,50567054,2018-12-31,single,,,0,,instance,2019-04-16
1650505,0001654954-19-004488,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",97118,-1948137,,,,,,97118,,,,,,0,0,137823,-59547,,-58766,,0,,,,,,,-1355554,,,,,,-1948137,,,-59547,,0100,50567054,2018-12-31,single,,,0,,instance,2019-04-16
1650505,0001654954-19-006307,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",146281,-1901164,,,,,,146281,,,,,,,,,-135350,,-135354,,,52709471,,,,135354,,-133160,,,,,,-1901164,,,,,0100,53942654,2019-03-31,single,,,,,instance,2019-05-20
1650505,0001654954-19-009769,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",94110,-1904285,,,,,,94110,,,,,,,,,-76451,,-76455,,,55909385,,,,76455,,-129733,,,,,,-1904285,,,,,0100,56200704,2019-06-30,single,,,,,instance,2019-08-19
1650505,0001654954-19-013029,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",169191,-1823829,,,,,,169191,,,,,,,,,-218840,,-218840,,,56200704,,,,218840,,-156946,,,,,,-1823829,,,,,0100,56200704,2019-09-30,single,,,,,instance,2019-11-14
1650505,0001654954-20-005507,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,AIFM,"AIFARM, LTD.",88274,-1847899,,,,,,88274,,,,,,,,-487134,-547097,,-547097,,,566114,,,,487134,,-590903,,,,,,-1847899,,,,,0100,676827,2019-12-31,single,,,,,instance,2020-05-14
1650505,0001654954-20-005507,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,AIFM,"AIFARM, LTD.",88274,-1847899,,,,,,88274,,,,,,,,,-116456,,-116448,,,,,,,56485,,-171064,,,,,,-1847899,,,,,0100,676827,2019-12-31,single,,,,,instance,2020-05-14
