cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297401,0001297401-13-000021,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2111890000,1363389000,335497000,181983000,153514000,,,28845000,,,,,,213436000,80160000,32239000,32366000,10118000,22253000,,,84533000,,,,,1368000,-21986000,-6770000,5762000,,-9302000,-28756000,1027892000,,,,33607000,7812,7838731,2013-06-30,class_sum,,,,2722000
1297401,0001297401-13-000026,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2219224000,1380865000,332500000,179722000,152778000,,,156426000,,,,,,154549000,62852000,17984000,16998000,6919000,10064000,,,85353000,,,,,1069000,50743000,-11811000,4646000,,-2316000,38932000,1048365000,,,,19053000,7812,7838731,2013-09-30,class_sum,,,,2933000
1297401,0001297401-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",2274228000,1404795000,330233000,179722000,150511000,,,95467000,,,,,,706916000,257113000,76340000,74904000,19181000,55084000,,,85293000,,,,,4459000,26992000,-39385000,18531000,,-37656000,-12393000,1074562000,,,,80799000,7812,7838731,2013-12-31,class_sum,,,,10475000
1297401,0001297401-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2274228000,1404795000,330233000,179722000,150511000,,,95467000,,,,,,204283000,64974000,20742000,19008000,1726000,17190000,,,,,,,,1039000,-43447000,-12716000,4048000,,-9486000,-56163000,1074562000,,,,21781000,7812,7838731,2013-12-31,class_sum,,,,3134000
1297401,0001297401-14-000012,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2184884000,1370074000,326899000,179294000,147605000,,,69648000,,,,,,147241000,-13448000,-61995000,-64883000,-22467000,-42936000,,,84484000,,,,,1081000,-12487000,-5711000,5309000,,-1278000,-18198000,1043175000,,,,-60914000,7812,7838731,2014-03-31,class_sum,,,,3154000
1297401,0001297401-14-000028,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2296718000,1361666000,387105000,189667000,197438000,,,32196000,,,,,,122277000,34745000,-10924000,-13327000,2601000,-15387000,,,84554000,,,,,1168000,-53948000,-11942000,3112000,,-678000,-65890000,974561000,,,,-9756000,7812,7838731,2014-06-30,class_sum,,,,3282000
1297401,0001297401-14-000036,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2408267000,1386132000,381028000,189667000,191361000,,,49066000,,,,,,180861000,,20589000,14451000,2587000,11928000,434000,,85845000,,,,,1405000,-74211000,-8610000,-34000,,-1624000,-82821000,1005104000,,,,21994000,7812,7838731,2014-09-30,class_sum,,,,4080000
1297401,0001297401-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",1968710000,1156357000,375608000,189667000,185941000,,,34227000,,,,,,684623000,,-300043000,-86217000,222104000,-309614000,5217000,,84771000,,,,,6491000,-162445000,-34358000,19302000,,-10545000,-196803000,780749000,,,,-293552000,7812,7838731,2014-12-31,class_sum,,,,14544000
1297401,0001297401-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1968710000,1156357000,375608000,189667000,185941000,,,34227000,,,,,,234244000,,-247713000,-22458000,239383000,-263219000,3632000,,,,,,,2837000,-21799000,-8095000,10915000,,-6965000,-29894000,780749000,,,,-244876000,7812,7838731,2014-12-31,class_sum,,,,4028000
1297401,0001297401-15-000009,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1966152000,1105537000,371202000,190668000,180534000,,,89662000,,,,,,166530000,,-35303000,-53490000,2400000,-54777000,332000,,85615000,,,,,13374000,1562000,-1845000,4399000,,-2013000,-283000,734335000,,,,-21929000,7812,7838731,2015-03-31,class_sum,,,,3977000
1297401,0001297401-15-000012,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2011010000,1075702000,370009000,190668000,179341000,,,122202000,,,,,,170782000,,-21843000,-37277000,1762000,-38583000,1592000,,85732000,,,,,7583000,5779000,-2750000,6328000,,-1053000,3029000,705693000,,,,-14260000,7812,7838731,2015-06-30,class_sum,,,,3072000
1297401,0001297401-15-000019,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1904129000,1078140000,366291000,190668000,175623000,,,88895000,,,,,,259216000,,23186000,-1564000,2480000,-3519000,1536000,,85827000,,,,,6272000,-13855000,-7833000,5463000,,-2119000,-21688000,711849000,,,,29458000,7812,7838731,2015-09-30,class_sum,,,,
1297401,0001297401-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",1969975000,1143517000,362996000,190668000,172328000,,,110814000,,,,,,915863000,,16439000,-49709000,4255000,-54806000,4655000,,85841000,,,,,30196000,52509000,-22729000,21156000,,-10645000,29780000,780521000,,,,46635000,7812,7838731,2015-12-31,class_sum,,,,
1297401,0001297401-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1969975000,1143517000,362996000,190668000,172328000,,,110814000,,,,,,319335000,,50399000,42622000,-2387000,42073000,1195000,,,,,,,2967000,59023000,-10301000,4966000,,-5460000,48722000,780521000,,,,53366000,7812,7838731,2015-12-31,class_sum,,,,
1297401,0001297401-16-000036,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1957763000,1160259000,359771000,190668000,169103000,,,91610000,,,,,,190442000,,13824000,13271000,1130000,13836000,545000,,87679000,,,,,1492000,-52893000,-3709000,4861000,,-3603000,-56602000,800488000,,,,15316000,7812,7838731,2016-03-31,class_sum,,,,
1297401,0001297401-16-000044,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1974485000,1168235000,355305000,190668000,164637000,,,75145000,,,,,,220926000,,9417000,2727000,1327000,2334000,595000,,89445000,,,,,1634000,-4067000,-18083000,7236000,,-1158000,-22150000,812930000,,,,11051000,7812,7838731,2016-06-30,class_sum,,,,
