cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
742112,0000742112-15-000076,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IVC,INVACARE CORP,865349000,490861000,415355000,382289000,33066000,45786000,1849000,33472000,147059000,,0,,,283776000,77639000,,-790000,7000000,-7790000,,883000,32715000,,,,,4128000,-154000,-1613000,1390000,-398000,,-1767000,75506000,47635000,538496000,93000,4221000,3842,,,,,,,
742112,0000742112-16-000102,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,IVC,INVACARE CORP,838143000,462818000,392680000,361680000,31000000,45092000,2028000,60055000,132807000,,0,,,1142338000,312824000,,-11740000,14710000,-26190000,,2911000,32683000,,,,,19430000,-5378000,-7522000,4013000,-1589000,,-12900000,70138000,47120000,509938000,-8829000,10601000,3842,,,,,,,
742112,0000742112-16-000102,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,IVC,INVACARE CORP,838143000,462818000,392680000,361680000,31000000,45092000,2028000,60055000,132807000,,0,,,283265000,80803000,,581000,3510000,-2929000,,749000,,,,,,4853000,30171000,-1626000,716000,-397000,,28545000,70138000,47120000,509938000,1330000,6183000,3842,,,,,,,
742112,0000742112-16-000138,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IVC,INVACARE CORP,981727000,474824000,402228000,370963000,31265000,155099000,2033000,144704000,143814000,,0,,,257552000,67860000,-5455000,-6791000,1825000,-8616000,,1994000,32600000,,,,,4032000,-38705000,-1464000,2089000,-400000,-5000000,-40169000,72596000,157132000,631956000,-4797000,-1423000,3842,,,,,,,
742112,0000742112-16-000156,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IVC,INVACARE CORP,972542000,472526000,410750000,379222000,31528000,156485000,1991000,125305000,147515000,,0,,,275037000,73595000,-5816000,-9630000,1950000,-11580000,,4374000,32530000,,,,,4146000,-15126000,-2339000,1936000,-390000,-298000,-17465000,61776000,158476000,631002000,-5256000,-1670000,3842,,,,,,,
742112,0000742112-16-000176,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,IVC,INVACARE CORP,950623000,465006000,409153000,378331000,30822000,158074000,2020000,138427000,146707000,,0,,,268145000,73442000,2615000,-595000,4425000,-5020000,,4481000,32610000,,,,,2733000,4446000,-2994000,1509000,-398000,0,1452000,55853000,160094000,625100000,3886000,5348000,3842,,,,,,,
742112,0000742112-17-000019,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,IVC,INVACARE CORP,903743000,422387000,389625000,360602000,29023000,146088000,15261000,124234000,135644000,,0,,,1047474000,283627000,-15215000,-29557000,13299000,-42856000,,15875000,32590000,,,,,14635000,-56613000,-10151000,6894000,-1583000,-5331000,-66764000,32762000,161349000,583736000,-13682000,-580000,3842,,,,,,,
742112,0000742112-17-000019,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,IVC,INVACARE CORP,903743000,422387000,389625000,360602000,29023000,146088000,15261000,124234000,135644000,,0,,,246740000,68730000,-6938000,-12541000,5099000,-17640000,,4647000,,,,,,3724000,-7228000,-3354000,1360000,-395000,-33000,-10582000,32762000,161349000,583736000,-7894000,-3214000,3842,,,,,,,
742112,0000742112-17-000045,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IVC,INVACARE CORP,868750000,407160000,389232000,360596000,28636000,147288000,2198000,76836000,144758000,,0,,,231723000,65145000,-10651000,-14180000,2600000,-16780000,,4518000,32704000,,,,,3593000,-30330000,-3034000,838000,-397000,0,-33364000,17928000,149486000,556646000,-9662000,-7058000,3842,,,,,,,
742112,0000742112-17-000084,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IVC,INVACARE CORP,1018232000,425621000,410331000,380560000,29771000,235742000,2159000,160082000,153418000,,0,,,233517000,65022000,-15686000,-21333000,2175000,-23508000,,4645000,33193000,,,,,3719000,-20138000,-2470000,3808000,-396000,-1221000,-22608000,15290000,237901000,663522000,-16688000,-11967000,3842,,,,,,,
742112,0000742112-17-000106,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IVC,INVACARE CORP,1055374000,436025000,432173000,401291000,30882000,238912000,1940000,155964000,143775000,,0,,,250906000,70740000,-5884000,-15141000,3450000,-18591000,,6844000,33372000,,,,,3646000,-2899000,-1885000,1983000,-407000,0,-4784000,3852000,240852000,676877000,-8297000,-2238000,3842,,,,,,,
742112,0000742112-18-000023,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,IVC,INVACARE CORP,1066033000,423294000,431527000,401283000,30244000,241405000,2040000,176528000,121933000,,0,,,966497000,269251000,-40159000,-66250000,10291000,-76541000,,22907000,33216000,,,,,14631000,-25774000,-14569000,7347000,-1604000,-1276000,-40343000,-8233000,243445000,666739000,-43343000,-25528000,3842,,,,,,,
742112,0000742112-18-000023,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,IVC,INVACARE CORP,1066033000,423294000,431527000,401283000,30244000,241405000,2040000,176528000,121933000,,0,,,250351000,68344000,-7938000,-15596000,2066000,-17662000,,6900000,,,,,,3673000,27593000,-7180000,718000,-404000,-55000,20413000,-8233000,243445000,666739000,-8696000,-4265000,3842,,,,,,,
742112,0000742112-18-000038,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,IVC,INVACARE CORP,1067282000,422672000,440678000,410291000,30387000,244366000,1775000,150618000,132038000,,0,,,237060000,66517000,-5148000,-11758000,2350000,-14108000,,6962000,33799000,,,,,4111000,-24651000,-2065000,1766000,-403000,-920000,-26716000,-18006000,246141000,668813000,-4796000,-1037000,3842,,,,,,,
742112,0000742112-18-000074,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IVC,INVACARE CORP,1029910000,385180000,422871000,394051000,28820000,247326000,1676000,122398000,136606000,,0,,,246152000,67346000,-6761000,-13568000,2975000,-16543000,,6964000,33996000,,,,,3589000,-22447000,-2162000,1177000,-405000,-1484000,-24609000,-37691000,249002000,634182000,-6604000,-3172000,3842,,,,,,,
742112,0000742112-18-000096,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,IVC,INVACARE CORP,962858000,369932000,419523000,391287000,28236000,250414000,1581000,118268000,141764000,,0,,,244559000,65589000,-5276000,-8226000,3800000,-12026000,,7115000,33766000,,,,,4279000,-2444000,-3587000,1156000,-412000,0,-6031000,-49591000,251995000,621927000,-1111000,-997000,3842,,,,,,,
742112,0000742112-19-000010,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,IVC,INVACARE CORP,885855000,359147000,407779000,381273000,26506000,253535000,2110000,116907000,128123000,,0,,,972347000,267676000,-18294000,-34102000,9820000,-43922000,,28336000,33543000,,,,,15556000,-46423000,-9823000,5283000,-1630000,-2427000,-56246000,-48632000,255645000,614792000,-5766000,-2738000,3842,,,,,,,
742112,0000742112-19-000010,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,IVC,INVACARE CORP,885855000,359147000,407779000,381273000,26506000,253535000,2110000,116907000,128123000,,0,,,244576000,68224000,-1109000,-550000,695000,-1245000,,7295000,,,,,,3577000,3119000,-2009000,1184000,-410000,-23000,1110000,-48632000,255645000,614792000,6745000,2468000,3842,,,,,,,
742112,0000742112-19-000035,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,IVC,INVACARE CORP,905146000,350542000,410564000,384157000,26407000,229356000,,91926000,130437000,23667000,0,,,223419000,61455000,-4478000,-11936000,1950000,-13886000,,7314000,33317000,,,,,3898000,-22588000,-1812000,1430000,-408000,-381000,-24400000,-60022000,229356000,579898000,-4622000,-580000,3842,,,,,,,
742112,0000742112-19-000060,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,INVACARE CORP,867583000,331926000,403112000,377551000,25561000,233435000,,89511000,123721000,21393000,0,,,235858000,65066000,-4510000,-10642000,2075000,-12717000,,7721000,33764000,,,,,3911000,2735000,-2509000,2873000,-411000,-479000,226000,-71186000,233435000,565361000,-2921000,-599000,3842,,,,,,,
742112,0000742112-19-000077,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,INVACARE CORP,847405000,315479000,396418000,371694000,24724000,222281000,,85040000,122501000,19832000,0,,,235774000,67585000,2418000,-4741000,3300000,-8041000,,6992000,33668000,,,,,3991000,15121000,-2856000,1570000,-415000,0,12265000,-80939000,222281000,537760000,2251000,6409000,3842,,,,,,,
742112,0000742112-20-000015,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,INVACARE CORP,852126000,308516000,399850000,373403000,26447000,219464000,58000,80063000,120500000,18850000,0,,,927964000,262067000,-10410000,-44025000,9302000,-53327000,,29076000,33642000,,,,,15563000,2743000,-10874000,11110000,-1645000,-894000,-8131000,-91334000,219522000,528038000,-14949000,5153000,3842,,,,,,,
742112,0000742112-20-000015,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,INVACARE CORP,852126000,308516000,399850000,373403000,26447000,219464000,58000,80063000,120500000,18850000,0,,,232913000,67961000,-3840000,-16706000,1977000,-18683000,,7049000,,,,,,3763000,7475000,-3697000,5237000,-411000,-34000,3778000,-91334000,219522000,528038000,-9657000,-77000,3842,,,,,,,
742112,0000742112-20-000044,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,INVACARE CORP,869034000,304512000,399128000,372911000,26217000,165026000,79217000,98932000,118505000,15514000,0,,,218440000,62988000,9448000,2832000,2100000,732000,,6676000,33853000,,,,,3407000,-9839000,-2121000,1200000,-414000,-773000,-11960000,-94616000,244243000,548755000,9508000,12855000,3842,,,,,,,
742112,0000742112-20-000092,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IVC,INVACARE CORP,886140000,302146000,401135000,374957000,26178000,204158000,52968000,104192000,148286000,15887000,0,,,196300000,56650000,-2239000,-15869000,750000,-16619000,,7054000,34479000,,,,,3253000,6514000,-8758000,4126000,0,-920000,-2244000,-98989000,257126000,559272000,-8815000,1014000,3842,,,,,,,
742112,0000742112-20-000109,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IVC,INVACARE CORP,943851000,330489000,429435000,401665000,27770000,238202000,4062000,86825000,145452000,13025000,0,,,211906000,60040000,2930000,-5226000,2050000,-7276000,,7402000,34530000,,,,,3700000,4147000,-5945000,1639000,0,-9000,-1798000,-98946000,242264000,572753000,2176000,6630000,3842,,,,,,,
742112,0000742112-21-000012,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,IVC,INVACARE CORP,945981000,333846000,430224000,402461000,27763000,239441000,5612000,105298000,115484000,15010000,0,,,850689000,245252000,11327000,-24439000,3841000,-28280000,,28499000,34375000,,,,,14317000,21917000,-22304000,8645000,-414000,-1707000,-387000,-96378000,245053000,578899000,4060000,25644000,3842,,,,,,,
742112,0000742112-21-000012,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,IVC,INVACARE CORP,945981000,333846000,430224000,402461000,27763000,239441000,5612000,105298000,115484000,15010000,0,,,224043000,65574000,1188000,-6176000,-1059000,-5117000,,7367000,,,,,,3957000,21095000,-5480000,1680000,0,-5000,15615000,-96378000,245053000,578899000,1191000,5145000,3842,,,,,,,
742112,0000742112-21-000041,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,IVC,INVACARE CORP,936318000,282701000,435792000,407726000,28066000,283750000,4840000,86052000,132394000,13966000,0,,,196202000,54638000,-5735000,-12174000,1870000,-14044000,,5731000,35210000,,,,,4079000,-13760000,-4118000,1580000,0,0,-17878000,-153091000,288590000,571291000,-6443000,-1656000,3842,,,,,,,
742112,0000742112-21-000064,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-06-30,quarterly,IVC,INVACARE CORP,973848000,280890000,441234000,412922000,28312000,299473000,13134000,78252000,144543000,13969000,0,,,225864000,60818000,-3494000,-9578000,1120000,-10698000,,6084000,35620000,,,,,,,,713000,,,,-160344000,312607000,593497000,-3494000,,3842,,,,,,,
742112,0000742112-21-000076,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,IVC,INVACARE CORP,922080000,239714000,398096000,370739000,27357000,306334000,3121000,73656000,151335000,12295000,0,,,224200000,60310000,-24766000,-20919000,1840000,-22759000,,6284000,35488000,,,,,,,,-1250000,,,,-158382000,309455000,549169000,-14635000,,3842,,,,,,,
742112,0000742112-22-000012,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,IVC,INVACARE CORP,909531000,218489000,382231000,355875000,26356000,305022000,3107000,83745000,144274000,12451000,0,,,872457000,239106000,-24234000,-39118000,6445000,-45563000,,24307000,35274000,,,,,16821000,-14309000,-17698000,4323000,0,-1754000,-32007000,-163742000,308129000,526618000,-14811000,-7413000,3842,,,,,,,
742112,0000742112-22-000012,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,IVC,INVACARE CORP,909531000,218489000,382231000,355875000,26356000,305022000,3107000,83745000,144274000,12451000,0,,,226191000,63340000,9761000,3553000,1615000,1938000,,6208000,,,,,,4310000,22516000,-3301000,-1046000,0,-2000,19215000,-163742000,308129000,526618000,9761000,14071000,3842,,,,,,,
742112,0000742112-22-000037,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,IVC,INVACARE CORP,867272000,189308000,378569000,352453000,26116000,309054000,2815000,52337000,147354000,11874000,0,,,200988000,47729000,-16625000,-22877000,1320000,-24197000,,6252000,35419000,,,,,3942000,-27698000,-2131000,310000,,,-29829000,-189261000,311869000,501177000,-16625000,-12683000,3842,,,,,,,
742112,0000742112-22-000056,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IVC,INVACARE CORP,812621000,147604000,362829000,336750000,26079000,311489000,2161000,43909000,138806000,10608000,0,,,189017000,47982000,-14794000,-21023000,920000,-21943000,,6230000,35995000,,,,,3906000,756000,-633000,1968000,,,123000,-215225000,313650000,461254000,-14793000,-10888000,3842,,,,,,,
742112,0000742112-22-000085,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,IVC,INVACARE CORP,757606000,81045000,338145000,314755000,23390000,333129000,2150000,45439000,120687000,9927000,0,,,170408000,31379000,-33438000,-33434000,920000,-34354000,,7354000,37680000,,,,,3948000,-19932000,-538000,-439000,,0,-20470000,-257100000,335279000,416324000,-26080000,-29490000,3842,,,,,,,
742112,0000742112-23-000036,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,IVC,INVACARE CORP,770969000,81092000,347950000,326281000,21669000,354087000,154000,58792000,112561000,10679000,0,,,741733000,175393000,-80466000,-98001000,3070000,-101071000,,28520000,36629000,,,,,15491000,-55251000,-3778000,2080000,0,-151000,-59029000,-266858000,354241000,435333000,-69481000,-64975000,3842,,,,,,,
742112,0000742112-23-000036,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,IVC,INVACARE CORP,770969000,81092000,347950000,326281000,21669000,354087000,154000,58792000,112561000,10679000,0,,,181320000,48303000,-15609000,-20667000,-90000,-20577000,,8684000,,,,,,3695000,-8377000,-476000,241000,,0,-8853000,-266858000,354241000,435333000,-11983000,-11914000,3842,,,,,,,
742112,0000742112-23-000077,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IVC,INVACARE HOLDINGS CORP,762116000,45939000,353284000,331513000,21771000,137241000,35656000,66284000,103635000,12098000,0,,,165481000,43844000,-10447000,-40237000,940000,-41177000,,9101000,38037000,,,,,3570000,-30614000,-1978000,181000,,,-32592000,-307345000,172897000,218836000,-31136000,-6877000,3842,,,,,,,
