cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472091,0001140361-19-013922,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,25804346,20605615,1223000,,1223000,,,21734152,,1266364,0,,,,,-4270906,,,-3885852,1886934,0,5175837,175605,,,4270906,,-4858693,,18580,,,,19382615,,,,,2834,5177487,2019-06-30,single,,,43748,
1472091,0001140361-19-019968,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,19383496,15582597,1223000,,1223000,,,17406608,,,0,,,,,-5847397,,,-5751610,1834371,0,5246829,95787,,,5847397,,-4327544,,120207,,,,14359597,,,,,2834,5278850,2019-09-30,single,,,31108,
1472091,0001140361-20-007252,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,PDSB,PDS BIOTECHNOLOGY CORP,14491252,11697707,,,,,,12161739,,,,,,,,-21034618,-7380119,381513,-6998606,6099580,33559,4868079,353490,,,21034618,98414,-18073469,,3139053,,,,11697707,,,-7346560,-20936204,2834,5281237,2019-12-31,single,,,,
1472091,0001140361-20-007252,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,14491252,11697707,,,,,,12161739,,,,,,,,-5980436,,,-4177843,1348272,32953,,58796,,,5980436,,-5519870,,245395,,,,11697707,,,,,2834,5281237,2019-12-31,single,,,,
1472091,0001140361-20-011497,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,23934333,19887552,,,,,,21037806,,,,,,,,-4031827,,,-3985408,1971679,0,10314761,46419,,,4031827,3902,-3164394,,124992,,,,19887552,,,,-4027925,2834,15350445,2020-03-31,single,,,,
1472091,0001140361-20-018339,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,20093219,17014489,,,,,,16934495,,664983,,,,,,-2935961,,,-2929344,1414225,0,15357199,6617,,,2935961,,-4103311,,46114,,,,17014489,,,,,2834,15361619,2020-06-30,single,,,,
1472091,0001140361-20-025429,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,34445255,31024959,,,,,,33468935,,637932,,,,,,-3907029,,,-3905822,2060815,0,18961619,1207,,,3907029,,-1252060,,129792,,,,31024959,,,,,2834,22261619,2020-09-30,single,,,3901,
1472091,0001140361-21-009142,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,PDSB,PDS BIOTECHNOLOGY CORP,30890379,27129576,,,,,,28839565,,610257,,,,,,-14902386,-14847380,0,-14847380,7924450,0,16745044,55006,,,14902386,15608,-13149135,,432321,,,,27129576,,,-14847380,-14886778,2834,22261619,2020-12-31,single,,,15608,
1472091,0001140361-21-009142,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,30890379,27129576,,,,,,28839565,,610257,,,,,,-4027570,,,-4026806,2477732,0,,764,,,4027570,,-4629370,,131423,,,,27129576,,,,,2834,22261619,2020-12-31,single,,,3902,
1472091,0001140361-21-017113,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,27761665,24374327,,,,,,25037374,,581945,,,,,,-3049273,,,-3048618,1413057,,22263838,655,,,3049273,,-3802191,,257622,,,,24374327,,,,,2834,22278261,2021-03-31,single,,,1860,
1472091,0001140361-21-028002,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PDS BIOTECHNOLOGY CORP,77390726,72992594,,,,,,74749201,,552977,,,,,,-5106023,-5105419,4516488,-588931,2764195,,23160371,604,,,5106023,,946225,,441597,,,,72992594,,,,,2834,28417909,2021-06-30,single,,,1273,
1472091,0001140361-21-037345,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,PDS BIOTECHNOLOGY CORP,71748022,67856898,,,,,,69744004,,521693,,,,,,-6962324,-6960966,0,-6960966,3687999,,28425850,1358,,,6962324,,-5128705,,1701761,,,,67856898,,,,,2834,28435067,2021-09-30,single,,,1273,
1472091,0001140361-22-012244,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PDS BIOTECHNOLOGY CORP,67197888,63210427,,,,,,65242622,,490354,,,,,,-21439311,-21434965,-4516488,-16918477,11254538,,25597125,4346,,,21439311,,-12486066,,4074458,,,,63210427,,,,,2834,28448612,2021-12-31,single,,,5357,
1472091,0001140361-22-012244,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PDS BIOTECHNOLOGY CORP,67197888,63210427,,,,,,65242622,,490354,,,,,,-6321691,-6319962,0,-6319962,3389289,,,1729,,,6321691,,-4501395,,1673478,,,,63210427,,,,,2834,28448612,2021-12-31,single,,,951,
1472091,0001140361-22-018571,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,PDS BIOTECHNOLOGY CORP,61038834,55873366,,,,,,58881101,,458291,,,,,,-8479222,,,-8473522,5161315,,26161156,5700,,,8479222,,-6369009,,1128973,,,,55873366,,,,,2834,28450894,2022-03-31,single,,,86,
1472091,0001140361-22-028567,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,PDS BIOTECHNOLOGY CORP,56000770,51425196,,,,,,52984672,,394662,,,,,,-7092652,-7018105,-1198905,-5819200,3761646,,28451579,74547,,,7092652,,-5918858,,1348601,,,,51425196,,,,,2834,28458688,2022-06-30,single,,,0,
1472091,0001140361-22-041370,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PDS BIOTECHNOLOGY CORP,74886759,47058836,,,,,,71642437,,313976,,,,,,-7279196,-7424450,0,-7424450,4352987,,28458688,,,,7279196,,-5892906,,1344349,,,,47058836,,,,,2834,28458688,2022-09-30,single,,,0,
1472091,0001140361-23-014279,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,PDS BIOTECHNOLOGY CORP,77007923,44002030,,,,,,73820160,,231429,,,,,,-41672421,-42053760,-1198905,-40854855,29431027,1316519,28599221,935180,,,41672421,,-25709706,,5196156,,,,44002030,,,-40737241,,2834,30170317,2022-12-31,single,,,86,
1472091,0001140361-23-014279,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,PDS BIOTECHNOLOGY CORP,77007923,44002030,,,,,,73820160,,231429,,,,,,-18821352,-19137683,0,-19137683,16155080,,,,,,18821352,,-7528933,,1374233,,,,44002030,,,,,2834,30170317,2022-12-31,single,,,0,
1472091,0001140361-23-024692,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PDS BIOTECHNOLOGY CORP,68448626,41010953,,,,,,65199379,,146980,,,,,,-9422414,,,-9659918,5843686,966845,30428053,729341,,,9422414,,-13188636,,2080319,,,,41010953,,,,,2834,30723610,2023-03-31,single,,,3155,
1472091,0001140361-23-039544,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PDS BIOTECHNOLOGY CORP,63754250,32444189,,,,,,60624991,,59650,,,,,,-12696173,-12940916,-1406021,-11534895,8004852,995397,30802498,750654,,,12696173,,-4814394,,2105538,,,,32444189,,,-11945519,,2834,30868188,2023-06-30,single,,,4736,
1472091,0001140361-23-053242,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PDS BIOTECHNOLOGY CORP,57187821,24483828,,,,,,54251387,,0,,,,,,-10519686,-10849169,0,-10849169,6448528,1068887,30910520,739404,,,10519686,,-7175930,,2073607,,,,24483828,,,-9780282,,2834,31007763,2023-09-30,single,,,4733,
1472091,0001140361-24-016265,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,PDS BIOTECHNOLOGY CORP,59390080,26130947,,,,,,56560517,,0,,,,,,-43045234,-44348217,-1406019,-42942198,27762784,4205922,30952060,2902939,,,43045234,,-33636136,,7614321,,,,26130947,,,-40142295,,2834,33094521,2023-12-31,single,,,17359,
1472091,0001140361-24-016265,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,PDS BIOTECHNOLOGY CORP,59390080,26130947,,,,,,56560517,,0,,,,,,-10406961,-10898214,2,-10898216,7465718,1174793,,683540,,,10406961,,-8457176,,1354857,,,,26130947,,,-9723421,,2834,33094521,2023-12-31,single,,,4735,
1472091,0001140361-24-026295,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,PDS BIOTECHNOLOGY CORP,69006366,37183045,,,,,,66634417,,,,,,,,-10097627,,,-10603477,6704164,1174745,34815870,668895,,,10097627,,-9938189,,1630011,,,,37183045,,,,,2834,36679275,2024-03-31,single,,,4735,
1472091,0001140361-24-037067,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PDS BIOTECHNOLOGY CORP,60495947,30917870,,,,,,57733724,,,,,,,,-8684304,-9197066,-869169,-8327897,4527698,1187971,36693561,675209,,,8684304,,-8857908,,1795722,,,,30917870,,,-8009095,,2834,36779275,2024-06-30,single,,,5459,
1472091,0001140361-24-046891,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,PDS BIOTECHNOLOGY CORP,52450653,22000805,,,,,,49751252,,,,,,,,-10178694,-10726658,0,-10726658,6803900,1214734,36806592,666770,,,10178694,,-7999687,-1,1778272,,,-7999688,22000805,,,-9511924,,2834,36819810,2024-09-30,single,,,5460,
1472091,0001140361-25-010717,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,PDS BIOTECHNOLOGY CORP,45358657,19004848,,,,,,41689591,,,,,,,,-36321195,-38479553,-869169,-37610384,22565524,4673174,36452707,2514816,,,36321195,,-35030223,-29000,6848193,,,-35059223,19004848,,,-33806379,,2834,37987380,2024-12-31,single,,,21112,
1472091,0001140361-25-010717,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,PDS BIOTECHNOLOGY CORP,45358657,19004848,,,,,,41689591,,,,,,,,-7360570,-7952352,0,-7952352,4529762,1095724,,503942,,,7360570,,-8234439,0,1644188,,,-8234439,19004848,,,-6856628,,2834,37987380,2024-12-31,single,,,5458,
1472091,0001140361-25-018967,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,PDS BIOTECHNOLOGY CORP,47028542,22362209,,,,,,39978674,,,,,,,,-9105758,-9658787,-1169820,-8488967,5830999,930878,40521001,377849,,,9105758,,-9032256,,1253882,,,,22362209,,,-8727909,,2834,45445851,2025-03-31,single,,,5459,
1472091,0001140361-25-030825,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PDS BIOTECHNOLOGY CORP,40476065,15959784,,,,,,31873495,,,,,,,,-7623351,-9434208,0,-9434208,4212918,2144481,45902502,333624,,,7623351,,-9101123,,448029,,,,15959784,,,-7289727,,2834,46633362,2025-06-30,single,,,5459,
1472091,0001140361-25-041976,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,PDS BIOTECHNOLOGY CORP,34705801,9453510,,,,,,26198652,,,,,,,,-8140142,-9009411,0,-9009411,4576389,1150378,46869531,281109,,,8140142,,-5916048,0,1246485,,,-5916048,9453510,,,-7859033,,2834,47705442,2025-09-30,single,,,5459,
1472091,0001140361-26-012030,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,PDS BIOTECHNOLOGY CORP,30494083,9251833,,,,,,26711969,,,,,,,,-31543959,-35665325,-1169820,-34495505,19025832,5338607,46384280,1217241,,,31543959,,-27752012,0,4106606,,,-27752012,9251833,,,-30326718,,2834,54878233,2025-12-31,single,,,21836,
1472091,0001140361-26-012030,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,PDS BIOTECHNOLOGY CORP,30494083,9251833,,,,,,26711969,,,,,,,,-6674708,-7562919,0,-7562919,4405524,1112870,,224659,,,6674708,,-3702585,0,1158210,,,-3702585,9251833,,,-6450049,,2834,54878233,2025-12-31,single,,,5459,
1472091,0001140361-26-021286,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,PDS BIOTECHNOLOGY CORP,24663026,3892643,,,,,,21660496,,,,,,,,-6521087,-7349056,0,-7349056,3457032,1014783,55496279,186814,,,6521087,,-4371646,,1156495,,,,3892643,,,-6334273,,2834,55815653,2026-03-31,single,,,5459,
