cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424182,0001564590-19-029913,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"BROADSTONE NET LEASE, INC.",3212318000,1498704000,293228000,,293228000,,,10288000,,,,,,69053000,,,,,16134000,,16732000,24941000,0,,,,24570000,33080000,-1287000,,-15077000,-3210000,31793000,1205476000,,,,,6798,23730000,2019-06-30,single,,,,
1424182,0001564590-19-042607,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"BROADSTONE NET LEASE, INC.",3991788000,1623362000,342478000,,342478000,,,14008000,,,,,,76401000,,,,,23388000,,18465000,26379000,5000,,,,27519000,46214000,-2501000,,-15647000,-7361000,43713000,1280884000,,,,,6798,25482000,2019-09-30,single,,,,
1424182,0001564590-20-007050,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"BROADSTONE NET LEASE, INC.",3917858000,1667614000,331894000,,331894000,,,12455000,,,,,,298815000,,,,,79394000,,72534000,25716000,9000,,,,105408000,147358000,-5051000,,-61961000,-34599000,142307000,1335720000,,,,,6798,26001000,2019-12-31,single,,,,
1424182,0001564590-20-007050,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"BROADSTONE NET LEASE, INC.",3917858000,1667614000,331894000,,331894000,,,12455000,,,,,,84931000,,,,,25934000,,21509000,27472000,3000,,,,29747000,36425000,-1007000,,-16742000,-22225000,35418000,1335720000,,,,,6798,26001000,2019-12-31,single,,,,
1424182,0001564590-20-022961,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"BROADSTONE NET LEASE, INC.",4274054000,1593437000,660187000,339769000,320418000,,,93151000,,,,,,78231000,,,,,10816000,,20991000,29053000,9000,,,,30081000,40319000,-48000,,-29148000,,40271000,933250000,,,,,6798,26074000,2020-03-31,single,,,,
1424182,0001564590-20-036023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"BROADSTONE NET LEASE, INC.",4144055000,1591633000,638510000,339769000,298741000,,,9241000,,,0,,,80371000,,,,,15353000,,19513000,29912000,11000,,,,40939000,39139000,-3776000,,-23631000,,35363000,953123000,,,,,6798,26077000,2020-06-30,single,,,,
1424182,0001564590-20-051393,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"BROADSTONE NET LEASE, INC.",4204469000,2191794000,628740000,339769000,288971000,,,101787000,,,0,,,80744000,,,,,8750000,,18511000,123381000,0,,,,31516000,53506000,-3805000,,332000,,49701000,1563054000,,,,,6798,107773000,2020-09-30,single,,,,
1424182,0001564590-21-008838,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"BROADSTONE NET LEASE, INC.",4258483000,2299105000,630682000,339769000,290913000,,,100486000,,,,,,321637000,,,,,51181000,,76138000,128799000,24000,,,,131568000,179028000,-10806000,1989000,-71532000,,168222000,1668423000,,,,,6798,108609000,2020-12-31,single,,,,
1424182,0001564590-21-008838,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"BROADSTONE NET LEASE, INC.",4258483000,2299105000,630682000,339769000,290913000,,,100486000,,,,,,82291000,,,,,16262000,,17123000,155956000,4000,,,,29032000,46064000,-3177000,1193000,-19085000,,42887000,1668423000,,,,,6798,108609000,2020-12-31,single,,,,
1424182,0001564590-21-024046,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"BROADSTONE NET LEASE, INC.",4206045000,2312532000,628361000,339769000,288592000,,,10205000,,,,,,82698000,,,,413000,22223000,,16108000,156724000,5000,,,,29985000,51780000,-1334000,1769000,-36402000,,50446000,1684171000,,,,,6798,145813000,2021-03-31,single,,,,
1424182,0000950170-21-000787,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",4423611000,2554653000,635903000,339769000,296134000,,,78987000,,,,,,84759000,,,,301000,21214000,,15430000,157430000,6000,,,,30585000,47235000,-2000,951000,-36876000,,47233000,1918750000,,,,,6798,158583000,2021-06-30,single,,,,
1424182,0000950170-21-002653,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",4501972000,2552004000,640815000,339769000,301046000,,,16182000,,,,,,122777000,,,,473000,28698000,,15611000,169587000,0,,,,35742000,88303000,-115000,924000,-40026000,,88188000,1911189000,,,,,6798,161255000,2021-09-30,single,,,,
1424182,0001193125-22-049969,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"BROADSTONE NET LEASE, INC.",4618648000,2577292000,643411000,339769000,303642000,,,21669000,,,,,,382876000,,,,,102426000,,64146000,163970000,17000,,,,128888000,244937000,-1598000,4669000,-154459000,,243339000,1933881000,,,,,6798,162383000,2021-12-31,single,,,,
1424182,0001193125-22-049969,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"BROADSTONE NET LEASE, INC.",4618648000,2577292000,643411000,339769000,303642000,,,21669000,,,,,,92642000,,,,,30291000,,16997000,,6000,,,,32576000,57619000,-147000,1025000,-41155000,,57472000,1933881000,,,,,6798,162383000,2021-12-31,single,,,,
1424182,0000950170-22-007492,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",4852520000,2724641000,651046000,339769000,311277000,,,54103000,,,,,,93841000,,,,,26758000,,16896000,174288000,,,,,33132000,59104000,-778000,929000,-43503000,,58326000,2073595000,,,,,6798,168750000,2022-03-31,single,,,,
1424182,0000950170-22-014729,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",4979442000,2798690000,655888000,339769000,316119000,,,16813000,,,,,,98013000,,,,,33516000,,17888000,180256000,,,,,34344000,58855000,-17511000,1381000,-44858000,,41344000,2142802000,,,,,6798,172023000,2022-06-30,single,,,,
1424182,0000950170-22-021856,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5239192000,2840692000,662083000,339769000,322314000,,,75912000,,,0,,,103524000,,,,,27109000,,20095000,182971000,4000,,,,38224000,77515000,-882000,1503000,-45866000,,76633000,2178609000,,,,,6798,173115000,2022-09-30,single,,,,
1424182,0000950170-23-004115,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BNL,"BROADSTONE NET LEASE, INC.",5457609000,3092918000,669354000,339769000,329585000,,,21789000,,,0,,,407513000,,,,,122115000,,78652000,180201000,44000,,,,149998000,255914000,-31374000,5316000,-181224000,,224540000,2423564000,,,,,6798,162383000,2022-12-31,single,,,,
1424182,0000950170-23-004115,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5457609000,3092918000,669354000,339769000,329585000,,,21789000,,,0,,,112135000,,,,,34732000,,23773000,,40000,,,,44298000,60440000,-12203000,1503000,-46997000,,48237000,2423564000,,,,,6798,162383000,2022-12-31,single,,,,
1424182,0000950170-23-017821,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5335868000,3079207000,657247000,339769000,317478000,,,15412000,,,,,,118992000,,,,,39304000,,21139000,196176000,162000,,,,39093000,74376000,-15583000,1879000,-51844000,,58793000,2421960000,,,,,6798,187203000,2023-03-31,single,,,,
1424182,0000950170-23-037932,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5368150000,3107536000,649067000,339769000,309298000,,,20763000,,,,,,109353000,,,,,60014000,,20277000,196228000,82000,,,,37946000,62228000,-8010000,1539000,-51677000,,54218000,2458469000,,,,,6798,187273000,2023-06-30,single,,,,
1424182,0000950170-23-058155,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5335043000,3120776000,637425000,339769000,297656000,,,35061000,,,0,,,109543000,,,,,49682000,,19665000,196372000,127000,,,,37478000,73888000,-5862000,1540000,-51492000,,68026000,2483351000,,,,,6798,187272000,2023-09-30,single,,,,
1424182,0000950170-24-018725,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BNL,"BROADSTONE NET LEASE, INC.",5268735000,3049241000,627995000,339769000,288226000,,,19494000,,,0,,,442888000,,,,,155478000,,80053000,196315000,512000,,,,152781000,271074000,-46252000,6359000,-207522000,,224822000,2421246000,,,,,6798,,,,,,,
1424182,0000950170-24-018725,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5268735000,3049241000,627995000,339769000,288226000,,,19494000,,,0,,,105001000,,,,,6478000,,18972000,,142000,,,,38264000,60582000,-16797000,1401000,-52509000,,43785000,2421246000,,,,,6798,,,,,,,
1424182,0000950170-24-052047,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5269655000,3073622000,613019000,339769000,273250000,,,221740000,,,0,,,105366000,,,,,65114000,,18578000,196417000,233000,,,,36754000,70867000,-3132000,1475000,-54448000,,67735000,2460603000,,,,,6798,188435000,2024-03-31,single,,,,
1424182,0000950170-24-088527,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5264557000,3054802000,622317000,339769000,282548000,,,18282000,,,0,,,105907000,,,,,35329000,,17757000,196470000,649000,,,,36309000,74172000,-172000,2073000,-53937000,,74000000,2432485000,,,,,6798,188517000,2024-06-30,single,,,,
1424182,0000950170-24-119514,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5263286000,2999074000,616580000,339769000,276811000,,,8999000,,,0,,,108397000,,,,,35608000,,18178000,196932000,70000,,,,36707000,67303000,-7048000,1829000,-53537000,,60255000,2382494000,,,,,6798,188507000,2024-09-30,single,,,,
1424182,0000950170-25-024123,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BNL,"BROADSTONE NET LEASE, INC.",5216417000,3003745000,607407000,339769000,267638000,,,14845000,,,0,,,431800000,,,,,162441000,,74077000,196619000,994000,,,,151765000,276253000,-16795000,7355000,-216760000,,259458000,2396338000,,,,,6798,188626000,2024-12-31,single,,,,
1424182,0000950170-25-024123,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5216417000,3003745000,607407000,339769000,267638000,,,14845000,,,0,,,112130000,,,,,26390000,,19565000,,42000,,,,41995000,63911000,-6443000,1978000,-54838000,,57468000,2396338000,,,,,6798,188626000,2024-12-31,single,,,,
1424182,0000950170-25-061814,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5237186000,2949734000,603845000,339769000,264076000,,,9605000,,,0,,,108690000,,,,,16743000,,20074000,196898000,99000,,,,38433000,71459000,-14348000,2147000,-56196000,,57111000,2345889000,,,,,6798,189073000,2025-03-31,single,,,,
1424182,0001424182-25-000021,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5326679000,2906693000,596444000,339769000,256675000,,,20784000,,,0,,,112986000,,,,199000,20160000,,21112000,197138000,122000,,,,41384000,79280000,-2608000,2471000,-55159000,,76672000,2310249000,,,,,6798,189130000,2025-06-30,single,,,,
1424182,0001424182-25-000037,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5519271000,2884658000,597914000,339769000,258145000,,,81966000,,,0,,,114167000,,,,208000,26466000,,28230000,197632000,182000,,,,39048000,64190000,-6166000,2488000,-52497000,,58024000,2286744000,,,,,6798,189216000,2025-09-30,single,,,,
1424182,0001424182-26-000012,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,BNL,"BROADSTONE NET LEASE, INC.",5717267000,2901995000,607779000,339769000,268010000,,,30540000,,,0,,,454138000,,,,1154000,96495000,,94467000,197573000,389000,,,,159616000,299496000,-29706000,9597000,-218775000,,269790000,2294216000,,,,,6798,191423000,2025-12-31,single,,,,
1424182,0001424182-26-000012,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5717267000,2901995000,607779000,339769000,268010000,,,30540000,,,0,,,118295000,,,,391000,33126000,,25051000,,-14000,,,,40751000,84567000,-6584000,2491000,-54923000,,77983000,2294216000,,,,,6798,191423000,2025-12-31,single,,,,
1424182,0001424182-26-000037,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BNL,"BROADSTONE NET LEASE, INC.",5845027000,2892460000,601744000,339769000,261975000,,,20310000,,,0,,,121401000,,,,311000,46365000,,25260000,199754000,49000,,,,40511000,76092000,-1364000,2566000,-55692000,,74728000,2290716000,,,,,6798,191771000,2026-03-31,single,,,,
