cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013462,0001013462-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ANSS,ANSYS INC,6687945000,4865851000,4467450000,3658267000,809183000,753574000,,614391000,,112802000,0,,,2065553000,1814912000,592658000,575315000,51605000,523710000,433661000,22726000,87490000,5717000,,,1222254000,114563000,631003000,-24370000,168128000,,-205571000,606633000,398401000,753574000,5619425000,598041000,707221000,7372,,,,,,,15722000,instance,2023-02-22
1013462,0001013462-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ANSS,ANSYS INC,6687945000,4865851000,4467450000,3658267000,809183000,753574000,,614391000,,112802000,0,,,694115000,632688000,260101000,256411000,-1536000,257947000,111390000,9058000,,3576000,,,372587000,28324000,173972000,-9143000,46009000,,-50000000,164829000,398401000,753574000,5619425000,265469000,288425000,7372,,,,,,,3747000,instance,2023-02-22
1013462,0001013462-23-000028,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ANSS,ANSYS INC,6480934000,4782162000,4607739000,3737195000,870544000,753653000,,507689000,,110227000,0,,,509447000,441795000,127695000,120838000,20216000,100622000,120335000,10758000,87431000,4078000,,,314100000,32124000,260766000,-6892000,44171000,,-196494000,253874000,174423000,753653000,5535815000,131596000,159819000,7372,,,,,,,5181000,instance,2023-05-03
1013462,0001013462-23-000046,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ANSS,ANSYS INC,6605252000,4914412000,4676134000,3792116000,884018000,753732000,,477875000,,105198000,0,,,496599000,428259000,95624000,83983000,14457000,69526000,125023000,11560000,87192000,3402000,,,332635000,33009000,62866000,-5145000,56301000,,0,57721000,238278000,753732000,5668144000,95543000,128633000,7372,,,,,,,5470000,instance,2023-08-02
1013462,0001013462-23-000055,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ANSS,ANSYS INC,6673520000,5006800000,4618526000,3769321000,849205000,753812000,,639342000,,100071000,0,,,458795000,393538000,69816000,62545000,7043000,55502000,123223000,12276000,87381000,4909000,,,323722000,33883000,160768000,-4504000,58061000,,0,156264000,388274000,753812000,5760612000,74821000,103699000,7372,,,,,,,5947000,instance,2023-11-01
1013462,0001013462-24-000007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ANSS,ANSYS INC,7322875000,5390364000,4641291000,3805874000,835417000,753891000,,860201000,,100505000,0,,,2269949000,1998651000,626135000,592138000,91726000,500412000,494869000,47145000,87386000,19588000,,,1372516000,132504000,717122000,-25318000,221891000,,-196494000,691804000,749073000,753891000,6144255000,639283000,758639000,7372,,,,,,,22512000,instance,2024-02-21
1013462,0001013462-24-000007,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ANSS,ANSYS INC,7322875000,5390364000,4641291000,3805874000,835417000,753891000,,860201000,,100505000,0,,,805108000,735059000,333000000,324772000,50010000,274762000,126288000,12551000,,7199000,,,402059000,33488000,232722000,-8777000,63358000,,0,223945000,749073000,753891000,6144255000,337323000,366488000,7372,,,,,,,5914000,instance,2024-02-21
1013462,0001013462-24-000015,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ANSS,ANSYS INC,7150414000,5409643000,4604234000,3797859000,806375000,753970000,,1050509000,,95320000,0,,,466605000,397938000,43339000,40958000,6180000,34778000,128811000,12369000,87780000,10995000,,,354599000,35536000,282817000,-10543000,58664000,,0,272274000,805409000,753970000,6163613000,53327000,78875000,7372,,,,,,,6145000,instance,2024-05-01
1013462,0001013462-24-000024,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ANSS,ANSYS INC,7319615000,5586503000,4569971000,3793510000,776461000,754049000,,1098958000,,91703000,0,,,594138000,524783000,157416000,156532000,26498000,130034000,132624000,12238000,87777000,12208000,,,367367000,35997000,80713000,-13293000,66890000,,0,67420000,1016532000,754049000,6340552000,168770000,193413000,7372,,,,,,,6120000,instance,2024-07-31
1013462,0001013462-24-000028,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ANSS,ANSYS INC,7608073000,5828776000,4575272000,3818560000,756712000,754128000,,1246057000,,88830000,0,,,601892000,532783000,161538000,161255000,33063000,128192000,132320000,12318000,87885000,13292000,,,371245000,35795000,174237000,-8425000,72330000,,0,165812000,1253504000,754128000,6582904000,173573000,197333000,7372,,,,,,,5860000,instance,2024-11-06
1013462,0001013462-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ANSS,ANSYS INC,8051431000,6086440000,4494372000,3778128000,716244000,754208000,,1446743000,,86936000,0,,,2544809000,2264990000,717888000,718038000,142346000,575692000,528014000,47849000,87895000,51131000,,,1547102000,142672000,795740000,-44045000,270900000,,0,751695000,1592068000,754208000,6840648000,765887000,860560000,7372,,,,,,,23748000,instance,2025-02-19
1013462,0001013462-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ANSS,ANSYS INC,8051431000,6086440000,4494372000,3778128000,716244000,754208000,,1446743000,,86936000,0,,,882174000,809486000,355595000,359293000,76605000,282688000,134259000,10924000,,14636000,,,453891000,35344000,257973000,-11784000,73016000,,0,246189000,1592068000,754208000,6840648000,370217000,390939000,7372,,,,,,,5623000,instance,2025-02-19
1013462,0001013462-25-000017,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ANSS,ANSYS INC,7981013000,6179475000,4494044000,3799809000,694235000,754287000,,1758155000,,81799000,0,,,504891000,432322000,58893000,64529000,12664000,51865000,137292000,10177000,88127000,16743000,,,373429000,37461000,398935000,-11491000,70243000,,,387444000,1685431000,754287000,6933762000,74706000,96354000,7372,,,,,,,5722000,instance,2025-04-30
