cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1007019,0001493152-24-024160,10-Q,2024-06-17,2024-06-18,2024,Q2,2024-04-30,quarterly,,COFFEE HOLDING CO INC,34922627,24288736,169500,,169500,,,2427689,15512363,3128958,,,,18995913,3703980,-66650,-99473,-77632,-21841,,73253,5708599,,,,3770630,152238,-1204155,,,,,,24119236,,,-26220,85588,2090,5708599,2024-04-30,single,,,,
1007019,0001493152-24-036225,10-Q,2024-09-13,2024-09-14,2024,Q3,2024-07-31,quarterly,,COFFEE HOLDING CO INC,33052015,24915532,161875,,161875,,,3098158,14506015,1540355,,,,18813162,3926064,719863,886045,259249,626796,,44641,5708599,,,,3206201,151723,1818541,-46607,,,,1771934,24753657,,,930686,871586,2090,5708599,2024-07-31,single,,,,
1007019,0001493152-25-004500,10-K,2025-01-31,2025-02-01,2024,FY,2024-10-31,annual,,COFFEE HOLDING CO INC,34010688,26177567,154250,,154250,,,1381023,15705984,1173032,,,,78562298,16041769,2963558,3067899,849885,2218014,,240390,5708599,,,,13078211,610016,5431211,-306931,,,,5124280,26023317,,,3308289,3573574,2090,5708599,2024-10-31,single,,,,
1007019,0001493152-25-004500,10-K,2025-01-31,2025-02-01,2024,FY,2024-10-31,quarterly,,COFFEE HOLDING CO INC,34010688,26177567,154250,,154250,,,1381023,15705984,1173032,,,,21212821,4931426,1693434,1787966,525931,1262035,,4963,,,,,3237992,151587,221976,-36251,,,,185725,26023317,,,1792929,1845021,2090,5708599,2024-10-31,single,,,,
1007019,0001493152-25-011093,10-Q,2025-03-21,2025-03-22,2025,Q1,2025-01-31,quarterly,,COFFEE HOLDING CO INC,38881683,27330823,146625,,146625,,,2361218,14950743,3117081,,,,21305285,5731926,1591031,1559348,406092,1153256,,31670,5708599,,,,4140895,159891,-401898,-17906,,,,-419804,27184198,,,1591018,1750922,2090,5708599,2025-01-31,single,,,,
1007019,0001641172-25-014979,10-Q,2025-06-13,2025-06-14,2025,Q2,2025-04-30,quarterly,,COFFEE HOLDING CO INC,39728984,27974878,139000,,139000,,,1832162,17215904,2929420,,,,23320061,4418872,888615,871128,227073,644055,,17552,5708599,,,,3530257,158337,-1154056,-15001,,,,-1169057,27835878,,,888680,1046952,2090,5708599,2025-04-30,single,,,,
1007019,0001493152-25-013137,10-Q,2025-09-12,2025-09-13,2025,Q3,2025-07-31,quarterly,,COFFEE HOLDING CO INC,45879967,26769465,131375,,131375,,,979772,21685412,2737267,,,,23910514,2912737,-1095151,-1187829,17584,-1205413,,92683,5708599,,,,4007888,174151,-3840762,-46342,,,,-3887104,26638090,,,-1095146,-921000,2090,5708599,2025-07-31,single,,,,
1007019,0001493152-26-004052,10-K,2026-01-28,2026-01-29,2025,FY,2025-10-31,annual,,COFFEE HOLDING CO INC,42048372,27581006,123750,,123750,,,701872,20446481,2342071,,,,96283547,15414666,2152360,1921128,517689,1403439,,241252,5708599,,,,13262306,699455,-5018989,-191592,,,,-5210581,27457256,,,2162380,2851815,2090,5708599,2025-10-31,single,,,,
1007019,0001493152-26-004052,10-K,2026-01-28,2026-01-29,2025,FY,2025-10-31,quarterly,,COFFEE HOLDING CO INC,42048372,27581006,123750,,123750,,,701872,20446481,2342071,,,,27747687,2132785,767865,678481,-133060,811541,,99347,,,,,1364920,207076,377727,-112343,,,,265384,27457256,,,777828,974941,2090,5708599,2025-10-31,single,,,,
1007019,0001493152-26-010270,10-Q,2026-03-16,2026-03-17,2026,Q1,2026-01-31,quarterly,,COFFEE HOLDING CO INC,41153601,28761513,116125,,116125,,,2746491,18988272,2176553,,,,25565840,7029017,2376742,2311010,662690,1648320,,65740,5708599,,,,4652275,218852,6608764,-33311,,,,6575453,28645388,,,2376750,2595594,2090,5708599,2026-01-31,single,,,,
1007019,0001493152-26-028451,10-Q,2026-06-12,2026-06-13,2026,Q2,2026-04-30,quarterly,,COFFEE HOLDING CO INC,39094318,29024002,112750,,112750,,,2322774,19544732,2127346,,,,22126156,3487068,342496,302877,40388,262489,,39625,5708599,,,,3144572,213177,39549,4547,,,,44096,28911252,,,342502,555673,2090,5708599,2026-04-30,single,,,,
