cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1274494,0001274494-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FSLR,"FIRST SOLAR, INC.",6864501000,5098697000,94689000,14462000,80227000,380465000,13075000,2268534000,172370000,,,,,2941324000,548947000,177851000,202115000,371996000,-165615000,88573000,25765000,104328000,35704000,,,371096000,115313000,1340677000,-514357000,35121000,,,826320000,5004008000,393540000,5492237000,227880000,293164000,3674,104468460,2017-12-31,single,,,,,instance,2018-02-23
1274494,0001274494-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",6864501000,5098697000,94689000,14462000,80227000,380465000,13075000,2268534000,172370000,,,,,339181000,62070000,-35071000,-32493000,398765000,-432454000,23583000,6073000,,13340000,,,97141000,25761000,433958000,-199228000,9594000,,,234730000,5004008000,393540000,5492237000,-26420000,-9310000,3674,104468460,2017-12-31,single,,,,,instance,2018-02-23
1274494,0001274494-18-000023,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6840189000,5159371000,94069000,14462000,79607000,431817000,6062000,1858338000,174070000,,,,,567265000,172798000,74264000,96323000,11625000,82951000,20324000,5182000,106305000,11824000,,,98534000,24419000,-45286000,-177725000,8652000,,,-223011000,5065302000,437879000,5597250000,101505000,98683000,3674,104762691,2018-03-31,single,,,,,instance,2018-04-27
1274494,0001274494-18-000040,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",7025692000,5110828000,91557000,14462000,77095000,448554000,7741000,2024491000,234201000,,,,,309318000,-8058000,-103634000,-94740000,-6164000,-48491000,20370000,6065000,104776000,16865000,,,95576000,30345000,129142000,-194898000,10584000,,,-65756000,5019271000,456295000,5567123000,-88675000,-73289000,3674,104797535,2018-06-30,single,,,,,instance,2018-07-27
1274494,0001274494-18-000046,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",7094555000,5170957000,89047000,14462000,74585000,463485000,2618000,1434883000,296038000,,,,,676220000,129127000,58475000,63379000,2396000,57750000,22390000,3198000,106163000,16456000,,,70652000,34428000,-225166000,-237997000,7551000,,,-463163000,5081910000,466103000,5637060000,66577000,92903000,3674,104814322,2018-09-30,single,,,,,instance,2018-10-26
1274494,0001274494-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,FSLR,"FIRST SOLAR, INC.",7121362000,5212403000,88624000,14462000,74162000,461221000,5570000,1403562000,387912000,,,,,2244044000,392177000,40113000,113147000,3441000,144326000,84472000,25921000,106113000,59788000,,,352064000,130736000,-326809000,-739838000,34154000,,,-1066647000,5123779000,466791000,5679194000,139068000,170849000,3674,104885261,2018-12-31,single,,,,,instance,2019-02-22
1274494,0001274494-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",7121362000,5212403000,88624000,14462000,74162000,461221000,5570000,1403562000,387912000,,,,,691241000,98310000,11008000,48185000,-4416000,52116000,21388000,11476000,,14643000,,,87302000,41544000,-185499000,-129218000,7367000,,,-314717000,5123779000,466791000,5679194000,59661000,52552000,3674,104885261,2018-12-31,single,,,,,instance,2019-02-22
1274494,0001274494-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",7256926000,5129161000,86103000,14462000,71641000,558356000,12361000,1013402000,459472000,,,,,531978000,112000,-76639000,-68820000,-1394000,-67599000,21877000,10121000,105046000,14259000,,,76751000,48872000,-303440000,-149168000,5019000,,,-452608000,5043058000,570717000,5699878000,-58699000,-27767000,3674,105352685,2019-03-31,single,,,,,instance,2019-05-03
1274494,0001274494-19-000032,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",7137807000,5135124000,83581000,14462000,69119000,452976000,28312000,1221568000,586621000,,,,,584956000,77182000,-8584000,-6707000,11744000,-18548000,24395000,8921000,105369000,13510000,,,85766000,49944000,13570000,-178668000,10763000,,,-165098000,5051543000,481288000,5616412000,2214000,41360000,3674,105390383,2019-06-30,single,,,,,carried,2019-05-03
1274494,0001274494-19-000036,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",7054687000,5182483000,81247000,14462000,66785000,452064000,28240000,878999000,576770000,,,,,546806000,138363000,41304000,45592000,15035000,30622000,24912000,4976000,106227000,11454000,,,97059000,51154000,-317622000,-182735000,9626000,,,-500357000,5101236000,480304000,5662787000,50568000,92458000,3674,105406367,2019-09-30,single,,,,,carried,2019-05-03
1274494,0001274494-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,FSLR,"FIRST SOLAR, INC.",7515689000,5096767000,79005000,14462000,64543000,454187000,17510000,1352741000,443513000,,,,,3063117000,549212000,-161785000,-120129000,-5480000,-114933000,96611000,27066000,105310000,48886000,,,710997000,205475000,174201000,-668717000,37429000,,,-494516000,5017762000,471697000,5568464000,-93063000,43690000,3674,105448921,2019-12-31,single,,,,,carried,2019-05-03
1274494,0001274494-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",7515689000,5096767000,79005000,14462000,64543000,454187000,17510000,1352741000,443513000,,,,,1399377000,333555000,-117866000,-90194000,-30865000,-59408000,25427000,3048000,,9663000,,,451421000,55505000,781693000,-158146000,12021000,,,623547000,5017762000,471697000,5568464000,-87146000,-62361000,3674,105448921,2019-12-31,single,,,,,carried,2019-05-03
1274494,0001274494-20-000014,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6949141000,5168622000,78380000,14462000,63918000,390588000,81807000,929355000,479792000,,,,,532124000,90338000,1656000,1577000,-89215000,90704000,25613000,6789000,106386000,9330000,,,88682000,56279000,-504864000,-112546000,7204000,,,-617410000,5090242000,472395000,5641017000,8366000,57935000,3674,105905580,2020-03-31,single,,,,,instance,2020-05-08
1274494,0001274494-20-000036,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",7072618000,5226796000,75656000,14462000,61194000,387727000,77029000,1052700000,518242000,,,,,642411000,137460000,50896000,46822000,10214000,36911000,22483000,3254000,106473000,3674000,,,86564000,57597000,147769000,-108406000,3776000,,,39363000,5151140000,464756000,5691552000,50076000,108493000,3674,105960516,2020-06-30,single,,,,,instance,2020-08-07
1274494,0001274494-20-000059,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",6985217000,5396113000,72931000,14462000,58469000,220456000,40412000,1277054000,567785000,,,,,927565000,293015000,207163000,193209000,38107000,155037000,22972000,10975000,106751000,2109000,,,85852000,59401000,207897000,-106332000,7209000,,,101565000,5323182000,260868000,5656981000,204184000,266564000,3674,105974984,2020-09-30,single,,,,,instance,2020-10-28
