cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
13573,0001437749-13-014497,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,BWLA,BOWL AMERICA INC,35472041,29766392,,,,,,1778487,660978,,0,,,4750274,,-620006,-481237,-168400,-318390,,,5160971,,,,5370280,355292,6655,-44422,,-851561,,-37767,29766392,,,,-264714,7900,5160971,2013-09-30,class_sum,,,355292,,instance,2013-11-12
13573,0001437749-14-001986,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,BWLA,BOWL AMERICA INC,35535503,29307559,,,,,,2310380,592704,,,,,5966846,,474676,565137,197800,370941,,,5160971,,,,5492170,366014,1480509,-72809,,-851561,,1407700,29307559,,,,840690,7900,5160971,2013-12-31,class_sum,,,366014,,instance,2014-02-12
13573,0001437749-14-008883,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,BWLA,BOWL AMERICA INC,37185544,29761240,,,,,,4016985,559743,,,,,7307053,,1652290,1984356,694500,1289968,,,5160971,,,,5654763,329280,2776792,-42031,,-851560,,2734761,29761240,,,,1981570,7900,5160971,2014-03-31,class_sum,,,329280,,instance,2014-05-13
13573,0001437749-14-017431,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,annual,BWLA,BOWL AMERICA INC,34363780,28978731,,,,,,842114,520355,,0,,,22780017,,1207306,1869999,496831,1370394,,,5160971,,,,21581531,1323276,2053510,-260794,,-3406243,,1792716,28978731,,,,2530582,7900,5160971,2014-06-30,single,,,1323276,,instance,2014-09-25
13573,0001437749-14-017431,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,quarterly,BWLA,BOWL AMERICA INC,34363780,28978731,,,,,,842114,520355,,0,,,4755844,,-299654,-198257,-227069,27875,,,,,,,5064318,272690,-2210446,-101532,,-851561,,-2311978,28978731,,,,-26964,7900,5160971,2014-06-30,single,,,272690,,instance,2014-09-25
13573,0001437749-14-020447,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,BWLA,BOWL AMERICA INC,33303905,27744750,,,,,,1303145,602681,,,,,4629344,,-630524,-484217,-169500,-314717,,,5160971,,,,5259868,325392,358896,-315987,,-877365,,42909,27744750,,,,-305132,7900,5160971,2014-09-30,class_sum,,,325392,,instance,2014-11-12
13573,0001437749-15-002261,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,BWLA,BOWL AMERICA INC,33248095,27228239,,,,,,1960794,580988,,0,,,5970038,,630412,741403,259500,481903,,,5160971,,,,5339626,330813,1649960,-88804,,-877365,,1561156,27228239,,,,961225,7900,5160971,2014-12-31,class_sum,,,330813,,instance,2015-02-10
13573,0001437749-15-009822,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,BWLA,BOWL AMERICA INC,34504760,27552751,,,,,,3675433,494479,,0,,,7516427,,1835091,1952691,683400,1269291,,,5160971,,,,5681336,330813,2778451,-144956,,-877365,,2633495,27552751,,,,2165904,7900,5160971,2015-03-31,class_sum,,,330813,,instance,2015-05-12
13573,0001437749-15-017704,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,BWLA,BOWL AMERICA INC,32062409,26974079,,,,,,778367,552889,,,,,23124541,,1906055,2400700,760471,1640229,,,5160971,,,,21214632,1254541,3052817,-796622,,-3509460,,2256195,26974079,,,,3160596,7900,5160971,2015-06-30,single,,,1254541,,instance,2015-09-24
13573,0001437749-15-017704,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,BWLA,BOWL AMERICA INC,32062409,26974079,,,,,,778367,552889,,,,,5008732,,71076,190823,-12929,203752,,,,,,,4933802,267523,-1734490,-246875,,-877365,,-1981365,26974079,,,,338599,7900,5160971,2015-06-30,single,,,267523,,instance,2015-09-24
13573,0001437749-15-018204,10-K/A,2015-10-08,2015-10-09,2015,FY,2015-06-30,annual,BWLA,BOWL AMERICA INC,32062409,26974079,,,,,,778367,552889,,,,,23124541,,1906055,2400700,760471,1640229,,,5160971,,,,21214632,1254541,3052817,-796622,,-3509460,,2256195,26974079,,,,3160596,7900,5160971,2015-06-30,single,,,1254541,,instance,2015-10-08
13573,0001437749-15-018204,10-K/A,2015-10-08,2015-10-09,2015,FY,2015-06-30,quarterly,BWLA,BOWL AMERICA INC,32062409,26974079,,,,,,778367,552889,,,,,5008732,,71076,190823,-12929,203752,,,,,,,4933802,267523,-1734490,-246875,,-877365,,-1981365,26974079,,,,338599,7900,5160971,2015-06-30,single,,,267523,,instance,2015-10-08
13573,0001437749-15-020373,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,BWLA,BOWL AMERICA INC,30735767,25639835,,,,,,1354793,615396,,,,,4920163,,-374304,-227776,-79700,-148076,,,5160971,,,,5294467,336187,491762,-19381,,-877365,,472381,25639835,,,,-38117,7900,5160971,2015-09-30,class_sum,,,336187,,instance,2015-11-10
13573,0001437749-16-025025,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,BWLA,BOWL AMERICA INC,31330541,25416727,,,,,,2061395,596645,,,,,6006029,,688769,782901,274000,508901,,,5160971,,,,5317260,338595,1694253,-92898,,-877365,,1601355,25416727,,,,1027364,7900,5160971,2015-12-31,class_sum,,,338595,,instance,2016-02-09
13573,0001437749-16-031443,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,BWLA,BOWL AMERICA INC,33653753,26173750,,,,,,4031670,485559,,,,,7421267,,1856468,1956088,684600,1271488,,,5160971,,,,5564799,334572,2988826,-122307,,-877365,,2866519,26173750,,,,2191040,7900,5160971,2016-03-31,class_sum,,,334572,,instance,2016-05-10
13573,0001437749-16-039266,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,BWLA,BOWL AMERICA INC,31851135,26149342,,,,,,986193,561217,,,,,24097862,,2861267,3311265,1160240,2151025,,,5160971,,,,21226560,1153121,3441813,-319558,,-3509461,,3122255,26149342,,,,4014388,7900,5160971,2016-06-30,single,,,1153121,,instance,2016-09-29
13573,0001437749-16-039266,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,BWLA,BOWL AMERICA INC,31851135,26149342,,,,,,986193,561217,,,,,5750403,,690334,800052,281340,518712,,,,,,,5050034,143767,-1733028,-84972,,-877366,,-1818000,26149342,,,,834101,7900,5160971,2016-06-30,single,,,143767,,instance,2016-09-29
13573,0001437749-16-042170,10-Q,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,BWLA,BOWL AMERICA INC,30945389,25089931,,,,,,571487,591287,,,,,5064336,,-92112,-1120,-400,-720,,2722,5160971,,,,5156448,292694,83782,-105178,,-877365,,-21396,25089931,,,1602,200582,7900,5160971,2016-09-30,class_sum,,500000,292694,,instance,2016-11-15
13573,0001437749-17-002408,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,BWLA,BOWL AMERICA INC,31529227,24997409,,,,,,1368279,553952,,,,,6234544,,962012,1070606,374700,695906,,2594,5160971,,,,5272532,275198,1775088,-65451,,-877365,,1709637,24997409,,,1073200,1237210,7900,5160971,2016-12-31,class_sum,,500000,275198,,instance,2017-02-14
13573,0001437749-17-009391,10-Q,2017-05-16,2017-05-17,2017,Q3,2017-03-31,quarterly,BWLA,BOWL AMERICA INC,32205249,25394906,,,,,,1437260,508922,,0,,,7490792,,2054746,2164567,757700,1406867,,980,5160971,,,,5470422,260568,2460018,-68319,,-877365,,2391699,25394906,,,2165547,2315314,7900,5160971,2017-03-31,class_sum,,,260568,,instance,2017-05-16
13573,0001437749-17-016477,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,BWLA,BOWL AMERICA INC,29626313,24586393,,,,,,604671,534741,,0,,,23932504,,3339547,3745550,1294440,2451110,,6296,5160971,,,,20670929,973849,3128551,-326398,,-3509460,,2802153,24586393,,,3751846,4313396,7900,5160971,2017-06-30,single,,,973849,,instance,2017-09-28
13573,0001437749-17-016477,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,BWLA,BOWL AMERICA INC,29626313,24586393,,,,,,604671,534741,,0,,,5142832,,414901,511497,162440,349057,,0,,,,,4771527,145389,-1190337,-87450,,-877365,,-1277787,24586393,,,511497,560290,7900,5160971,2017-06-30,single,,,145389,,instance,2017-09-28
13573,0001437749-17-016692,10-K/A,2017-10-03,2017-10-04,2017,FY,2017-06-30,annual,BWLA,BOWL AMERICA INC,29626313,24586393,,,,,,604671,534741,,0,,,23932504,,3339547,3745550,1294440,2451110,,6296,5160971,,,,20670929,973849,3128551,-326398,,-3509460,,2802153,24586393,,,3751846,4313396,7900,5160971,2017-06-30,single,,,973849,,instance,2017-10-03
13573,0001437749-17-016692,10-K/A,2017-10-03,2017-10-04,2017,FY,2017-06-30,quarterly,BWLA,BOWL AMERICA INC,29626313,24586393,,,,,,604671,534741,,0,,,5142832,,414901,511497,162440,349057,,0,,,,,4771527,145389,-1190337,-87450,,-877365,,-1277787,24586393,,,511497,560290,7900,5160971,2017-06-30,single,,,145389,,instance,2017-10-03
13573,0001437749-17-019350,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,BWLA,BOWL AMERICA INC,29195680,24047885,,,,,,814258,564214,,0,,,5263753,,196375,300392,105200,195192,,,5160971,,,,5067378,236084,490976,-388124,,-877365,,102852,24047885,,,,432459,7900,5160971,2017-09-30,class_sum,,,236084,,instance,2017-11-14
13573,0001437749-18-002364,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,BWLA,BOWL AMERICA INC,29793874,24609029,,,,,,1293634,554234,,,,,6368522,,1097980,1179429,-257305,1436734,,,5160971,,,,5270542,238026,1657834,-288147,,-877365,,1369687,24609029,,,,1336006,7900,5160971,2017-12-31,class_sum,,,238026,,instance,2018-02-13
13573,0001437749-18-009984,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,BWLA,BOWL AMERICA INC,30895338,24940107,,,,,,3120867,502198,,,,,7626219,,2200669,2307799,705000,1602799,,,5160971,,,,5425550,238026,2853613,-36590,,-877365,,2817023,24940107,,,,2438695,7900,5160971,2018-03-31,class_sum,,,,,instance,2018-05-15
13573,0001437749-18-017549,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,BWLA,BOWL AMERICA INC,28909126,24483675,,,,,,1008433,490456,,,,,24770884,,4015939,4403470,617485,3785985,,,5160971,,,,20751639,946106,3999109,-787285,,-3509460,,3211824,24483675,,,,4962045,7900,5160971,2018-06-30,single,,,,,instance,2018-09-27
13573,0001437749-18-017549,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,BWLA,BOWL AMERICA INC,28909126,24483675,,,,,,1008433,490456,,,,,5512390,,520915,615850,64590,551260,,,,,,,4988169,233970,-1003314,-74424,,-877365,,-1077738,24483675,,,,754885,7900,5160971,2018-06-30,single,,,,,instance,2018-09-27
13573,0001437749-18-018282,10-K/A,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,BWLA,BOWL AMERICA INC,28909126,24483675,,,,,,1008433,490456,,,,,24770884,,4015939,4403470,617485,3785985,,,5160971,,,,20751639,946106,3999109,-787285,,-3509460,,3211824,24483675,,,,4962045,7900,5160971,2018-06-30,class_sum,,,,,instance,2018-10-15
13573,0001437749-18-018282,10-K/A,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,BWLA,BOWL AMERICA INC,28909126,24483675,,,,,,1008433,490456,,,,,5512390,,520915,615850,64590,551260,,,,,,,4988169,233970,-1003314,-74424,,-877365,,-1077738,24483675,,,,754885,7900,5160971,2018-06-30,class_sum,,,,,instance,2018-10-15
13573,0001437749-18-020573,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,BWLA,BOWL AMERICA INC,28424207,24020886,,,,,,1010508,560609,,,,,5441468,,239752,583451,143070,440381,,,5160971,,,,5201716,232130,788008,-7689,,-877365,,780319,24020886,,,,471882,7900,5160971,2018-09-30,class_sum,,,,,instance,2018-11-13
13573,0001437749-19-002455,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,BWLA,BOWL AMERICA INC,28582538,23675158,,,,,,1639081,562571,,,,,6327945,,1067452,726507,169065,557442,,,5160971,,,,5260493,246800,1831714,-300907,,-903170,,1530807,23675158,,,,1314252,7900,5160971,2018-12-31,class_sum,,,,,instance,2019-02-13
13573,0001437749-19-009825,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,BWLA,BOWL AMERICA INC,30485650,24578230,,,,,,2381770,556356,,,,,7442747,,1913399,2382369,576126,1806243,,,5160971,,,,5529348,240294,2124746,-81138,,-903171,,2043608,24578230,,,,2153693,7900,5160971,2019-03-31,class_sum,,,,,instance,2019-05-14
13573,0001437749-19-019108,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,BWLA,BOWL AMERICA INC,28388951,23920166,,,,,,269844,518121,,,,,24418626,,3215101,3949784,900612,3049172,,,5160971,,,,21202166,982760,3461987,-426994,,-3586876,,3034993,23920166,,,,4197861,7900,5160971,2019-06-30,class_sum,,,,,instance,2019-09-26
13573,0001437749-19-019108,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,BWLA,BOWL AMERICA INC,28388951,23920166,,,,,,269844,518121,,,,,5206466,,-5502,257457,12351,245106,,,,,,,5210609,263536,-1282481,-37260,,-903170,,-1319741,23920166,,,,258034,7900,5160971,2019-06-30,class_sum,,,,,instance,2019-09-26
13573,0001437749-19-022451,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,BWLA,BOWL AMERICA INC,29754798,23302321,,,,,,1124148,518386,1787424,,,,5124611,,-160085,375425,90100,285325,,,5160971,,,,5284696,235178,661056,-202701,,-903170,,458355,23302321,,,,75093,7900,5160971,2019-09-30,class_sum,,,,,instance,2019-11-12
13573,0001437749-20-002304,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,BWLA,BOWL AMERICA INC,30436118,23276825,,,,,,1807717,503725,1749533,,,,6164859,,893429,1164175,286500,877675,,,5160971,,,,5271430,235574,1840043,-253280,,-903171,,1586763,23276825,,,,1129003,7900,5160971,2019-12-31,class_sum,,,,,instance,2020-02-11
13573,0001437749-20-010433,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,BWLA,BOWL AMERICA INC,29885843,23434147,,,,,,3154121,486706,1711184,,,,6259610,,1095148,191122,33800,157322,,,5160971,,,,5164462,243808,1745634,,,-903170,,,23434147,,,,1338956,7900,5160971,2020-03-31,class_sum,,,,,instance,2020-05-12
13573,0001437749-20-020178,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,BWLA,BOWL AMERICA INC,28613309,22517017,,,,1500000,,1659264,486105,1672371,,,,17780942,,328044,404020,828,403192,,,5160971,,,,17436237,957138,861946,-499790,,-2709511,,362156,22517017,1500000,24017017,,1285182,7900,5160971,2020-06-30,class_sum,,,,,instance,2020-09-24
13573,0001437749-20-020178,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,BWLA,BOWL AMERICA INC,28613309,22517017,,,,1500000,,1659264,486105,1672371,,,,231862,,-1500448,-1326702,-409572,-917130,,,,,,,1715649,242578,-3384787,,,0,,,22517017,1500000,24017017,,-1257870,7900,5160971,2020-06-30,class_sum,,,,,instance,2020-09-24
13573,0001437749-20-023360,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,BWLA,BOWL AMERICA INC,27637501,21779294,,,,1500000,,1120490,452742,1633090,,,,1636002,,-1179731,-968679,-230956,-737723,,4690,5160971,,,,2815733,247808,-513500,-25252,,,,-538752,21779294,1500000,23279294,-963989,-931923,7900,5160971,2020-09-30,class_sum,,,,,instance,2020-11-10
13573,0001437749-21-002332,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,BWLA,BOWL AMERICA INC,27285270,21477512,,,,1500000,,846250,439393,1593333,,,,2519857,,-666230,-394301,-92519,-301782,,0,5160971,,,,3186087,247808,-223483,-50730,,,,-274213,21477512,1500000,22977512,-394301,-418422,7900,5160971,2020-12-31,class_sum,,,,,instance,2021-02-09
13573,0001437749-21-011700,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,BWLA,BOWL AMERICA INC,28210046,21887898,,,,1500000,,1988094,413405,1553097,,,,3588892,,326433,541891,131505,410386,,,5160971,,,,3262459,243408,1085365,-77772,,,,1007593,21887898,1500000,23387898,,569841,7900,5160971,2021-03-31,class_sum,,,,,instance,2021-05-11
