cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438231,0001437749-24-014676,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,DIGIMARC CORP,99719000,84471000,35296000,8576000,26720000,,,36414000,,5812000,50000,,,9938000,6212000,-10857000,-10329000,9000,-10338000,6741000,,20730000,,,,17069000,193000,-8422000,-106000,2831000,,-1781000,-8528000,49175000,,,,-10664000,7373,21372000,2024-03-31,single,,,,
1438231,0001437749-24-026877,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DIGIMARC CORP,93370000,77168000,33848000,8587000,25261000,,,30598000,,5617000,50000,,,10379000,6863000,-9982000,-9259000,11000,-9270000,6644000,,21392000,,,,16845000,198000,-6830000,-26000,2406000,,-551000,-6856000,43320000,,,,-9784000,7373,21420000,2024-06-30,single,,,,
1438231,0001437749-24-035303,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,DIGIMARC CORP,85024000,70160000,33864000,9030000,24834000,,,25560000,,5418000,50000,,,9443000,5897000,-11369000,-10752000,2000,-10754000,6488000,,21435000,,,,17266000,179000,-7085000,-67000,2702000,,-558000,-7152000,36296000,,,,-11190000,7373,21444000,2024-09-30,single,,,,
1438231,0001437749-25-005471,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,DIGIMARC CORP,75766000,61359000,30723000,8532000,22191000,,,12365000,,5213000,50000,,,38418000,24239000,-41307000,-38966000,44000,-39010000,26209000,,21261000,,,,65546000,,-26572000,-212000,10029000,,-3416000,-26784000,30636000,,,,,7373,21495000,2024-12-31,single,,,728000,
1438231,0001437749-25-005471,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,DIGIMARC CORP,75766000,61359000,30723000,8532000,22191000,,,12365000,,5213000,50000,,,8658000,5267000,-9099000,-8626000,22000,-8648000,6336000,,,,,,14366000,,-4235000,-13000,2090000,,-526000,-4248000,30636000,,,,,7373,21495000,2024-12-31,single,,,,
1438231,0001437749-25-014773,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,DIGIMARC CORP,66520000,50017000,29916000,8754000,21162000,,,8902000,,5003000,50000,,,9368000,6085000,-12079000,-11710000,20000,-11730000,7634000,,21521000,,,,18164000,,-5486000,-55000,1260000,,-1545000,-5541000,20101000,,,,,7373,21548000,2025-03-31,single,,,146000,
1438231,0001437749-25-026996,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,DIGIMARC CORP,60746000,46483000,29802000,9207000,20595000,,,10109000,,4779000,50000,,,8010000,4707000,-8426000,-8216000,4000,-8220000,4536000,,21608000,,,,13133000,,-4688000,-198000,3771000,,-503000,-4886000,16681000,,,,,7373,21657000,2025-06-30,single,,,138000,
1438231,0001437749-25-034816,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,DIGIMARC CORP,55435000,41387000,27825000,9060000,18765000,,,9101000,,4549000,50000,,,7627000,4446000,-8364000,-8147000,5000,-8152000,4315000,,21709000,,,,12810000,,-2596000,-221000,3865000,,-419000,-2817000,13562000,,,,,7373,21751000,2025-09-30,single,,,146000,
1438231,0001437749-26-007793,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,DIGIMARC CORP,,,,,,,,,,,,,,33913000,,,,,,,,,,,,,,,,11966000,,,,,,,,,7373,,,,,,,
1438231,0001437749-26-007793,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,DIGIMARC CORP,,,,,,,,,,,,,,8908000,,,,,,,,,,,,,,,,3070000,,,,,,,,,7373,,,,,,,
1438231,0001437749-26-016725,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,DIGIMARC CORP,48510000,34066000,24167000,8923000,15244000,,,8818000,,4073000,50000,,,7579000,4537000,-7136000,-6965000,1000,-6966000,3747000,,22008000,,,,11673000,,-1847000,-44000,2009000,,-885000,-1891000,9899000,,,,,7373,22140000,2026-03-31,single,,,154000,
