cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65270,0000065270-15-000016,10-K,2015-06-25,2015-06-26,2015,FY,2015-04-30,quarterly,MEI,METHODE ELECTRONICS INC,605800000,458800000,24300000,13000000,11300000,,,168100000,70900000,,,,,227300000,51900000,14500000,22500000,-4000000,26600000,,,,,,,,5900000,14300000,-9700000,800000,-3500000,,4600000,434500000,5000000,463800000,,20400000,3678,,,,5000000,,5500000,400000
65270,0000065270-15-000023,10-Q,2015-09-03,2015-09-04,2016,Q1,2015-07-31,quarterly,MEI,METHODE ELECTRONICS INC,587800000,469900000,12300000,1600000,10700000,,,167900000,69700000,,,,,203300000,53600000,30400000,30900000,7400000,23500000,,,39030798,,,,,6200000,19000000,-5900000,400000,-3500000,,13100000,457600000,2000000,471900000,,36600000,3678,,,,2000000,,5600000,600000
65270,0000065270-15-000038,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,MEI,METHODE ELECTRONICS INC,609900000,464600000,11700000,1600000,10100000,,,186600000,66200000,,,,,208400000,50900000,26400000,26900000,5700000,21200000,,,39077839,,,,,5800000,30100000,-3600000,1800000,-3400000,,26500000,452900000,22000000,486600000,,32200000,3678,,,,22000000,,5200000,600000
65270,0000065270-16-000045,10-Q,2016-03-03,2016-03-04,2016,Q3,2016-01-31,quarterly,MEI,METHODE ELECTRONICS INC,612600000,437100000,11100000,1600000,9500000,,,202300000,72400000,,,,,184600000,47600000,21500000,22700000,5500000,17200000,,,38278231,,,,,5800000,34700000,-7700000,2600000,-3300000,-37000000,27000000,426000000,55000000,492100000,,27300000,3678,,,,55000000,,5200000,600000
65270,0000065270-16-000055,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,annual,MEI,METHODE ELECTRONICS INC,655900000,470100000,10600000,1700000,8900000,,,227800000,66200000,,,,,809100000,212900000,109700000,110900000,26300000,84600000,,,,,,,,23900000,110700000,-23200000,7400000,-13500000,-62300000,87500000,459500000,57000000,527100000,,133600000,3678,,,,57000000,,21500000,2400000
65270,0000065270-16-000055,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,quarterly,MEI,METHODE ELECTRONICS INC,655900000,470100000,10600000,1700000,8900000,,,227800000,66200000,,,,,212800000,60800000,31300000,30300000,7700000,22700000,,,,,,,,6100000,26900000,-6000000,2600000,-3300000,-2500000,20900000,459500000,57000000,527100000,,37400000,3678,,,,57000000,,5500000,600000
65270,0000065270-16-000076,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,MEI,METHODE ELECTRONICS INC,666500000,492800000,9400000,1600000,7800000,,,249600000,60600000,,,,,209300000,55600000,29100000,31100000,6200000,24900000,,,37541250,,,,,,,,,,,,483400000,49000000,541800000,,,3678,,,,49000000,,,
65270,0000065270-17-000006,10-Q,2017-03-02,2017-03-03,2017,Q3,2017-01-31,quarterly,MEI,METHODE ELECTRONICS INC,667000000,507900000,8800000,1600000,7200000,,,268800000,62000000,,,,,195600000,53400000,29100000,30300000,6600000,23700000,,,37470653,,,,,5900000,43000000,-3700000,2800000,-3700000,0,39300000,499100000,37000000,544900000,,35000000,3678,,,,37000000,,5300000,600000
65270,0000065270-17-000016,10-K,2017-06-22,2017-06-23,2017,FY,2017-04-30,annual,MEI,METHODE ELECTRONICS INC,704000000,541100000,8200000,1600000,6600000,,,294000000,57900000,,,,,816500000,218300000,110800000,115900000,23000000,92900000,,,,,,,,24300000,145200000,-22400000,12400000,-13700000,-9800000,122800000,532900000,27000000,568100000,,135100000,3678,,,,27000000,,22000000,2300000
65270,0000065270-17-000016,10-K,2017-06-22,2017-06-23,2017,FY,2017-04-30,quarterly,MEI,METHODE ELECTRONICS INC,704000000,541100000,8200000,1600000,6600000,,,294000000,57900000,,,,,219700000,55200000,26000000,27900000,4700000,23100000,,,,,,,,6700000,38500000,-9200000,2600000,-3400000,0,29300000,532900000,27000000,568100000,,32700000,3678,,,,27000000,,6200000,500000
65270,0000065270-17-000029,10-Q,2017-08-31,2017-09-01,2018,Q1,2017-07-31,quarterly,MEI,METHODE ELECTRONICS INC,783400000,589400000,36100000,18000000,18100000,,,297900000,64800000,,,,,201200000,55600000,25400000,24800000,4300000,20500000,,,37561240,,,,,5600000,23600000,-8000000,4100000,-3400000,,15600000,553300000,51400000,640800000,,31000000,3678,,,,47600000,3800000,5000000,600000
65270,0000065270-17-000038,10-Q,2017-12-07,2017-12-08,2018,Q2,2017-10-31,quarterly,MEI,METHODE ELECTRONICS INC,898300000,606800000,123400000,66800000,56600000,,,258600000,78400000,,,,,230100000,62000000,29700000,29100000,4900000,24200000,,,37668100,,,,,7300000,21600000,-8400000,3100000,-3400000,,13200000,483400000,107800000,714600000,,37000000,3678,,,,105500000,2300000,6200000,1100000
65270,0001628280-18-002573,10-Q,2018-03-01,2018-03-02,2018,Q3,2018-01-31,quarterly,MEI,METHODE ELECTRONICS INC,959800000,607200000,125200000,59600000,65600000,,,304000000,83600000,,,,,228000000,60100000,35600000,39100000,63400000,-24300000,,,37292934,,,,,7100000,41900000,-18300000,-3900000,-3800000,0,23600000,482000000,118900000,726100000,,42700000,3678,,,,116000000,2900000,5100000,2000000
65270,0000065270-18-000014,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,annual,MEI,METHODE ELECTRONICS INC,915900000,630000000,120200000,59200000,61000000,,,246100000,84100000,,,,,908300000,239600000,118300000,123800000,66600000,57200000,,,,,,,,28100000,117800000,-47700000,4000000,-14700000,0,70100000,509800000,57800000,687800000,,146400000,3678,,,,53400000,4400000,22500000,5600000
65270,0000065270-18-000014,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,quarterly,MEI,METHODE ELECTRONICS INC,915900000,630000000,120200000,59200000,61000000,,,246100000,84100000,,,,,249000000,61900000,27600000,30800000,-6000000,36800000,,,,,,,,8100000,30700000,-13000000,700000,-4100000,0,17700000,509800000,57800000,687800000,,35700000,3678,,,,53400000,4400000,6200000,1900000
65270,0000065270-18-000029,10-Q,2018-08-30,2018-08-31,2019,Q1,2018-07-31,quarterly,MEI,METHODE ELECTRONICS INC,892800000,632200000,117000000,58800000,58200000,,,228500000,88500000,,,,,223400000,60100000,28700000,28200000,4500000,23700000,,,37637502,,,,,8400000,20000000,-18200000,2000000,-4100000,,1800000,515200000,53100000,685300000,,37100000,3678,,,,49200000,3900000,6500000,1900000
65270,0000065270-18-000041,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,MEI,METHODE ELECTRONICS INC,1270500000,643300000,509000000,233900000,275100000,,,110900000,118300000,,,,,264000000,70800000,19100000,17600000,3000000,14600000,,,37673722,,-1600000,,,10000000,16200000,-10400000,8900000,-4500000,,5800000,134300000,357600000,1000900000,,29100000,3678,,,,342300000,15300000,6300000,3700000
65270,0000065270-19-000005,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,MEI,METHODE ELECTRONICS INC,1226200000,674100000,504400000,236800000,267600000,,,73700000,124000000,,,,,246900000,64300000,26000000,27700000,-3000000,30700000,,,37654250,,-3200000,,,12200000,28100000,-8400000,800000,-4100000,,19700000,169700000,302900000,977000000,,38200000,3678,,,,287700000,15200000,6700000,5500000
65270,0000065270-19-000019,10-K,2019-06-20,2019-06-21,2019,FY,2019-04-30,annual,MEI,METHODE ELECTRONICS INC,1231700000,689700000,498200000,233300000,264900000,,,83200000,116700000,,,,,1000300000,265800000,106800000,103600000,12000000,91600000,,,,,-8300000,,,43300000,102000000,-49800000,14000000,-16300000,0,52200000,191500000,292600000,982300000,,150100000,3678,,,,276900000,15700000,27200000,16100000
65270,0000065270-19-000019,10-K,2019-06-20,2019-06-21,2019,FY,2019-04-30,quarterly,MEI,METHODE ELECTRONICS INC,1231700000,689700000,498200000,233300000,264900000,,,83200000,116700000,,,,,266000000,70600000,33000000,30100000,7500000,22600000,,,,,-3300000,,,12700000,37700000,-12800000,2300000,-3600000,,24900000,191500000,292600000,982300000,,45700000,3678,,,,276900000,15700000,7700000,5000000
65270,0000065270-19-000028,10-Q,2019-08-29,2019-08-30,2020,Q1,2019-07-31,quarterly,,METHODE ELECTRONICS INC,1268900000,714300000,493400000,233000000,260400000,267700000,15400000,73800000,122000000,26800000,,,,270200000,75800000,38600000,35600000,7300000,28300000,,,,,-2900000,,,11800000,19100000,-13200000,2500000,-4100000,,5900000,220900000,283100000,997400000,,50400000,3678,,,,,,7000000,4800000
65270,0000065270-19-000040,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,,METHODE ELECTRONICS INC,1282700000,732600000,489400000,233600000,255800000,259900000,15200000,95600000,133800000,29300000,,,,257200000,68600000,30700000,29000000,5200000,23800000,,,,,-2700000,,,11900000,48700000,-13600000,1500000,-4100000,,35100000,243200000,275100000,1007700000,,42600000,3678,,,,,,7200000,4700000
65270,0000065270-20-000005,10-Q,2020-03-05,2020-03-06,2020,Q3,2020-01-31,quarterly,,METHODE ELECTRONICS INC,1282300000,772900000,484200000,233200000,251000000,241900000,15100000,79900000,126100000,27900000,,,,285900000,79300000,41500000,44000000,2800000,41200000,,,,,-2400000,,,,14800000,-8100000,1600000,-4000000,,6700000,288700000,257000000,1029900000,,,3678,,,,,,,4800000
65270,0001564590-20-031145,10-K,2020-06-30,2020-07-01,2020,FY,2020-04-30,annual,,METHODE ELECTRONICS INC,1370600000,783400000,476400000,231600000,244800000,336800000,15300000,217300000,131000000,25900000,,,,1023900000,282900000,147100000,148700000,25300000,123400000,,,,,-10100000,,,48300000,140600000,-45100000,300000,-16300000,,95500000,307000000,352100000,1135500000,,195400000,3678,,,,,,,19000000
65270,0001564590-20-031145,10-K,2020-06-30,2020-07-01,2020,FY,2020-04-30,quarterly,,METHODE ELECTRONICS INC,1370600000,783400000,476400000,231600000,244800000,336800000,15300000,217300000,131000000,25900000,,,,210600000,59200000,36300000,40100000,10000000,30100000,,,,,-2100000,,,12300000,58000000,-10200000,-5300000,-4100000,,47800000,307000000,352100000,1135500000,,48600000,3678,,,,,,,4700000
65270,0001564590-20-042429,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,,METHODE ELECTRONICS INC,1418200000,813800000,475400000,233300000,242100000,334400000,15400000,211000000,124000000,23900000,,,,190900000,45100000,13800000,15600000,-5100000,20700000,,,,,-1600000,,,12100000,16400000,-11600000,900000,-5000000,,4800000,338400000,349800000,1163600000,,25900000,3678,,,,,,,4700000
65270,0001564590-20-055967,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,,METHODE ELECTRONICS INC,1489300000,851400000,470300000,233300000,237000000,332300000,15300000,242300000,120700000,25400000,,,,300800000,80800000,45000000,46200000,7600000,38600000,,,,,-1400000,,,12600000,40300000,-3600000,1000000,-4100000,,36700000,381100000,347600000,1199000000,,57600000,3678,,,,,,,5000000
65270,0001564590-21-010722,10-Q,2021-03-04,2021-03-05,2021,Q3,2021-01-31,quarterly,,METHODE ELECTRONICS INC,1444500000,897600000,468500000,234800000,233700000,229200000,15400000,218700000,124000000,25000000,,,,295300000,72600000,35400000,36500000,4600000,31900000,,,,,-1300000,,,13500000,87100000,-4900000,2400000,-4100000,,82200000,429100000,244600000,1142200000,,48900000,3678,,,,,,,4800000
65270,0001564590-21-034113,10-K,2021-06-24,2021-06-25,2021,FY,2021-04-30,annual,,METHODE ELECTRONICS INC,1467000000,918000000,465000000,235600000,229400000,225200000,14900000,233200000,124200000,23600000,,,,1088000000,274100000,127900000,134900000,12600000,122300000,,,,,-5200000,,,51500000,179800000,-24900000,6800000,-17400000,-6700000,154900000,453000000,240100000,1158100000,,179400000,3678,,,,,,,19300000
65270,0001564590-21-034113,10-K,2021-06-24,2021-06-25,2021,FY,2021-04-30,quarterly,,METHODE ELECTRONICS INC,1467000000,918000000,465000000,235600000,229400000,225200000,14900000,233200000,124200000,23600000,,,,301000000,75600000,33700000,36600000,5500000,31100000,,,,,-900000,,,13300000,36000000,-4800000,2500000,-4200000,,31200000,453000000,240100000,1158100000,,47000000,3678,,,,,,,4800000
65270,0001564590-21-046801,10-Q,2021-09-02,2021-09-03,2021,Q1,2021-07-31,quarterly,,METHODE ELECTRONICS INC,1459000000,934300000,459300000,235200000,224100000,220600000,14800000,207900000,142400000,22000000,,,,287800000,71700000,34100000,34800000,5700000,29100000,,,,,-1100000,,,12600000,9700000,-15900000,4000000,-5200000,-8400000,-6200000,475000000,235400000,1169700000,,46700000,3678,,,,,,,4800000
65270,0001564590-21-059038,10-Q,2021-12-02,2021-12-03,2021,Q2,2021-10-31,quarterly,,METHODE ELECTRONICS INC,1430700000,919500000,454100000,235000000,219100000,208400000,14700000,177200000,149000000,22900000,,,,295500000,69200000,33200000,33000000,5500000,27500000,,,,,-1100000,,,13300000,27000000,-5400000,2600000,-5100000,-34100000,21600000,465400000,223100000,1142600000,,46500000,3678,,,,,,,4800000
65270,0001564590-22-008408,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,,METHODE ELECTRONICS INC,1411300000,916400000,447300000,234000000,213300000,202400000,13200000,153100000,167000000,19000000,,,,291600000,69100000,29800000,33500000,4100000,29400000,,,,,-700000,,,13700000,20100000,-8300000,2600000,-5100000,-21400000,11800000,469100000,215600000,1132000000,,43500000,3678,,,,,,,4800000
65270,0000950170-22-011989,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,annual,MEI,METHODE ELECTRONICS INC,1389100000,913800000,440700000,233000000,207700000,197500000,13000000,172000000,158500000,20800000,,,,1163600000,264900000,111700000,118500000,16300000,102200000,,,,,-3500000,,,52600000,98800000,-38000000,11800000,-20400000,-64500000,60800000,473100000,210500000,1124300000,,164300000,3678,,,,,,,19100000
65270,0000950170-22-011989,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,quarterly,MEI,METHODE ELECTRONICS INC,1389100000,913800000,440700000,233000000,207700000,197500000,13000000,172000000,158500000,20800000,,,,288700000,54900000,14600000,17200000,1000000,16200000,,,,,-600000,,,13000000,42000000,-8400000,2600000,-5000000,-600000,33600000,473100000,210500000,1124300000,,27600000,3678,,,,,,,4700000
65270,0000950170-22-018004,10-Q,2022-09-01,2022-09-02,2023,Q1,2022-07-31,quarterly,MEI,METHODE ELECTRONICS INC,1389900000,911400000,435300000,232700000,202600000,194200000,13000000,152400000,173900000,19100000,,,,282400000,61800000,21800000,25900000,4400000,21500000,,,,,0,,,12300000,12700000,-9600000,4000000,-5000000,-11900000,3100000,476100000,207200000,1118600000,,34100000,3678,,,,,,,4700000
65270,0000950170-22-025916,10-Q,2022-12-01,2022-12-02,2023,Q2,2022-10-31,quarterly,MEI,METHODE ELECTRONICS INC,1394300000,898800000,427700000,231000000,196700000,191000000,13000000,129600000,172500000,25300000,,,,315900000,74100000,32800000,33400000,5800000,27600000,,,,,-500000,,,12200000,15400000,-8400000,2700000,-4900000,-19700000,7000000,471100000,204000000,1102800000,,45000000,3678,,,,,,,4700000
65270,0000950170-23-006843,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,MEI,METHODE ELECTRONICS INC,1428500000,942600000,425800000,232500000,193300000,200800000,500000,164700000,175400000,29800000,,,,280100000,64900000,27300000,23000000,3100000,19900000,,,,,-800000,,,12300000,55700000,-12800000,2700000,-5000000,-8000000,42900000,516800000,201300000,1143900000,,39600000,3678,,,,,,,4700000
65270,0000950170-23-030121,10-K,2023-06-27,2023-06-28,2023,FY,2023-04-30,annual,MEI,METHODE ELECTRONICS INC,1579100000,941800000,558600000,301900000,256700000,303600000,3200000,157000000,159700000,28600000,,,,1179600000,264100000,90400000,90100000,13000000,77100000,,,,,-2700000,,,49500000,132800000,-42000000,11500000,-19800000,-48100000,90800000,383200000,306800000,1248600000,,139900000,3678,,,,,,,18800000
65270,0000950170-23-030121,10-K,2023-06-27,2023-06-28,2023,FY,2023-04-30,quarterly,MEI,METHODE ELECTRONICS INC,1579100000,941800000,558600000,301900000,256700000,303600000,3200000,157000000,159700000,28600000,,,,301200000,63300000,8500000,7800000,-300000,8100000,,,,,-1400000,,,12700000,49000000,-11200000,2100000,-4900000,-8500000,37800000,383200000,306800000,1248600000,,21200000,3678,,,,,,,4700000
65270,0000950170-23-046882,10-Q,2023-09-07,2023-09-08,2023,Q1,2023-07-31,quarterly,MEI,METHODE ELECTRONICS INC,1574100000,931400000,553800000,302500000,251300000,335800000,3200000,147900000,175600000,29300000,,,,289700000,54000000,3800000,1000000,100000,900000,,,,,-2800000,,,14000000,-5600000,-13800000,2600000,-5300000,,-19400000,377600000,339000000,1270400000,,17800000,3678,,,,,,,5700000
65270,0000950170-23-068796,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,MEI,METHODE ELECTRONICS INC,1484900000,844900000,485400000,220700000,264700000,329000000,3000000,122500000,183900000,27500000,,,,288000000,52300000,-51300000,-55500000,-200000,-55300000,,,,,-4400000,,,14400000,-600000,-10700000,1300000,-4800000,,-11300000,359500000,332000000,1176900000,,-36900000,3678,,,,,,,6200000
65270,0000950170-24-027579,10-Q,2024-03-07,2024-03-08,2024,Q3,2024-01-31,quarterly,MEI,METHODE ELECTRONICS INC,1491500000,835000000,484700000,220400000,264300000,331100000,200000,122900000,204000000,26200000,,,,259500000,37000000,-3000000,-10500000,1100000,-11600000,,,,,-5000000,,,14900000,28800000,-16600000,-2100000,-4900000,-3000000,12200000,350300000,331300000,1166300000,,11900000,3678,,,,,,,6100000
65270,0000950170-24-082852,10-K,2024-07-11,2024-07-12,2024,FY,2024-04-30,annual,MEI,METHODE ELECTRONICS INC,1403500000,766000000,426600000,169900000,256700000,330700000,200000,161500000,186200000,27300000,,,,1114500000,178800000,-112000000,-128100000,-4800000,-123300000,,,,,-16700000,,,57900000,47500000,-50200000,3600000,-19900000,-13700000,-2700000,339400000,330900000,1096900000,,-54100000,3678,,,,,,,24000000
65270,0000950170-24-082852,10-K,2024-07-11,2024-07-12,2024,FY,2024-04-30,quarterly,MEI,METHODE ELECTRONICS INC,1403500000,766000000,426600000,169900000,256700000,330700000,200000,161500000,186200000,27300000,,,,277300000,35500000,-61500000,-63100000,-5800000,-57300000,,,,,-4500000,,,14600000,24900000,-9100000,1800000,-4900000,-2900000,15800000,339400000,330900000,1096900000,,-46900000,3678,,,,,,,6000000
65270,0000950170-24-103735,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,MEI,METHODE ELECTRONICS INC,,,252200000,,252200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,
65270,0000950170-24-133526,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,MEI,METHODE ELECTRONICS INC,1375100000,738300000,416400000,170400000,246000000,340400000,200000,97000000,228200000,29100000,,,,292600000,57900000,9400000,1600000,3200000,-1600000,,,,,-6200000,,,,,,,-4900000,,,321900000,340600000,1078900000,,,3678,,,,,,,5900000
65270,0000950170-25-033708,10-Q,2025-03-05,2025-03-06,2025,Q3,2025-01-31,quarterly,MEI,METHODE ELECTRONICS INC,1304600000,704300000,403100000,167400000,235700000,327700000,200000,103800000,218800000,27300000,,,,239900000,41300000,-2200000,-8200000,6200000,-14400000,,,,,-5500000,,,14100000,28100000,-8500000,1800000,-5300000,0,19600000,301200000,327900000,1032200000,,11900000,3678,,,,,,,5800000
