cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
105016,0001193125-13-084635,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WSO,WATSCO INC,1682055000,748214000,616763000,397262000,219501000,316196000,,73770000,546083000,,,,,765540000,182793000,33431000,32189000,8513000,14760000,,1242000,,,,,,4635000,108900000,-3089000,2330000,-193840000,,105811000,131451000,316196000,1064410000,33431000,38066000
105016,0001193125-13-186949,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,WSO,WATSCO INC,1727283000,754809000,610615000,395737000,214878000,322017000,,22033000,647078000,,,,,713633000,175446000,30554000,29372000,8283000,13385000,,1182000,,,,,,4300000,-17499000,-3069000,2298000,-8640000,,-20568000,144194000,322017000,1076826000,30554000,34854000
105016,0001193125-13-317143,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WSO,WATSCO INC,1913009000,794889000,601725000,393332000,208393000,398288000,,25531000,692006000,,,,,1120452000,266680000,105085000,103397000,30815000,51318000,,1688000,,,,,,4420000,-59408000,-3895000,1976000,-8658000,,-63303000,193164000,398288000,1193177000,105085000,109505000
105016,0001193125-13-422654,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WSO,WATSCO INC,1818033000,838755000,604578000,394746000,209832000,285340000,,29229000,643874000,,,,,1081893000,258597000,95455000,93674000,27556000,45699000,,1781000,,,,,,4503000,128090000,-3951000,2179000,-8660000,,124139000,234177000,285340000,1124095000,95455000,99958000
105016,0001193125-14-072668,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WSO,WATSCO INC,1669531000,840396000,596453000,392610000,203843000,230557000,,19478000,583154000,,,,,3743330000,899253000,271209000,265379000,77660000,127723000,,5830000,,,,,,17706000,150269000,-14580000,9967000,-39836000,,135689000,243943000,230557000,1070953000,271209000,288915000
105016,0001193125-14-072668,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WSO,WATSCO INC,1669531000,840396000,596453000,392610000,203843000,230557000,,19478000,583154000,,,,,827352000,198530000,40115000,38936000,11006000,17321000,,1179000,,,,,,4483000,99086000,-3665000,3514000,-13878000,,95421000,243943000,230557000,1070953000,40115000,44598000
105016,0001193125-14-177150,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,WSO,WATSCO INC,1776856000,844857000,587237000,390125000,197112000,227229000,,19457000,707839000,,,,,762568000,188069000,35553000,34544000,10141000,16753000,,1009000,,,,,,4434000,24901000,-1736000,2488000,-13923000,,23165000,257620000,227229000,1072086000,35553000,39987000
105016,0001193125-14-291071,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WSO,WATSCO INC,1990839000,894728000,592853000,392354000,200499000,349560000,,16865000,759973000,,0,,,1170186000,279273000,112980000,111733000,33348000,56101000,,1247000,,,,,,4413000,-90059000,-4110000,2691000,-13986000,,-94169000,301875000,349560000,1244288000,112980000,117393000
105016,0001193125-14-395461,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,WSO,WATSCO INC,1904988000,881443000,581834000,389364000,192470000,352732000,,16691000,729865000,,0,,,1134999000,274765000,105238000,103704000,32573000,54461000,,1534000,,,,,,4501000,106877000,-3388000,2671000,-20975000,,103489000,299609000,352732000,1234175000,105238000,109739000
105016,0001193125-15-060230,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,WSO,WATSCO INC,1791067000,883960000,573787000,387311000,186476000,303885000,169000,24447000,677990000,,0,,,3944540000,956402000,305747000,300541000,91839000,151387000,,5206000,,,,,,17927000,144980000,-21512000,11473000,-69870000,,123468000,310173000,304054000,1188014000,305747000,323674000
105016,0001193125-15-060230,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,WSO,WATSCO INC,1791067000,883960000,573787000,387311000,186476000,303885000,169000,24447000,677990000,,0,,,876787000,214295000,51976000,50560000,15777000,24072000,,1416000,,,,,,4579000,103261000,-12278000,3623000,-20986000,,90983000,310173000,304054000,1188014000,51976000,56555000
105016,0001193125-15-177219,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WSO,WATSCO INC,1889505000,879166000,556913000,382534000,174379000,341295000,172000,16251000,800856000,,0,,,808972000,204225000,47008000,45631000,14331000,23048000,,1377000,,,,,,4621000,-16783000,-3114000,2831000,-24524000,,-19897000,322253000,341467000,1220633000,47008000,51629000
105016,0001193125-15-280411,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WSO,WATSCO INC,2066555000,925941000,557944000,383272000,174672000,434010000,174000,21851000,799044000,,,,,1223439000,295245000,124859000,123229000,38988000,65423000,,1630000,,,,,,4788000,-57344000,-11519000,3009000,-24641000,,-68863000,367997000,434184000,1360125000,124859000,129647000
105016,0001193125-15-368339,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WSO,WATSCO INC,1929459000,955362000,545738000,379985000,165753000,305502000,182000,28505000,751944000,,,,,1177012000,285846000,110680000,109161000,34517000,57968000,,1519000,,,,,,4807000,173885000,-5960000,3022000,-24675000,,167925000,409624000,305684000,1261046000,110680000,115487000
105016,0001193125-16-484870,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WSO,WATSCO INC,1788442000,957310000,538791000,378310000,160481000,245814000,184000,35229000,673967000,,,,,4113239000,1007357000,336748000,331201000,104677000,172929000,,5547000,,,,,,19117000,221383000,-23698000,12596000,-98532000,,197685000,418519000,245998000,1203308000,336748000,355865000
105016,0001193125-16-484870,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WSO,WATSCO INC,1788442000,957310000,538791000,378310000,160481000,245814000,184000,35229000,673967000,,,,,903816000,222041000,54201000,53180000,16841000,26490000,,1021000,,,,,,4901000,121625000,-3105000,3734000,-24692000,,118520000,418519000,245998000,1203308000,54201000,59102000
105016,0001193125-16-581368,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WSO,WATSCO INC,1876890000,968068000,547478000,381238000,166240000,238366000,187000,32856000,746122000,,,,,851424000,212447000,50668000,49682000,15508000,25537000,,986000,,,,,,4957000,41852000,-2743000,2785000,-30033000,,39109000,420590000,238553000,1206621000,50668000,55625000
105016,0001193125-16-676582,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WSO,WATSCO INC,2019591000,1003303000,547033000,381496000,165537000,267791000,195000,30544000,749333000,,0,,,1214435000,291861000,117590000,116536000,35112000,64621000,,1054000,,,,,,5086000,81000,-2875000,2689000,-30131000,,-2794000,456270000,267986000,1271289000,117590000,122676000
105016,0001193125-16-758213,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WSO,WATSCO INC,1957597000,1039019000,543258000,380786000,162472000,219792000,196000,35910000,739718000,,0,,,1241232000,302204000,119300000,118304000,37786000,63099000,,996000,,,,,,5035000,104367000,-3371000,2885000,-30134000,,100996000,495761000,219988000,1259007000,119300000,124335000
105016,0001193125-17-049156,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,WSO,WATSCO INC,1874649000,1005828000,538301000,379737000,158564000,235642000,200000,56010000,685011000,,,,,4220702000,1034584000,345632000,341919000,105936000,182810000,,,,,-3713000,,,20066000,277756000,-43577000,12319000,-127604000,,234179000,467527000,235842000,1241670000,,365698000
105016,0001193125-17-049156,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,WSO,WATSCO INC,1874649000,1005828000,538301000,379737000,158564000,235642000,200000,56010000,685011000,,,,,913611000,228072000,58074000,57397000,17530000,29553000,,,,,,,,4988000,131456000,-34588000,3960000,-37306000,,96868000,467527000,235842000,1241670000,,63062000
105016,0001193125-17-160753,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WSO,WATSCO INC,1935279000,978336000,538488000,380166000,158322000,280597000,202000,47421000,751505000,,,,,872095000,218556000,48699000,47444000,13676000,26181000,,,,,-1255000,,,5365000,34317000,-4147000,3027000,-37383000,,30170000,439848000,280799000,1259135000,,54064000
105016,0001193125-17-240667,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,WSO,WATSCO INC,2154418000,1018665000,541026000,381223000,159803000,379544000,204000,51034000,770012000,,,,,1275924000,310278000,129348000,127701000,36854000,73756000,,,,,-1647000,,,5569000,-2078000,-6165000,3237000,-37452000,,-8243000,477639000,379748000,1398413000,,134917000
105016,0001193125-17-335682,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WSO,WATSCO INC,2148219000,1052139000,545982000,382969000,163013000,285045000,244000,66667000,786056000,,,,,1229591000,295895000,114461000,112344000,32325000,65029000,,,,,-2117000,,,5575000,152466000,-3517000,3335000,-44633000,,148949000,506157000,285289000,1337428000,,120036000
105016,0001193125-18-067229,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WSO,WATSCO INC,2046877000,1297953000,543794000,382729000,161065000,22085000,244000,80496000,761314000,,,,,4341955000,1065659000,353874000,347511000,90221000,208221000,,,,,-6363000,,,22033000,306520000,-17876000,13293000,-164147000,,288644000,754159000,22329000,1320282000,,375907000
105016,0001193125-18-067229,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WSO,WATSCO INC,2046877000,1297953000,543794000,382729000,161065000,22085000,244000,80496000,761314000,,,,,964345000,240930000,61366000,60022000,7366000,43255000,,,,,-1344000,,,5524000,121815000,-4047000,3694000,-44679000,,117768000,754159000,22329000,1320282000,,66890000
105016,0001193125-18-157322,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WSO,WATSCO INC,2076278000,1292714000,538083000,381553000,156530000,91233000,236000,58073000,810021000,,0,,,926577000,230833000,53937000,53372000,10995000,34219000,,,,,-565000,,,5538000,-41614000,-3494000,3590000,-46581000,,-45108000,754631000,91469000,1384183000,,59475000
105016,0001193125-18-238176,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WSO,WATSCO INC,2325620000,1328446000,533507000,380690000,152817000,141799000,209000,72000000,872902000,,,,,1332743000,320766000,137346000,136583000,28319000,89957000,,,,,-763000,,,5489000,22358000,-5330000,3746000,-54184000,,17028000,794939000,142008000,1470454000,,142835000
105016,0001193125-18-322537,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WSO,WATSCO INC,2230748000,1367244000,550897000,397451000,153446000,169000,178000,67612000,810869000,,,,,1296007000,319009000,122297000,121250000,24364000,79163000,,,,,-1047000,,,5473000,89321000,-4073000,4433000,-54186000,,85248000,816347000,347000,1367591000,,127770000
105016,0001193125-19-057858,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WSO,WATSCO INC,2161033000,1347849000,539849000,391998000,147851000,135752000,246000,82894000,837129000,,,,,4546653000,1120252000,372082000,369342000,72813000,242932000,,,,,-2740000,,,22095000,170557000,-17153000,15508000,-209218000,,153404000,808000000,135998000,1483847000,,394177000
105016,0001193125-19-057858,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WSO,WATSCO INC,2161033000,1347849000,539849000,391998000,147851000,135752000,246000,82894000,837129000,,,,,991326000,249644000,58502000,58137000,9135000,39593000,,,,,-365000,,,5595000,100492000,-4256000,3739000,-54267000,,96236000,808000000,135998000,1483847000,,64097000
105016,0001193125-19-142592,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WSO,WATSCO INC,2398943000,1335212000,542301000,393504000,148797000,263734000,58506000,77273000,893640000,124485000,,,,931278000,233760000,55132000,54356000,10552000,35037000,,,,,-776000,,,5768000,52936000,-4132000,3849000,-59965000,,48804000,792911000,322240000,1657452000,,60900000
105016,0001193125-19-217026,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,WATSCO INC,2632434000,1355595000,553695000,398575000,155120000,350948000,60784000,55915000,967394000,129636000,,,,1371854000,327984000,134400000,133188000,25278000,90155000,,1212000,,,,,,5888000,15511000,-5065000,4325000,-60213000,,10446000,801900000,411732000,1767327000,134400000,140288000
105016,0001193125-19-281786,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,WATSCO INC,2693059000,1443109000,578319000,407009000,171310000,328666000,67587000,60150000,970475000,157503000,,,,1394915000,334691000,125319000,123885000,24230000,83480000,,,,,-1434000,,,6327000,129084000,-4810000,3818000,-60276000,,124274000,864790000,396253000,1839362000,,131646000
105016,0001193125-20-056004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,WATSCO INC,2556161000,1435427000,583221000,411217000,172004000,311980000,69421000,74454000,920786000,154271000,,,,4770362000,1156956000,366884000,362852000,67077000,245950000,,,,,-4032000,,,24512000,335771000,-17805000,17032000,-241412000,,317966000,852206000,381401000,1816828000,,391396000
105016,0001193125-20-056004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,WATSCO INC,2556161000,1435427000,583221000,411217000,172004000,311980000,69421000,74454000,920786000,154271000,,,,1072315000,260521000,52033000,51423000,7017000,37278000,,,,,-610000,,,6529000,138240000,-3798000,5040000,-60958000,,134442000,852206000,381401000,1816828000,,58562000
105016,0001193125-20-135959,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,WATSCO INC,2581829000,1404342000,567734000,406998000,160736000,310314000,,51236000,942815000,152065000,0,,,1008156000,247615000,45243000,44453000,8206000,30502000,,,,,-790000,,,6479000,41859000,-3859000,4912000,-61238000,,38000000,836608000,310314000,1714656000,,51722000
105016,0001193125-20-211460,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,WATSCO INC,2636727000,1437039000,572410000,408772000,163638000,192886000,,79573000,854368000,157214000,,,,1355385000,319199000,129249000,128966000,24724000,86578000,,,,,-283000,,,6419000,219396000,-4160000,5228000,-68077000,,215236000,864629000,192886000,1629925000,,135668000
105016,0001193125-20-286403,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,WATSCO INC,2647685000,1489612000,574334000,409783000,164551000,153312000,,92600000,884653000,,,,,1536671000,373763000,156781000,156673000,30467000,106489000,,,,,-108000,,,6452000,111523000,-3589000,5662000,-68139000,,107934000,915278000,153312000,1642924000,,163233000
105016,0001193125-21-060167,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,WATSCO INC,2484347000,1486678000,582415000,412486000,169929000,144338000,71804000,146067000,781299000,,,,,5054928000,1222821000,401034000,399795000,76623000,269579000,,,,,-1239000,,,25908000,534379000,-16436000,22129000,-265713000,,517943000,904263000,216142000,1702820000,,426942000
105016,0001193125-21-060167,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,WATSCO INC,2484347000,1486678000,582415000,412486000,169929000,144338000,71804000,146067000,781299000,,,,,1154716000,282244000,69761000,69703000,13226000,46010000,,,,,-58000,,,6558000,161601000,-4828000,6327000,-68259000,,156773000,904263000,216142000,1702820000,,76319000
105016,0001193125-21-152745,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,WATSCO INC,2692264000,1491407000,583013000,413082000,169931000,187471000,72767000,93875000,986648000,,0,,,1136118000,294821000,81880000,81792000,15665000,55092000,,,,,-88000,,,6898000,-37745000,-4822000,5892000,-68521000,,-42567000,908394000,260238000,1751645000,,88778000
105016,0001193125-21-236984,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,WATSCO INC,3131684000,1575703000,625039000,434946000,190093000,305257000,81306000,96787000,1044608000,,0,,,1849640000,477941000,216783000,216335000,44202000,144102000,,,,,-448000,,,6979000,119627000,-6186000,6459000,-75388000,,113441000,950664000,386563000,1962266000,,223762000
105016,0001193125-21-319758,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,WATSCO INC,3090921000,1644581000,620176000,432514000,187662000,191172000,82712000,137201000,1042144000,,0,,,1782569000,482664000,206799000,206578000,41734000,140865000,,,,,-221000,,,6997000,237790000,-5762000,6308000,-75531000,,232028000,1024405000,273884000,1918465000,,213796000
105016,0001193125-22-054394,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,WATSCO INC,3085861000,1664948000,620915000,434019000,186896000,285213000,84501000,118268000,1115469000,,,,,6280192000,1667545000,628528000,627532000,128797000,418945000,,,,,-996000,,,28127000,349566000,-25464000,25365000,-294522000,,324102000,1044033000,369714000,2034662000,,656655000
105016,0001193125-22-054394,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,WATSCO INC,3085861000,1664948000,620915000,434019000,186896000,285213000,84501000,118268000,1115469000,,,,,1511865000,412119000,123066000,122827000,27196000,78886000,,,,,-239000,,,7253000,29894000,-8694000,6706000,-75082000,,21200000,1044033000,369714000,2034662000,,130319000
105016,0001193125-22-142336,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,WATSCO INC,3473889000,1725210000,622134000,434139000,187995000,478296000,86812000,110607000,1390298000,,0,,,1523570000,450358000,171049000,170491000,35601000,113298000,,,,,-558000,,,7593000,-101622000,-8324000,7974000,-75795000,,-109946000,1103076000,565108000,2290318000,,178642000
105016,0001193125-22-212504,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,WATSCO INC,3788592000,1834437000,615910000,432777000,183133000,427148000,88600000,129049000,1480519000,,0,,,2133755000,595533000,287097000,285987000,60481000,192557000,,,,,-1110000,,,7783000,174694000,-10628000,6987000,-85689000,,164066000,1218527000,515748000,2350185000,,294880000
105016,0001193125-22-276863,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,WATSCO INC,3584587000,1908775000,605209000,430231000,174978000,247128000,89238000,130228000,1385191000,,0,,,2035796000,550848000,236253000,235770000,49600000,157641000,,,,,-483000,,,8064000,285808000,-7574000,7056000,-85758000,,278234000,1303566000,336366000,2245141000,,244317000
105016,0001193125-23-048758,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,WATSCO INC,3488214000,1889237000,605902000,430711000,175191000,243532000,90597000,147505000,1370173000,,0,,,7274344000,2030289000,831578000,829413000,125717000,601167000,,,,,-2165000,,,31683000,571964000,-35652000,28821000,-332447000,,536312000,1283335000,334129000,2223366000,,863261000
105016,0001193125-23-048758,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,WATSCO INC,3488214000,1889237000,605902000,430711000,175191000,243532000,90597000,147505000,1370173000,,0,,,1581223000,433550000,137179000,137165000,-19965000,137671000,,,,,-14000,,,8243000,213084000,-9126000,6804000,-85205000,,203958000,1283335000,334129000,2223366000,,145422000
105016,0001193125-23-137075,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,WATSCO INC,3800614000,1928868000,605033000,430743000,174290000,448139000,92536000,140955000,1614294000,,0,,,1550641000,448157000,164740000,164125000,33754000,110073000,,,,,-615000,,,8183000,-47421000,-7505000,6701000,-94970000,,-54926000,1323835000,540675000,2469543000,,172923000
105016,0001193125-23-202974,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,WATSCO INC,4103011000,2037647000,607358000,431592000,175766000,601803000,93099000,162526000,1689309000,,0,,,2003084000,562622000,265705000,262290000,56887000,172764000,,,,,-3415000,,,8432000,-41758000,-8326000,6828000,-95439000,,-50084000,1430289000,694902000,2732549000,,274137000
105016,0001193125-23-270352,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,WATSCO INC,4039067000,2224009000,663995000,491522000,172473000,390339000,98507000,175022000,1549740000,,0,,,2126845000,566945000,256617000,254727000,54103000,170953000,,,,,-1890000,,,8791000,352519000,-9669000,7262000,-95713000,,342850000,1560014000,488846000,2712855000,,265408000
105016,0001193125-24-044609,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,WATSCO INC,3729182000,2229839000,675294000,457148000,218146000,304527000,100265000,210112000,1347289000,,0,,,7283767000,1992140000,794810000,789890000,155751000,536337000,,,,,-4920000,,,35090000,561954000,-35478000,30000000,-382646000,,526476000,1554545000,404792000,2634631000,,829900000
105016,0001193125-24-044609,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,WATSCO INC,3729182000,2229839000,675294000,457148000,218146000,304527000,100265000,210112000,1347289000,,0,,,1603197000,414416000,107748000,108748000,11007000,82547000,,,,,1000000,,,9684000,298614000,-9978000,9209000,-96524000,,288636000,1554545000,404792000,2634631000,,117432000
105016,0001193125-24-130664,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,WATSCO INC,4357118000,2526425000,673495000,459440000,214055000,306313000,102897000,278864000,1655635000,,0,,,1564991000,430625000,126537000,129007000,24745000,87004000,,,,,2470000,,,9882000,103706000,-5845000,8127000,-96765000,,97861000,1852930000,409210000,2935635000,,136419000
105016,0001193125-24-192839,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,WATSCO INC,4395324000,2610837000,669939000,458353000,211586000,307118000,104409000,224854000,1573496000,,0,,,2139328000,579760000,268803000,273716000,59065000,181410000,,,,,4913000,,,10011000,57735000,-6417000,8390000,-108803000,,51318000,1940898000,411527000,3022364000,,278814000
105016,0001193125-24-249900,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,WATSCO INC,4517476000,2696375000,670586000,458829000,211757000,320992000,107369000,294354000,1596795000,,0,,,2160036000,566244000,250247000,257020000,55373000,171031000,,,,,6773000,,,10438000,232764000,-9796000,8546000,-108918000,,222968000,2025789000,428361000,3124736000,,260685000
105016,0001193125-25-041730,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,WATSCO INC,4479523000,2656990000,660330000,451858000,208472000,337190000,110273000,526271000,1385436000,,0,,,7618317000,2044713000,781775000,802644000,166904000,536286000,,,,,20869000,,,40822000,773102000,-30090000,35022000,-423521000,,743012000,1996660000,447463000,3104453000,,822597000
