cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1056923,0001104659-13-059079,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DTLK,DATALINK CORP,334842000,101485000,54717000,37780000,16937000,,,23102000,1417000,,,,,148155000,33604000,4979000,4962000,2032000,,,30000,18103000,,,,28625000,,26092000,-706000,853000,,,25386000,46768000,,,4992000,,7373,18919304,2013-06-30,single,,,,1841000,instance,2013-08-02
1056923,0001104659-13-082617,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DTLK,DATALINK CORP,373169000,142216000,52647000,37467000,15180000,,,25141000,2448000,,,,,139587000,29822000,1173000,1163000,335000,,,35000,20120000,,,,28649000,,-3290000,-582000,1124000,,,-3872000,89569000,,,1198000,,7373,22695083,2013-09-30,single,,,,1757000,instance,2013-11-08
1056923,0001047469-14-002509,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,DTLK,DATALINK CORP,433108000,145796000,51289000,37780000,13509000,,,24871000,4120000,,,,,594184000,133858000,17405000,16687000,6642000,,,,19338000,,,,116453000,,15270000,-2742000,4049000,,,12528000,94507000,,,,,7373,22785422,2013-12-31,single,,,,7251000,instance,2014-03-17
1056923,0001047469-14-002509,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,DTLK,DATALINK CORP,433108000,145796000,51289000,37780000,13509000,,,24871000,4120000,,,,,173368000,40659000,9348000,8680000,3501000,,,,,,,,31311000,,-1636000,-481000,1131000,,,-2117000,94507000,,,,,7373,22785422,2013-12-31,single,,,,1671000,instance,2014-03-17
1056923,0001104659-14-036883,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DTLK,DATALINK CORP,394907000,145827000,49873000,37780000,12093000,,,35460000,2341000,,,,,139535000,29482000,-413000,482000,181000,,,29000,22009000,,,,29895000,,2184000,-414000,984000,,,1770000,95954000,,,511000,,7373,22490892,2014-03-31,single,,,,1416000,instance,2014-05-09
1056923,0001104659-14-058666,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DTLK,DATALINK CORP,407519000,150327000,48514000,37780000,10734000,,,33399000,18000,,,,,159380000,35483000,5974000,5967000,2404000,,,79000,22039000,,,,29509000,,4676000,-924000,740000,,,3752000,101813000,,,6046000,,7373,22492992,2014-06-30,single,,,,1359000,instance,2014-08-08
1056923,0001104659-14-078880,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DTLK,DATALINK CORP,410357000,154720000,47207000,37780000,9427000,,,46872000,2272000,,,,,144947000,32333000,4564000,4566000,1020000,,,93000,22092000,,,,27769000,,6741000,-282000,995000,,,6459000,107513000,,,4659000,,7373,22786258,2014-09-30,single,,,,1307000,instance,2014-11-10
1056923,0001047469-15-002132,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,DTLK,DATALINK CORP,505991000,160686000,64619000,48016000,16603000,,,27725000,5447000,,,,,630236000,136827000,16497000,17378000,6297000,,,,22039000,,,,120330000,,-17290000,-2214000,4041000,,,-19504000,96067000,,,,,7373,22876753,2014-12-31,single,,,,6428000,instance,2015-03-13
1056923,0001047469-15-002132,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,DTLK,DATALINK CORP,505991000,160686000,64619000,48016000,16603000,,,27725000,5447000,,,,,186374000,39529000,6372000,6363000,2692000,,,,,,,,33157000,,-30891000,-594000,1322000,,,-31485000,96067000,,,,,7373,22876753,2014-12-31,single,,,,2346000,instance,2015-03-13
1056923,0001104659-15-036015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DTLK,DATALINK CORP,476376000,161654000,62546000,48016000,14530000,,,52700000,6868000,,,,,175352000,35168000,-8000,-23000,-9000,,,86000,21949000,,,,35176000,,1666000,-1216000,1442000,,,450000,99108000,,,63000,,7373,23410923,2015-03-31,single,,,,2073000,instance,2015-05-08
1056923,0001104659-15-057511,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DTLK,DATALINK CORP,480633000,163712000,60713000,48016000,12697000,,,43400000,8564000,,,,,182631000,36472000,1179000,1164000,503000,,,70000,22639000,,,,35293000,,14317000,-542000,1654000,,,13775000,102999000,,,1234000,,7373,23418334,2015-06-30,single,,,,1833000,instance,2015-08-07
1056923,0001104659-15-076525,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DTLK,DATALINK CORP,499179000,166012000,58052000,47101000,10951000,,,24379000,19879000,,,,,198032000,34881000,2476000,2524000,1210000,,,66000,22833000,,,,32405000,,-9663000,-1271000,1168000,,,-10934000,107960000,,,2590000,,7373,23374586,2015-09-30,single,,,,1746000,instance,2015-11-06
1056923,0001047469-16-011108,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,DTLK,DATALINK CORP,521797000,164768000,56357000,47101000,9256000,,,39397000,7997000,,,,,764765000,143430000,9054000,8983000,4284000,,,263000,22364000,,,,134376000,,21401000,-3941000,5351000,,-4817000,17460000,108411000,,,9246000,,7373,22627322,2015-12-31,single,,,,7347000,instance,2016-03-14
1056923,0001047469-16-011108,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,DTLK,DATALINK CORP,521797000,164768000,56357000,47101000,9256000,,,39397000,7997000,,,,,208750000,36909000,5427000,5318000,2580000,,,60000,,,,,31482000,,15081000,-912000,1087000,,-4643000,14169000,108411000,,,5378000,,7373,22627322,2015-12-31,single,,,,1695000,instance,2016-03-14
1056923,0001104659-16-119678,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DTLK,DATALINK CORP,473156000,160603000,54952000,47101000,7851000,,,30128000,9399000,,,,,164632000,31472000,-470000,-428000,5000,,,73000,21138000,,,,31942000,,11235000,-1117000,1043000,,-4191000,10118000,105651000,,,-355000,,7373,22577888,2016-03-31,single,,,,1405000,instance,2016-05-10
1056923,0001104659-16-137514,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DTLK,DATALINK CORP,500862000,165396000,53582000,47101000,6481000,,,43783000,7615000,,,,,199193000,38572000,3678000,3618000,-245000,,,75000,21733000,,,,34894000,,4056000,-1230000,1086000,,0,2826000,111814000,,,3693000,,7373,22464328,2016-06-30,single,,,,1370000,instance,2016-08-05
1056923,0001104659-16-155765,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DTLK,DATALINK CORP,501538000,166932000,52246000,47101000,5145000,,,44850000,6767000,,,,,183972000,32964000,504000,564000,18000,,,86000,21835000,,,,32460000,,72000,-306000,1408000,,0,-234000,114686000,,,650000,,7373,22389689,2016-09-30,single,,,,1336000,instance,2016-11-09
