cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1780097,0000950170-21-002929,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BXRX,"BAUDAX BIO, INC.",61499000,-20728000,24449000,2127000,22322000,6913000,1389000,14772000,4310000,,0,,,281000,,-16380000,,,-16962000,658000,,84400156,,,,,690000,-12568000,0,925000,,,-12568000,-45177000,8302000,-12426000,,-15690000,8090,84423342,2021-09-30,single,,,46000,644000
1780097,0000950170-22-003844,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,BXRX,"BAUDAX BIO, INC.",53277000,13226000,23805000,2127000,21678000,6309000,2222000,15891000,5002000,,0,,,1080000,,-19006000,,,-19769000,3125000,2303000,2189504,,,,,2816000,-49270000,-203000,4789000,,,-49473000,-10579000,8531000,21757000,,-16190000,8090,2807240,2021-12-31,single,,,240000,2576000
1780097,0000950170-22-003844,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,BXRX,"BAUDAX BIO, INC.",53277000,13226000,23805000,2127000,21678000,6309000,2222000,15891000,5002000,,0,,,400000,,30012000,,,29434000,502000,,,,,,,689000,-12646000,-127000,657000,,,-12773000,-10579000,8531000,21757000,,30701000,8090,2807240,2021-12-31,single,,,45000,644000
1780097,0000950170-22-007550,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BXRX,"BAUDAX BIO, INC.",48813000,9743000,23161000,2127000,21034000,5705000,3056000,11527000,5212000,,0,,,422000,,-12545000,,,-12809000,1293000,,4038434,,,,,687000,-12903000,-20000,521000,,,-12923000,-13418000,8761000,18504000,,-11858000,8090,6412979,2022-03-31,single,,,43000,644000
1780097,0000950170-22-016639,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BXRX,"BAUDAX BIO, INC.",40834000,4230000,22517000,2127000,20390000,5099000,3611000,5210000,5255000,,0,,,300000,,-6972000,,,-7531000,912000,,7181640,,,,,687000,-7219000,0,337000,,,-7219000,-18287000,8710000,12940000,,-6285000,8090,8068853,2022-06-30,single,,,43000,644000
1780097,0000950170-22-023184,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BXRX,"BAUDAX BIO, INC.",17510000,-19540000,4127000,2127000,2000000,2175000,5911000,5647000,4477000,,0,,,238000,,-28696000,,,-29205000,645000,,11836122,,,,,683000,-3888000,0,314000,,,-3888000,-23667000,8086000,-11454000,,-28013000,8090,20003745,2022-09-30,single,,,39000,644000
1780097,0000950170-23-003946,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BXRX,"BAUDAX BIO, INC.",10032000,-24242000,2127000,2127000,0,1519000,5600000,5259000,0,,0,,,1269000,,-56813000,,,-58795000,3887000,,331615,,,,,2162000,-27793000,-20000,1401000,,,-27813000,-26369000,7119000,-17123000,,-54651000,8090,1623913,2022-12-31,single,,,165000,1997000
1780097,0000950170-23-003946,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BXRX,"BAUDAX BIO, INC.",10032000,-24242000,2127000,2127000,0,1519000,5600000,5259000,0,,0,,,310000,,-8599000,,,-9250000,1037000,,,,,,,105000,-3783000,0,229000,,,-3783000,-26369000,7119000,-17123000,,-8494000,8090,1623913,2022-12-31,single,,,40000,65000
1780097,0000950170-23-021387,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BXRX,"BAUDAX BIO, INC.",7065000,-7313000,2127000,2127000,,1433000,6000000,3803000,,,0,,,,,-4688000,,,11404000,2917000,,2318539,,,,,,-3938000,,191000,,,,-9440000,7433000,120000,,,8090,2585702,2023-03-31,single,,,3000,
1780097,0000950170-23-042918,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,BXRX,"BAUDAX BIO, INC.",21316000,-10679000,12736000,9236000,3500000,0,4861000,1416000,,2910000,0,,,,,-7045000,,,-7375000,1779000,,4885215,,,,,,-3372000,,198000,,,,-23415000,4861000,-5818000,,,8090,6961867,2023-06-30,single,,,1000,
1780097,0000950170-23-065200,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,BXRX,"BAUDAX BIO, INC.",20583000,-10238000,12697000,8797000,3900000,0,4228000,363000,,2869000,0,,,,,-1776000,,,-1934000,1901000,,7993522,,,,,,-2370000,,253000,,,,-22935000,4228000,-6010000,,,2834,12164753,2023-09-30,single,,,131000,
