cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873044,0000873044-13-000073,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,RSYS,RADISYS CORP,210957000,116204000,63242000,,63242000,,,33926000,17338000,,,,,65438000,19464000,-3273000,-3328000,784000,-4112000,12020000,281000,28669000,,,,,5582000,4183000,-1679000,1023000,,,2504000,52962000,,,-3047000,2309000,3577,28755000,2013-06-30,single,,,,1304000,instance,2013-08-01
873044,0000873044-13-000128,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RSYS,RADISYS CORP,200879000,104581000,59869000,,59869000,,,31559000,25758000,,,,,54109000,14166000,-11996000,-12096000,624000,-12720000,11456000,300000,28931000,,,,,5480000,-1195000,-965000,1639000,,,-2160000,44712000,,,-11796000,-6516000,3577,,,,,,,1303000,instance,2013-11-07
873044,0000873044-14-000040,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,RSYS,RADISYS CORP,176185000,81136000,56510000,,56510000,,,25482000,24928000,,0,,,237863000,64138000,-34766000,-34449000,14955000,-49404000,45000000,1220000,28805000,,26000,,,21748000,-2091000,-6047000,5298000,,0,-8138000,24626000,,,-33229000,-13018000,3577,29198000,2013-12-31,single,,,,,instance,2014-03-14
873044,0000873044-14-000040,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RSYS,RADISYS CORP,176185000,81136000,56510000,,56510000,,,25482000,24928000,,0,,,50138000,10853000,-13947000,-13947000,12725000,-26015000,9989000,307000,,,,,,5162000,-5996000,-1704000,1537000,,,-7700000,24626000,,,-13640000,-8785000,3577,29198000,2013-12-31,single,,,,,instance,2014-03-14
873044,0000873044-14-000083,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,RSYS,RADISYS CORP,186481000,93124000,53159000,,53159000,,,42264000,23891000,,,,,43799000,11148000,-9464000,-9572000,862000,-10434000,8419000,287000,29864000,,,,,5245000,-3204000,-678000,1121000,,,-3882000,39965000,,,-9285000,-4219000,3577,,,,,,,1297000,instance,2014-05-02
873044,0000873044-14-000129,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RSYS,RADISYS CORP,180143000,86581000,49844000,,49844000,,,34606000,19776000,,,,,49964000,12007000,-7429000,-7617000,594000,-8211000,8408000,345000,36096000,,,,,5091000,-2118000,-599000,1460000,,,-2717000,36737000,,,-7272000,-2338000,3577,,,,,,,1260000,instance,2014-08-06
873044,0000873044-14-000162,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RSYS,RADISYS CORP,163838000,81979000,46529000,,46529000,,,31938000,17046000,,,,,50805000,14697000,-4103000,-3957000,512000,-4469000,7657000,317000,36332000,,,,,5021000,-1650000,-584000,778000,,,-2234000,35450000,,,-3640000,918000,3577,36157000,2014-09-30,single,,,,1260000,instance,2014-11-07
873044,0000873044-15-000031,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RSYS,RADISYS CORP,160720000,77776000,43224000,,43224000,,,31242000,18475000,,0,,,192742000,51802000,-25300000,-25089000,2492000,-27581000,31958000,1242000,34699000,,64000,,,20240000,-6797000,-2396000,4097000,,,-9193000,34552000,,,-23847000,-5060000,3577,29198000,2014-12-31,single,,,,,instance,2015-02-27
873044,0000873044-15-000031,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RSYS,RADISYS CORP,160720000,77776000,43224000,,43224000,,,31242000,18475000,,0,,,48174000,13950000,-4304000,-4304000,524000,-4467000,7474000,293000,,,,,,4883000,175000,-535000,738000,,,-360000,34552000,,,-4011000,579000,3577,29198000,2014-12-31,single,,,,,instance,2015-02-27
873044,0000873044-15-000059,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RSYS,RADISYS CORP,131390000,71061000,39970000,,39970000,,,15846000,15727000,,,,,48687000,12626000,-6993000,-6813000,240000,-7053000,6724000,217000,36649000,,,,,4778000,3628000,-640000,659000,,,2988000,31091000,,,-6596000,-2215000,3577,36157000,2015-03-31,single,,,,1260000,instance,2015-05-01
873044,0000873044-15-000089,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RSYS,RADISYS CORP,127173000,68207000,36730000,,36730000,,,18549000,14815000,,,,,47049000,12601000,-3533000,-3475000,644000,-4119000,6840000,103000,36741000,,,,,4696000,2986000,-406000,1140000,,,2580000,31477000,,,-3372000,1163000,3577,36157000,2015-06-30,single,,,,1260000,instance,2015-07-31
873044,0000873044-15-000130,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RSYS,RADISYS CORP,128187000,66655000,33509000,,33509000,,,18376000,15609000,,,,,44780000,13007000,-2016000,-1545000,521000,-2066000,6054000,97000,36830000,,,,,4582000,488000,-607000,1172000,,,-119000,33146000,,,-1448000,2566000,3577,36916000,2015-09-30,single,,,,1260000,instance,2015-10-30
873044,0000873044-16-000154,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,RSYS,RADISYS CORP,167069000,65917000,30322000,,30322000,,,20764000,16812000,,0,,,184593000,52152000,-14065000,-12936000,1742000,-14678000,25529000,515000,36789000,,96000,,,18478000,5057000,-2224000,3952000,,,2833000,35595000,,,-12421000,4413000,3577,29198000,2015-12-31,single,,,,,instance,2016-03-02
873044,0000873044-16-000154,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,RSYS,RADISYS CORP,167069000,65917000,30322000,,30322000,,,20764000,16812000,,0,,,44077000,13918000,-1523000,-1523000,337000,-1440000,5911000,98000,,,,,,4422000,-2045000,-571000,981000,,,-2616000,35595000,,,-1425000,2899000,3577,29198000,2015-12-31,single,,,,,instance,2016-03-02
873044,0000873044-16-000180,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RSYS,RADISYS CORP,133038000,64336000,27136000,,27136000,,,22383000,30095000,,,,,55146000,12784000,-2450000,-2428000,537000,-2965000,5653000,117000,37007000,,,,,4345000,1682000,-422000,688000,,,1260000,37200000,,,-2311000,1895000,3577,37077000,2016-03-31,single,,,,1260000,instance,2016-05-04
873044,0000873044-16-000211,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,RSYS,RADISYS CORP,137180000,64581000,23949000,,23949000,,,30926000,23301000,,,,,61288000,15445000,-932000,-22000,569000,-591000,6298000,159000,37143000,,,,,4248000,-1059000,-708000,1192000,,,-1767000,40632000,,,137000,3316000,3577,38280000,2016-06-30,single,,,,1260000,instance,2016-07-29
873044,0000873044-16-000249,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,RSYS,RADISYS CORP,141300000,60336000,20762000,,20762000,,,27479000,19080000,,,,,55397000,14246000,-2083000,-1944000,694000,-2638000,6093000,116000,38056000,,,,,4182000,2017000,-2290000,987000,,,-273000,39574000,,,-1828000,2099000,3577,38441000,2016-09-30,single,,,,1260000,instance,2016-10-31
873044,0000873044-17-000019,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RSYS,RADISYS CORP,128185000,56556000,17575000,,17575000,,,33087000,20021000,,0,,,212392000,56088000,-9659000,-7817000,2434000,-10251000,24068000,482000,37668000,,189000,,,17256000,9809000,-4931000,3797000,,,4878000,38981000,,,-7335000,7597000,3577,38521000,2016-12-31,single,,,,,instance,2017-03-01
873044,0000873044-17-000019,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RSYS,RADISYS CORP,128185000,56556000,17575000,,17575000,,,33087000,20021000,,0,,,40561000,13613000,-4194000,-4194000,634000,-4057000,6024000,90000,,,,,,4481000,7169000,-1511000,930000,,,5658000,38981000,,,-4104000,287000,3577,38521000,2016-12-31,single,,,,,instance,2017-03-01
873044,0000873044-17-000042,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RSYS,RADISYS CORP,124559000,46832000,14388000,,14388000,,,32025000,10845000,,,,,37610000,8222000,-9135000,-9704000,304000,-10008000,6480000,272000,38715000,,,,,4358000,-14511000,-1803000,1154000,,,-16314000,32444000,,,-9432000,-4777000,3577,38441000,2017-03-31,single,,,,1260000,instance,2017-05-02
873044,0000873044-17-000077,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RSYS,RADISYS CORP,133284000,40321000,11202000,,11202000,,,46248000,14748000,,,,,35093000,10008000,-6695000,-7049000,505000,-7554000,5994000,224000,38966000,,,,,4487000,10329000,-1355000,538000,,,8974000,29119000,,,-6825000,-2208000,3577,,,,,,,1260000,instance,2017-08-03
873044,0000873044-17-000100,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RSYS,RADISYS CORP,82927000,25168000,8986000,,8986000,,,12682000,11055000,,,,,28773000,1195000,-13926000,-14473000,938000,-15411000,5639000,431000,39087000,,,,,3551000,-2401000,-1386000,124000,,,-3787000,16182000,,,-14042000,-10375000,3577,39149000,2017-09-30,single,,,,289000,instance,2017-11-08
873044,0000873044-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RSYS,RADISYS CORP,66029000,6550000,6862000,,6862000,,,8124000,4265000,,0,,,133768000,20770000,-46783000,-48877000,3727000,-52604000,23416000,1199000,38994000,,179000,,,17219000,-11888000,-4898000,2192000,,,-16786000,-312000,,,-47678000,-29564000,3577,38521000,2017-12-31,single,,,,,instance,2018-02-28
873044,0000873044-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RSYS,RADISYS CORP,66029000,6550000,6862000,,6862000,,,8124000,4265000,,0,,,32292000,1345000,-17027000,-17651000,1980000,-19631000,5303000,272000,,,,,,4823000,-5305000,-354000,376000,,,-5659000,-312000,,,-17379000,-12204000,3577,38521000,2017-12-31,single,,,,,instance,2018-02-28
873044,0000873044-18-000062,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RSYS,RADISYS CORP,61641000,343000,4737000,,4737000,6364000,,7402000,4599000,,,,,26190000,6968000,-5821000,-5580000,865000,-6445000,3686000,1430000,39355000,,,,,2816000,-4228000,-269000,344000,,,-4497000,-4394000,6364000,6707000,-4150000,-3005000,3577,39149000,2018-03-31,single,,6000000,,198000,instance,2018-05-04
873044,0000873044-18-000091,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RSYS,RADISYS CORP,55927000,-5338000,2613000,,2613000,5882000,,5599000,3813000,,,,,24413000,9152000,-2024000,-4310000,324000,-4634000,3235000,1365000,39493000,,,,,2707000,-4740000,-132000,363000,,,-4872000,-7951000,5882000,544000,-2945000,683000,3577,39149000,2018-06-30,single,,7500000,,198000,instance,2018-08-03
873044,0000873044-18-000110,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RSYS,RADISYS CORP,57835000,-7550000,2189000,,2189000,5647000,,10094000,2156000,,,,,27023000,11740000,188000,-375000,1498000,-1873000,3467000,1411000,39616000,,,,,936000,4871000,-129000,250000,,,4742000,-9739000,5647000,-1903000,1036000,1124000,3577,39149000,2018-09-30,single,,9000000,,197000,instance,2018-11-08
