cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1727263,0001562762-23-000062,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1082000000,61000000,651000000,503000000,148000000,592000000,17000000,292000000,,18000000,,,,340000000,145000000,,8000000,-1000000,8000000,,9000000,,,,,,9000000,62000000,-10000000,5000000,,0,52000000,-590000000,609000000,670000000,17000000,
1727263,0001562762-23-000206,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1128000000,83000000,649000000,503000000,146000000,588000000,17000000,337000000,,17000000,,,,367000000,170000000,,29000000,7000000,22000000,,10000000,81900000,,,,,9000000,60000000,-8000000,5000000,,,52000000,-566000000,605000000,688000000,39000000,
1727263,0001562762-23-000303,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1136000000,131000000,648000000,503000000,145000000,584000000,17000000,344000000,,16000000,,,,523000000,270000000,,93000000,23000000,70000000,,10000000,81800000,,,,,9000000,52000000,-7000000,8000000,,,45000000,-517000000,601000000,732000000,103000000,
1727263,0001562762-23-000390,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1168000000,171000000,647000000,503000000,144000000,580000000,17000000,320000000,,16000000,,,,524000000,268000000,,96000000,24000000,71000000,,10000000,80600000,,,,,9000000,27000000,-8000000,8000000,,-42000000,19000000,-476000000,597000000,768000000,106000000,
1727263,0001562762-24-000041,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FTDR,"FRONTDOOR, INC.",1089000000,136000000,646000000,503000000,143000000,577000000,17000000,325000000,,16000000,,,,1780000000,885000000,,229000000,57000000,171000000,,40000000,80900000,,,,,37000000,202000000,-32000000,26000000,,-121000000,170000000,-510000000,594000000,730000000,269000000,
1727263,0001562762-24-000041,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1089000000,136000000,646000000,503000000,143000000,577000000,17000000,325000000,,16000000,,,,366000000,177000000,,12000000,3000000,8000000,,10000000,,,,,,9000000,63000000,-9000000,5000000,,-45000000,54000000,-510000000,594000000,730000000,22000000,
1727263,0000950170-24-052064,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1146000000,162000000,646000000,503000000,143000000,573000000,17000000,378000000,,20000000,,,,378000000,195000000,,45000000,11000000,34000000,,10000000,79000000,,,,,9000000,84000000,-10000000,7000000,,-13000000,74000000,-484000000,590000000,752000000,55000000,
1727263,0000950170-24-089247,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1200000000,214000000,645000000,503000000,142000000,569000000,17000000,419000000,,21000000,,,,542000000,306000000,,124000000,32000000,92000000,,10000000,78100000,,,,,9000000,103000000,-12000000,8000000,,-45000000,91000000,-431000000,586000000,800000000,134000000,
1727263,0000950170-24-120674,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1217000000,261000000,644000000,503000000,141000000,565000000,17000000,375000000,,21000000,,,,540000000,306000000,,134000000,34000000,100000000,,10000000,77100000,,,,,10000000,25000000,-9000000,5000000,,-62000000,16000000,-383000000,582000000,843000000,144000000,
1727263,0000950170-25-028375,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,FTDR,"FRONTDOOR, INC.",2107000000,239000000,1415000000,967000000,448000000,1170000000,29000000,421000000,,20000000,,,,1843000000,991000000,,309000000,74000000,235000000,,40000000,78000000,,,,,39000000,270000000,-39000000,26000000,,-161000000,231000000,-1176000000,1199000000,1438000000,349000000,
1727263,0000950170-25-028375,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,FTDR,"FRONTDOOR, INC.",2107000000,239000000,1415000000,967000000,448000000,1170000000,29000000,421000000,,20000000,,,,382000000,185000000,,6000000,-3000000,9000000,,11000000,,,,,,11000000,58000000,-8000000,6000000,,-41000000,50000000,-1176000000,1199000000,1438000000,17000000,
1727263,0000950170-25-061815,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FTDR,"FRONTDOOR, INC.",2121000000,198000000,1399000000,964000000,435000000,1164000000,29000000,506000000,,20000000,,,,426000000,235000000,,48000000,11000000,37000000,,19000000,76300000,,,,,23000000,124000000,-7000000,8000000,,-71000000,117000000,-1201000000,1193000000,1391000000,67000000,
1727263,0000950170-25-103008,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FTDR,"FRONTDOOR, INC.",2172000000,254000000,1384000000,972000000,412000000,1157000000,29000000,562000000,,19000000,,,,617000000,356000000,,146000000,36000000,111000000,,20000000,74700000,,,,,21000000,127000000,-7000000,9000000,,-64000000,120000000,-1130000000,1186000000,1440000000,166000000,
1727263,0001193125-25-267020,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,FTDR,"FRONTDOOR, INC.",2227000000,316000000,1371000000,971000000,400000000,1151000000,29000000,563000000,,18000000,,,,618000000,353000000,,142000000,37000000,106000000,,20000000,74400000,,,,,22000000,64000000,-6000000,8000000,,-60000000,58000000,-1055000000,1180000000,1496000000,162000000,
1727263,0001193125-26-076548,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FTDR,"FRONTDOOR, INC.",2142000000,242000000,1357000000,959000000,398000000,1144000000,29000000,566000000,,18000000,,,,2093000000,1157000000,,338000000,84000000,255000000,,79000000,74500000,,,,,89000000,416000000,-26000000,34000000,,-283000000,390000000,-1115000000,1173000000,1415000000,417000000,
1727263,0001193125-26-076548,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FTDR,"FRONTDOOR, INC.",2142000000,242000000,1357000000,959000000,398000000,1144000000,29000000,566000000,,18000000,,,,433000000,213000000,,2000000,1000000,2000000,,20000000,,,,,,23000000,101000000,-6000000,9000000,,-88000000,95000000,-1115000000,1173000000,1415000000,22000000,
1727263,0001193125-26-197175,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FTDR,"FRONTDOOR, INC.",2164000000,230000000,1345000000,959000000,386000000,1138000000,29000000,603000000,,17000000,,,,451000000,248000000,,51000000,10000000,41000000,,19000000,72200000,,,,,20000000,119000000,-6000000,10000000,,-61000000,113000000,-1115000000,1167000000,1397000000,70000000,
