cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101199,0000101199-14-000020,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3720672000,782833000,,,,,,92193000,,,,,,228994000,,,37339000,10813000,26526000,,,,,,,,1483000,43464000,,341000,-4574000,-1545000,,782833000,,,,,6331,25360893,2013-12-31,single,,,,
101199,0000101199-14-000034,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3769249000,808107000,,,,,,68663000,,,,,,222904000,,,15897000,2566000,13331000,,,,,,,,2295000,18491000,,437000,-4567000,,,808107000,,,,,6331,25396845,2014-03-31,single,,,,
101199,0000101199-14-000055,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3851910000,826266000,,,,,,90276000,,,,,,232673000,,,13056000,2371000,10685000,,,,,,,,1462000,36702000,,507000,-5063000,,,826266000,,,,,6331,25240105,2014-06-30,single,,,,
101199,0000101199-14-000120,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3825328000,808434000,,,,,,71932000,,,,,,235865000,,,-2845000,-3170000,325000,,,,,,,,1692000,32151000,,500000,-5042000,-5682000,,808434000,,,,,6331,25056402,2014-09-30,single,,,,
101199,0000101199-15-000096,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UFCS,UNITED FIRE GROUP INC,3856689000,817415000,,,,,,90574000,,,,,,941894000,,,76463000,17326000,59137000,,,,,,,,6891000,151291000,,1944000,-19680000,-12942000,,817415000,,,,,6331,25019415,2014-12-31,single,,,,
101199,0000101199-15-000096,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3856689000,817415000,,,,,,90574000,,,,,,250452000,,,50355000,15559000,34796000,,,,,,,,1442000,63947000,,499000,-5008000,-1693000,,817415000,,,,,6331,25019415,2014-12-31,single,,,,
101199,0000101199-15-000187,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3864251000,844233000,,,,,,111320000,,,,,,238484000,,,31831000,8152000,23679000,,,,,,,,1618000,13853000,,553000,-4997000,-1083000,,844233000,,,,,6331,25006049,2015-03-31,single,,,,
101199,0000101199-15-000267,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3891483000,831940000,,,,,,93382000,,,,,,255918000,,,19533000,4515000,15018000,,,,,,,,1616000,77403000,,648000,-5506000,-360000,,831940000,,,,,6331,25048114,2015-06-30,single,,,,
101199,0000101199-15-000344,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3876016000,845460000,,,,,,124061000,,,,,,264560000,,,26824000,7290000,19534000,,,,,,,,4472000,33151000,,616000,-5521000,-980000,,845460000,,,,,6331,25064339,2015-09-30,single,,,,
101199,0000101199-16-000480,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,UFCS,UNITED FIRE GROUP INC,3890376000,878897000,,,,,,106449000,,,,,,1034918000,,,121451000,32325000,89126000,,,,,,,,6473000,189998000,,2510000,-21658000,-2423000,,878897000,,,,,6331,25151428,2015-12-31,single,,,,
101199,0000101199-16-000480,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3890376000,878897000,,,,,,106449000,,,,,,275956000,,,43263000,12368000,30895000,,,,,,,,-1233000,65591000,,693000,-5634000,0,,878897000,,,,,6331,25151428,2015-12-31,single,,,,
101199,0000101199-16-000524,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3975992000,929169000,,,,,,143981000,,,,,,265685000,,,28774000,6347000,22427000,,,,,,,,1626000,35326000,,977000,-5553000,0,,929169000,,,,,6331,25324068,2016-03-31,single,,,,
101199,0000101199-16-000580,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,4105838000,961031000,,,,,,119700000,,,,,,279773000,,,864000,-2250000,3114000,,,,,,,,1553000,45751000,,888000,-6345000,0,,961031000,,,,,6331,25390685,2016-06-30,single,,,,
101199,0000101199-16-000599,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,4107037000,959180000,,,,,,140944000,,,,,,289494000,,,15175000,2807000,12368000,,,,,,,,1700000,46992000,,866000,-6348000,-2867000,,959180000,,,,,6331,25357605,2016-09-30,single,,,,
101199,0000101199-17-000040,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UFCS,UNITED FIRE GROUP INC,4054758000,941884000,,,,,,110853000,,,,,,1136947000,,,58667000,8763000,49904000,,,,,,,,6035000,214384000,,3696000,-24591000,-3746000,,941884000,,,,,6331,25429769,2016-12-31,single,,,,
101199,0000101199-17-000040,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,4054758000,941884000,,,,,,110853000,,,,,,301995000,,,13854000,1859000,11995000,,,,,,,,1156000,86315000,,965000,-6345000,-879000,,941884000,,,,,6331,25429769,2016-12-31,single,,,,
101199,0000101199-17-000067,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,4096985000,960385000,,,,,,93656000,,,,,,283059000,,,25089000,5153000,19936000,,,,,,,,1165000,39207000,,1044000,-6367000,-5749000,,960385000,,,,,6331,25341552,2017-03-31,single,,,,
101199,0000101199-17-000120,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,4197412000,962588000,,,,,,130421000,,,,,,286979000,,,55000,-2903000,2958000,,,,,,,,1168000,72927000,,1210000,-7013000,-15435000,,962588000,,,,,6331,25028037,2017-06-30,single,,,,
101199,0000101199-17-000139,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,4190833000,944048000,,,,,,98610000,,,,,,269617000,,,-32394000,-13312000,-17864000,,,24960086,,,,,1168000,4162000,,1202000,-6984000,-8600000,,944048000,,,,,6331,24849889,2017-09-30,single,,,,
101199,0000101199-18-000040,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UFCS,UNITED FIRE GROUP INC,4183431000,973373000,,,,,,95562000,,,,,,1052737000,,,15650000,-29220000,51023000,,,,,,,,4574000,170094000,,4808000,-27337000,-29784000,,973373000,,,,,6331,24916806,2017-12-31,single,,,,
101199,0000101199-18-000040,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,4183431000,973373000,,,,,,95562000,,,,,,273355000,,,29369000,-15890000,45993000,,,,,,,,1073000,53798000,,1352000,-6973000,0,,973373000,,,,,6331,24916806,2017-12-31,single,,,,
101199,0000101199-18-000055,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,2845364000,970693000,,,,,,316852000,,,,,,250795000,,,21573000,1209000,45759000,,,25458090,,,,,1159000,23574000,,1281000,-6960000,-5404000,,970693000,,,,,6331,24912748,2018-03-31,single,,,,
101199,0000101199-18-000101,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,2902176000,964600000,,,,,,100840000,,,,,,275399000,,,-1809000,-1966000,157000,,,25611773,,,,,1157000,42073000,,1437000,-7756000,0,,964600000,,,,,6331,25043967,2018-06-30,single,,,,
101199,0000101199-18-000121,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,UNITED FIRE GROUP INC,2830960000,884216000,,,,,,52252000,,,,,,291910000,,,12598000,1528000,11070000,,,25626951,,,,,1699000,3567000,,1322000,-82919000,0,,884216000,,,,,6331,25066384,2018-09-30,single,,,,
101199,0000101199-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UFCS,UNITED FIRE GROUP INC,2816698000,888375000,,,,,,64454000,,,,,,1070166000,,,-9150000,-11405000,27650000,,,,,,,,5174000,110104000,,5249000,-105408000,-5404000,,888375000,,,,,6331,25097408,2018-12-31,single,,,,
101199,0000101199-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,2816698000,888375000,,,,,,64454000,,,,,,252062000,,,-41512000,-12176000,-29336000,,,,,,,,1159000,40890000,,1209000,-7773000,0,,888375000,,,,,6331,25097408,2018-12-31,single,,,,
101199,0000101199-19-000058,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,2903999000,955191000,,,,,,95536000,,,,,,305539000,,,54677000,10156000,44521000,,,25604268,,,,,1166000,10703000,,2688000,-7797000,0,,955191000,,,,,6331,25167822,2019-03-31,single,,,,
101199,0000101199-19-000102,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3001797000,968303000,,,,,,148784000,,,,,,304197000,,,-4571000,-375000,-4196000,,,25210354,,,,,1452000,25573000,,1357000,-8325000,-69000,,968303000,,,,,6331,25245200,2019-06-30,single,,,,
101199,0000101199-19-000116,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3014029000,964168000,,,,,,129708000,,,,,,298055000,,,-4528000,-2186000,-2342000,,,25176334,,,,,1617000,19889000,,1203000,-8284000,-8058000,,964168000,,,,,6331,25081726,2019-09-30,single,,,,
101199,0000101199-20-000032,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,UFCS,UNITED FIRE GROUP INC,3013472000,910472000,,,,,,120722000,,,,,,1201165000,,,16879000,2059000,14820000,,,,,,,,11191000,93752000,,6152000,-32662000,-11700000,,910472000,,,,,6331,25015963,2019-12-31,single,,,,
101199,0000101199-20-000032,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3013472000,910472000,,,,,,120722000,,,,,,293374000,,,-28699000,-5536000,-23163000,,,,,,,,6956000,37587000,,904000,-8256000,-3573000,,910472000,,,,,6331,25015963,2019-12-31,single,,,,
101199,0000101199-20-000082,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,2949646000,833144000,,,,,,120724000,,,,,,177805000,,,-104999000,-32465000,-72534000,,,25014027,,,,,1636000,-2487000,-7144000,1634000,-8249000,-2741000,-9631000,833144000,,,,,6331,25016093,2020-03-31,single,,,,
101199,0000101199-20-000155,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3034913000,860667000,,,,,,146262000,,,,,,297803000,,,4236000,-1724000,5960000,,,25255604,,,,,1682000,6719000,-4896000,1293000,-8267000,0,1823000,860667000,,,,,6331,25031234,2020-06-30,single,,,,
101199,0000101199-20-000176,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3048480000,820282000,,,,,,99604000,,,,,,282121000,,,-55228000,-17987000,-37241000,,,25031234,,,,,1691000,-17100000,-3466000,1052000,-8261000,0,-20566000,820282000,,,,,6331,25031234,2020-09-30,single,,,,
101199,0000101199-21-000024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,UFCS,UNITED FIRE GROUP INC,3069678000,825149000,,,,,,87948000,,,,,,1068627000,,,-169515000,-56809000,-112706000,,,,,,,,6656000,41435000,,4992000,-28526000,-2741000,,825149000,,,,,6331,25055479,2020-12-31,single,,,,
101199,0000101199-21-000024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3069678000,825149000,,,,,,87948000,,,,,,310898000,,,-13524000,-4633000,-8891000,,,,,,,,1647000,54303000,,1013000,-3749000,0,,825149000,,,,,6331,25055479,2020-12-31,single,,,,
101199,0000101199-21-000053,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3064967000,823599000,6565000,,6565000,,,71514000,,,,,,300735000,,,22704000,4002000,18702000,,,25379812,,,,,1628000,19510000,,1009000,-3767000,-7000,,817034000,,,,,6331,25119855,2021-03-31,single,,,,
101199,0000101199-21-000080,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3058153000,839475000,6388000,,6388000,,,118519000,,,,,47449000,244412000,,,16272000,2522000,13750000,,1594000,25416868,,,,,1547000,15320000,,1106000,-3772000,-1000000,,833087000,,,17866000,,6331,25117340,2021-06-30,single,,,,
101199,0000101199-21-000098,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3010654000,814529000,6211000,,6211000,,,132772000,,,,,47325000,248543000,,,-14427000,-4834000,-9593000,,797000,25092167,,,,,1712000,-16642000,,959000,-3763000,-1001000,,808318000,,,-13630000,,6331,25080923,2021-09-30,single,,,,
101199,0000101199-22-000027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UFCS,UNITED FIRE GROUP INC,3012721000,879121000,,,,,,132104000,,,,,47201000,1066191000,,,96843000,16249000,80594000,,3187000,,,,,,6570000,29917000,,3444000,-15064000,-2007000,,879121000,,,100030000,,6331,25082104,2021-12-31,single,,,,
101199,0000101199-22-000027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3012721000,879121000,,,,,,132104000,,,,,47201000,272501000,,,72294000,14559000,57735000,,796000,,,,,,1683000,11729000,,370000,-3762000,1000,,879121000,,,73090000,,6331,25082104,2021-12-31,single,,,,
101199,0000101199-22-000044,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,2929997000,835625000,5856000,,5856000,,,109522000,,,,,47042000,245014000,,,34726000,6377000,28349000,,797000,25323105,,,,,1668000,1595000,,979000,-3767000,0,,829769000,,,35523000,,6331,25119244,2022-03-31,single,,,,
101199,0000101199-22-000075,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,2885194000,780903000,5679000,,5679000,,,91934000,,,,,46953000,219536000,,,-14061000,-3604000,-10457000,,797000,25148143,,,,,1743000,-17469000,,783000,-4028000,0,,775224000,,,-13264000,,6331,25186648,2022-06-30,single,,,,
101199,0000101199-22-000095,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,2818900000,700795000,5502000,,5502000,,,53017000,,,,,46757000,235573000,,,-31229000,-8248000,-22981000,,797000,25188958,,,,,4668000,-13919000,,828000,-4031000,0,,695293000,,,-30432000,,6331,25191414,2022-09-30,single,,,,
101199,0000101199-23-000020,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,UFCS,UNITED FIRE GROUP INC,2882286000,740114000,,,,,,96650000,,,,,37947000,980286000,,,12077000,-2954000,15031000,,3188000,,,,,,7670000,-1251000,,2826000,-15860000,0,,740114000,,,15265000,,6331,25210541,2022-12-31,single,,,,
101199,0000101199-23-000020,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,2882286000,740114000,,,,,,96650000,,,,,37947000,280163000,,,22641000,2521000,20120000,,797000,,,,,,-409000,28542000,,236000,-4034000,0,,740114000,,,23438000,,6331,25210541,2022-12-31,single,,,,
101199,0000101199-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,2898403000,751795000,5147000,,5147000,,,53230000,,,,,37912000,267104000,,,-1000,-695000,694000,,797000,25500115,,,,,2646000,-6786000,,1076000,-4037000,,,746648000,,,796000,,6331,25231553,2023-03-31,single,,,,
101199,0000101199-23-000067,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3017877000,676365000,4970000,,4970000,,,79704000,,,,,45756000,267089000,,,-72227000,-15845000,-56382000,,797000,25249073,,,,,2536000,44650000,,1099000,-4042000,,,671395000,,,-71430000,,6331,25262949,2023-06-30,single,,,,
101199,0000101199-23-000089,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3051779000,644937000,4793000,,4793000,,,69150000,,,,,45589000,273955000,,,8376000,1996000,6380000,,797000,25579334,,,,,2659000,111642000,,949000,-4043000,,,640144000,,,9173000,,6331,25263742,2023-09-30,single,,,,
101199,0000101199-24-000019,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,UFCS,UNITED FIRE GROUP INC,3144190000,733745000,4615000,,,,,102046000,,,,,45421000,1095467000,,,-39721000,-10021000,-29700000,,3260000,,,,,,10508000,171736000,,3246000,-16164000,0,,729130000,,,-36461000,,6331,25269842,2023-12-31,single,,,,
101199,0000101199-24-000019,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3144190000,733745000,4615000,,,,,102046000,,,,,45421000,287319000,,,24131000,4523000,19608000,,869000,,,,,,2667000,22230000,,122000,-4042000,,,729130000,,,25000000,,6331,25269842,2023-12-31,single,,,,
101199,0000101199-24-000029,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3244635000,736766000,4438000,,4438000,,,217785000,,,,,41426000,295999000,,,16284000,2782000,13502000,,859000,25834494,,,,,2672000,36161000,,1156000,-4046000,,,732328000,,,17143000,,6331,25293156,2024-03-31,single,,,,
101199,0000101199-24-000056,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3408697000,726595000,4261000,,4261000,,,153430000,,,,,41283000,301169000,,,-3770000,-1035000,-2735000,,1460000,25314456,,,,,3148000,91331000,,1555000,-4053000,,,722334000,,,-2310000,,6331,25336103,2024-06-30,single,,,,
101199,0000101199-24-000067,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3546132000,785823000,4084000,,4084000,,,197371000,,,,,,322964000,,,24975000,5227000,19748000,,2481000,25912313,,,,,2496000,56458000,,1087000,-4055000,,,781739000,,,27456000,,6331,25341248,2024-09-30,single,,,,
101199,0000101199-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UFCS,UNITED FIRE GROUP INC,3488469000,781531000,3906000,,,,,200949000,,,,,,1253307000,,,77034000,15077000,61957000,,7281000,25917760,,,,,10904000,340304000,,5517000,-16212000,,,777625000,,,84315000,,6331,25378291,2024-12-31,single,,,,
101199,0000101199-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3488469000,781531000,3906000,,,,,200949000,,,,,,333175000,,,39545000,8103000,31442000,,2481000,,,,,,2588000,156354000,,1719000,-4058000,,,777625000,,,42026000,,6331,25378291,2024-12-31,single,,,,
101199,0000101199-25-000029,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3528264000,817662000,3729000,,3729000,,,183678000,,,,,,331115000,,,21854000,4154000,17700000,,2483000,26237647,,,,,2496000,35674000,,1758000,-4062000,,,813933000,,,24337000,,6331,25446516,2025-03-31,single,,,,
101199,0000101199-25-000050,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3661130000,845668000,3552000,,3552000,,,202149000,,,,,,335473000,,,29202000,6255000,22947000,,2484000,26390660,,,,,2496000,53390000,,1941000,-4079000,,,842116000,,,31686000,,6331,25490955,2025-06-30,single,,,,
101199,0000101199-25-000072,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3753912000,898711000,3374000,,3374000,,,233737000,,,,,,354018000,,,48676000,9486000,39190000,,3118000,26367501,,,,,2821000,60847000,,2316000,-4082000,,,895337000,,,51794000,,6331,25514329,2025-09-30,single,,,,
101199,0000101199-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,UFCS,UNITED FIRE GROUP INC,3840789000,941170000,3197000,,3197000,,,156332000,,,,,,1386412000,,,147936000,29745000,118191000,,11267000,26352913,,,,,10770000,269743000,,9029000,-16306000,,,937973000,,,159203000,,6331,25522051,2025-12-31,single,,,,
101199,0000101199-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3840789000,941170000,3197000,,3197000,,,156332000,,,,,,365806000,,,48204000,9850000,38354000,,3182000,,,,,,2957000,119832000,,3014000,-4083000,,,937973000,,,51386000,,6331,25522051,2025-12-31,single,,,,
101199,0000101199-26-000031,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3909541000,950614000,3020000,,3020000,,,162029000,,,,,,369442000,,,38012000,7960000,30052000,,3183000,26098592,,,,,2926000,56628000,,2617000,-5113000,,,947594000,146274000,1096888000,41195000,,6331,25652596,2026-03-31,single,146274000,,,
