cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
788816,0001047469-14-004825,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OPC,OGLETHORPE POWER CORP,9046994000,,,,,6795655000,153772000,218493000,,,,,,,,69857000,,,,,81917000,,,,,,74880000,40701000,-134354000,,,,-93653000,,6949427000,,,144737000,4911,,,,,269687000,,,instance,2014-05-12
788816,0001047469-14-006859,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OPC,OGLETHORPE POWER CORP,9261680000,,,,,6893755000,289067000,329866000,,,,,,,,69600000,,,,,85965000,,,,,,78879000,83086000,-114963000,,,,-31877000,,7182822000,,,148479000,4911,,,,,195913000,,,instance,2014-08-11
788816,0001047469-14-008964,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OPC,OGLETHORPE POWER CORP,9365250000,,,,,6881522000,299960000,312206000,,,,,,,,70685000,,,,,88395000,,,,,,79282000,166559000,-179268000,,,,-12709000,,7181482000,,,149967000,4911,,,,,264624000,,,instance,2014-11-07
788816,0001047469-15-002793,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,OPC,OGLETHORPE POWER CORP,9546243000,,,,,7113000000,160754000,237391000,,121731000,,,,,,259397000,,,,,344561000,,,,,,313449000,355318000,-558778000,,,,-203460000,,7273754000,,,572846000,4911,,,,7256995000,234369000,,,instance,2015-03-26
788816,0001047469-15-002793,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,OPC,OGLETHORPE POWER CORP,9546243000,,,,,7113000000,160754000,237391000,,121731000,,,,,,49255000,,,,,88284000,,,,,,80408000,64972000,-130193000,,,,-65221000,,7273754000,,,129663000,4911,,,,7256995000,234369000,,,instance,2015-03-26
788816,0001047469-15-004717,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,OPC,OGLETHORPE POWER CORP,9697255000,,,,,7196761000,161502000,271704000,,,,,,,,68260000,,,,,87707000,,,,,,76642000,26806000,-165397000,,,,-138591000,,7358263000,,,144902000,4911,,,,,343729000,,,instance,2015-05-13
788816,0001047469-15-006799,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OPC,OGLETHORPE POWER CORP,9757016000,,,,,7326478000,161294000,286777000,,,,,,,,63494000,,,,,88132000,,,,,,79774000,31038000,-90641000,,,,-59603000,,7487772000,,,143268000,4911,,,,,261744000,,,instance,2015-08-12
788816,0001047469-15-008576,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OPC,OGLETHORPE POWER CORP,9858741000,,,,,7316504000,151199000,283536000,,,,,,,,69287000,,,,,89322000,,,,,,77946000,129223000,-105295000,,,,23928000,,7467703000,,,147233000,4911,,,,,324501000,,,instance,2015-11-12
788816,0001047469-16-011663,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,OPC,OGLETHORPE POWER CORP,10059783000,,,,,7291154000,189840000,213038000,,100456000,,,,,,257458000,,,,,354269000,,,,,,313320000,222176000,-495426000,,,,-273250000,,7480994000,,,570778000,4911,,,,,261478000,,,instance,2016-03-29
788816,0001047469-16-011663,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,OPC,OGLETHORPE POWER CORP,10059783000,,,,,7291154000,189840000,213038000,,100456000,,,,,,56417000,,,,,89108000,,,,,,78958000,35109000,-134093000,,,,-98984000,,7480994000,,,135375000,4911,,,,,261478000,,,instance,2016-03-29
788816,0001047469-16-013119,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,OPC,OGLETHORPE POWER CORP,10080403000,,,,,7403407000,189938000,111093000,,,,,,,,71093000,,,,,88517000,,,,,,87413000,18423000,-259447000,,,,-241024000,,7593345000,,,158506000,4911,,,,,303020000,,,instance,2016-05-12
788816,0001047469-16-014977,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OPC,OGLETHORPE POWER CORP,10413332000,,,,,7865127000,191623000,347369000,,,,,,,,74148000,,,,,91005000,,,,,,89954000,19899000,-42098000,,,,-22199000,,8056750000,,,164102000,4911,,,,,75995000,,,instance,2016-08-15
788816,0001047469-16-016631,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,OPC,OGLETHORPE POWER CORP,10581763000,,,,,7885428000,153274000,362708000,,,,,,,,70929000,,,,,93544000,,,,,,91307000,183447000,-119839000,,,,63608000,,8038702000,,,162236000,4911,,,,,156253000,,,instance,2016-11-10
788816,0001047469-17-002021,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,OPC,OGLETHORPE POWER CORP,10701113000,,,,,7892836000,316861000,366290000,,98531000,,,,,,255664000,,,,,366892000,,,,,,,325443000,-613019000,,,,-287576000,,8209697000,,,,4911,,,,,102168000,,,instance,2017-03-27
788816,0001047469-17-002021,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,OPC,OGLETHORPE POWER CORP,10701113000,,,,,7892836000,316861000,366290000,,98531000,,,,,,39494000,,,,,93826000,,,,,,,103674000,-191635000,,,,-87961000,,8209697000,,,,4911,,,,,102168000,,,instance,2017-03-27
788816,0001047469-17-003347,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,OPC,OGLETHORPE POWER CORP,10756228000,,,,,7876337000,153305000,278551000,,,,,,,,69330000,,,,,93285000,,,,,,,20359000,-171806000,,,,-151447000,,8029642000,,,,4911,,,,,328890000,,,instance,2017-05-11
788816,0001047469-17-005172,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,OPC,OGLETHORPE POWER CORP,10975573000,,,,,7853581000,154805000,286106000,,,,,,,,69222000,,,,,93527000,,,,,,,118954000,-302877000,,,,-183923000,,8008386000,,,,4911,,,,,528097000,,,instance,2017-08-10
788816,0001047469-17-007004,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OPC,OGLETHORPE POWER CORP,11349489000,,,,,7991307000,154817000,342064000,,,,,,,,68770000,,,20805000,,93809000,,,,,,,222433000,-262463000,,,,-40030000,,8146124000,,,,4911,,,,,631949000,,,instance,2017-11-13
788816,0001047469-18-002324,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,OPC,OGLETHORPE POWER CORP,10928139000,,,,,7927562000,216694000,397695000,,94358000,,,,,,238870000,,,51277000,,374345000,,,,,,,471300000,-1019695000,,,,-548395000,,8144256000,,,,4911,,,,,190626000,,,instance,2018-03-29
788816,0001047469-18-002324,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,OPC,OGLETHORPE POWER CORP,10928139000,,,,,7927562000,216694000,397695000,,94358000,,,,,,31548000,,,-12408000,,93724000,,,,,,,109554000,-282549000,,,,-172995000,,8144256000,,,,4911,,,,,190626000,,,instance,2018-03-29
788816,0001047469-18-003665,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OPC,OGLETHORPE POWER CORP,10940489000,,,,,7573810000,546338000,249110000,,,,,,,,69931000,,,27400000,,89670000,,,,,,,74308000,-285374000,,,,-211066000,,8120148000,,,,4911,,,,,258797000,,,instance,2018-05-10
788816,0001047469-18-005567,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,OPC,OGLETHORPE POWER CORP,11424731000,,,,,7779704000,554340000,524874000,,,,,,365921000,,60849000,,,17284000,,91825000,,,,,,,133677000,-275659000,,,,-141982000,,8334044000,,,,4911,,,,,438021000,,,instance,2018-08-10
788816,0001047469-18-007166,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OPC,OGLETHORPE POWER CORP,11816768000,,,,,8286205000,559686000,717914000,,,,,,384644000,,54845000,,,11335000,,92492000,,,,,,,185360000,-291192000,,,,-105832000,,8845891000,,,,4911,,,,,203888000,,,instance,2018-11-09
788816,0001047469-19-001779,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,OPC,OGLETHORPE POWER CORP,12183268000,,,,,8727148000,522289000,752618000,,87191000,,,,1480113000,,224976000,,,51199000,,381242000,,,,,,,489697000,-1185367000,,,,-695670000,,9249437000,,,,4911,,,,9347307000,,,,instance,2019-03-29
788816,0001047469-19-001779,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,OPC,OGLETHORPE POWER CORP,12183268000,,,,,8727148000,522289000,752618000,,87191000,,,,355902000,,39351000,,,-4820000,,107255000,,,,,,,96352000,-333142000,,,,-236790000,,9249437000,,,,4911,,,,9347307000,,,,instance,2019-03-29
788816,0001047469-19-003058,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,OPC,OGLETHORPE POWER CORP,12121021000,,,,,8879245000,221317000,341398000,,,,,,356600000,,66032000,,,23596000,,101448000,,,,,,,2849000,-321093000,,,,-318244000,,9100562000,,,,4911,,,,,98151000,,,instance,2019-05-13
788816,0001047469-19-004761,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OPC,OGLETHORPE POWER CORP,12424674000,,,,,8875366000,232856000,410556000,,,,,,358860000,,51712000,,,9383000,,99729000,,,,,,,65099000,-260047000,,,,-194948000,,9108222000,,,,4911,,,,,354464000,,,instance,2019-08-14
788816,0001047469-19-006284,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OPC,OGLETHORPE POWER CORP,12608078000,,,,,8871910000,196489000,427039000,,,,,,382623000,,59209000,,,18286000,,100687000,,,,,,,129183000,-306020000,,,,-176837000,,9068399000,,,,4911,,,,,560671000,,,instance,2019-11-13
788816,0001628280-20-003884,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,OPC,OGLETHORPE POWER CORP,12990113000,,,,,9403847000,217440000,448612000,,81730000,,,,1430292000,,217209000,,,54461000,,403244000,,,,,,,351361000,-1255188000,,,,-903827000,,9621287000,,,,4911,,,,9726428000,282370000,,,instance,2020-03-23
788816,0001628280-20-003884,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,OPC,OGLETHORPE POWER CORP,12990113000,,,,,9403847000,217440000,448612000,,81730000,,,,332209000,,40256000,,,3196000,,101380000,,,,,,,154230000,-368028000,,,,-213798000,,9621287000,,,,4911,,,,9726428000,282370000,,,instance,2020-03-23
788816,0001628280-20-007663,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,OPC,OGLETHORPE POWER CORP,13422428000,,,,,9759415000,219834000,360081000,,,,,,341674000,,62515000,,,23204000,,102285000,,,,,,,83876000,-361580000,,,,-277704000,,9979249000,,,,4911,,,,,401903000,,,instance,2020-05-13
788816,0001628280-20-012511,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,OPC,OGLETHORPE POWER CORP,13643261000,,,,,9765244000,238061000,371854000,,,,,,330944000,,65532000,,,26162000,,101243000,,,,,,,11967000,-298333000,,,,-286366000,,10003305000,,,,4911,,,,,475991000,,,instance,2020-08-12
788816,0001628280-20-016328,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OPC,OGLETHORPE POWER CORP,13897052000,,,,,10151505000,235118000,383868000,,,,,,366239000,,47862000,,,8471000,,101600000,,,,,,,222869000,-323989000,,,,-101120000,,10386623000,,,,4911,,,,,266115000,,,instance,2020-11-12
788816,0001628280-21-005217,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,OPC,OGLETHORPE POWER CORP,14240156000,,,,,10298385000,208649000,405511000,,75649000,,,,1377618000,,217709000,,,55895000,,409145000,,,,,,,511395000,-1335380000,,,,-823985000,,10507034000,,,,4911,,,,,383498000,,,instance,2021-03-19
788816,0001628280-21-005217,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,OPC,OGLETHORPE POWER CORP,14240156000,,,,,10298385000,208649000,405511000,,75649000,,,,338761000,,41800000,,,-1942000,,104017000,,,,,,,192683000,-351478000,,,,-158795000,,10507034000,,,,4911,,,,,383498000,,,instance,2021-03-19
788816,0001628280-21-009996,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,OPC,OGLETHORPE POWER CORP,14604586000,,,,,10434701000,250110000,561101000,,,,,,376331000,,64573000,,,25958000,,103479000,,,,,,,83513000,-324181000,,,,-240668000,,10684811000,,,,4911,,,,,601172000,,,instance,2021-05-12
788816,0001628280-21-016606,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,OPC,OGLETHORPE POWER CORP,14968214000,,,,,10623536000,269602000,399551000,,,,,,358127000,,53035000,,,13145000,,104247000,,,,,,,145366000,-278881000,,,,-133515000,,10893138000,,,,4911,,,,,589965000,,,instance,2021-08-11
788816,0001628280-21-023113,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OPC,OGLETHORPE POWER CORP,15316166000,,,,,10330910000,263010000,452943000,,,,,,460822000,,46025000,,,8907000,,105201000,,,,,,,186266000,-288100000,,,,-101834000,,10593920000,,,,4911,,,,,1023374000,,,instance,2021-11-12
788816,0001628280-22-007375,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,OPC,OGLETHORPE POWER CORP,15707026000,,,,,10529449000,281238000,579350000,,68876000,,,,1604863000,,194381000,,,57781000,,417722000,,,,,,,560506000,-1203050000,,,,-642544000,,10810687000,,,,4911,,,,,1095971000,,,instance,2022-03-28
788816,0001628280-22-007375,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,OPC,OGLETHORPE POWER CORP,15707026000,,,,,10529449000,281238000,579350000,,68876000,,,,409583000,,30748000,,,9771000,,104795000,,,,,,,145361000,-311888000,,,,-166527000,,10810687000,,,,4911,,,,,1095971000,,,instance,2022-03-28
788816,0001628280-22-014145,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,OPC,OGLETHORPE POWER CORP,15737069000,,,,,10945787000,346516000,467353000,,,,,,420442000,,57845000,,,21980000,,104669000,,,,,,,47630000,-280364000,,,,-232734000,,11292303000,,,,4911,,,,,663067000,,,instance,2022-05-12
788816,0001628280-22-022515,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,OPC,OGLETHORPE POWER CORP,16085628000,,,,,11053441000,292343000,476792000,,,,,,533128000,,54269000,,,18167000,,111595000,,,,,,,121917000,-246042000,,,,-124125000,,11345784000,,,,4911,,,,,761282000,,,instance,2022-08-11
788816,0001628280-22-029484,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OPC,OGLETHORPE POWER CORP,16267428000,,,,,11005830000,243585000,572828000,,,,,,704265000,,64553000,,,32097000,,117018000,,,,,,,267114000,-346145000,,,,-79031000,,11249415000,,,,4911,,,,,924661000,,,instance,2022-11-10
788816,0001628280-23-009308,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,OPC,OGLETHORPE POWER CORP,16489370000,,,,,11512513000,322102000,595381000,,61335000,,,,2130137000,,194051000,,,61704000,,455474000,,,,,,,546274000,-1156383000,,,,-610109000,,11834615000,,,,4911,,,,,655650000,,,instance,2023-03-27
788816,0001628280-23-009308,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,OPC,OGLETHORPE POWER CORP,16489370000,,,,,11512513000,322102000,595381000,,61335000,,,,472302000,,17384000,,,-10540000,,122192000,,,,,,,109613000,-283832000,,,,-174219000,,11834615000,,,,4911,,,,,655650000,,,instance,2023-03-27
788816,0001628280-23-017647,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OPC,OGLETHORPE POWER CORP,16379190000,,,,,11392980000,320331000,390821000,,,,,,389453000,,57006000,,,24410000,,123707000,,,,,,,-90910000,-259123000,,,,-350033000,,11713311000,,,,4911,,,,,813025000,,,instance,2023-05-11
788816,0001628280-23-028916,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OPC,OGLETHORPE POWER CORP,16628902000,,,,,11350650000,315213000,459368000,,,,,,389389000,,49987000,,,18414000,,128384000,,,,,,,91076000,-236011000,,,,-144935000,,11665863000,,,,4911,,,,,1064888000,,,instance,2023-08-10
788816,0001628280-23-038514,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OPC,OGLETHORPE POWER CORP,16747433000,,,,,11269483000,407371000,484237000,,,,,,500776000,,92317000,,,27127000,,132538000,,,,,,,149166000,-224358000,,,,-75192000,,11676854000,,,,4911,,,,,1189600000,,,instance,2023-11-13
788816,0001628280-24-012944,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,OPC,OGLETHORPE POWER CORP,16524851000,,,,,11600917000,384426000,490592000,,52937000,,,,1740185000,,277066000,,,65790000,,515862000,,,,,,,194517000,-474952000,,,,-280435000,,11985343000,,,,4911,,,,,607885000,,,instance,2024-03-25
788816,0001628280-24-012944,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,OPC,OGLETHORPE POWER CORP,16524851000,,,,,11600917000,384426000,490592000,,52937000,,,,460567000,,77756000,,,-4161000,,131233000,,,,,,,45185000,244540000,,,,289725000,,11985343000,,,,4911,,,,,607885000,,,instance,2024-03-25
788816,0001628280-24-022952,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,OPC,OGLETHORPE POWER CORP,16548615000,,,,,11474583000,381602000,327470000,,,,,,536314000,,120231000,,,42099000,,129391000,,,,,,,98141000,-174270000,,,,-76129000,,11856185000,,,,4911,,,,,662779000,,,instance,2024-05-13
788816,0001628280-24-037231,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OPC,OGLETHORPE POWER CORP,16603831000,,,,,11756561000,386954000,313824000,,,,,,564090000,,125140000,,,24191000,,129720000,,,,,,,85626000,-153994000,,,,-68368000,,12143515000,,,,4911,,,,,473300000,,,instance,2024-08-14
788816,0001628280-24-047625,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,OPC,OGLETHORPE POWER CORP,16387377000,,,,,11798281000,356671000,242773000,,,,,,540670000,,125545000,,,10560000,,131025000,,,,,,,121434000,-112084000,,,,9350000,,12154952000,,,,4911,,,,,353532000,,,instance,2024-11-13
788816,0001628280-25-015552,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,OPC,OGLETHORPE POWER CORP,16477538000,,,,,12134194000,398979000,337813000,,43586000,,,,2181847000,,483496000,,,70501000,,521525000,,,,,,,428871000,-662122000,,,,-233251000,,12533173000,,,,4911,,,,12643088000,145604000,,,instance,2025-03-31
788816,0001628280-25-015552,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,OPC,OGLETHORPE POWER CORP,16477538000,,,,,12134194000,398979000,337813000,,43586000,,,,540773000,,112580000,,,-6349000,,131389000,,,,,,,123670000,-221774000,,,,-98104000,,12533173000,,,,4911,,,,12643088000,145604000,,,instance,2025-03-31
788816,0001628280-25-025364,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,OPC,OGLETHORPE POWER CORP,16495479000,,,,,12137161000,395130000,234324000,,,,,,677576000,,162081000,,,43006000,,132434000,,,,,,,36880000,-195399000,,,,-158519000,,12532291000,,,,4911,,,,,189042000,,,instance,2025-05-14
788816,0001628280-25-040048,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,OPC,OGLETHORPE POWER CORP,16576368000,,,,,12096778000,393363000,263052000,,,,,,633748000,,144897000,,,20295000,,135537000,,,,,,,178054000,-192705000,,,,-14651000,,12490141000,,,,4911,,,,,226180000,,,instance,2025-08-13
788816,0000788816-25-000017,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,OPC,OGLETHORPE POWER CORP,16761019000,,,,,12084244000,391841000,310678000,,,,,,631461000,,122930000,,,1878000,,134715000,,,,,,,211501000,-181512000,,,,29989000,,12476085000,,,,4911,,,,,251119000,,,instance,2025-11-12
788816,0000788816-26-000009,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,OPC,OGLETHORPE POWER CORP,17149799000,,,,,12065863000,391726000,251119000,,33173000,,,,2541192000,,536545000,,,55355000,,538569000,,,,,,,502074000,-890366000,,,,-388292000,,12457589000,,,,4911,,,,12566059000,459513000,,,instance,2026-03-27
788816,0000788816-26-000009,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,OPC,OGLETHORPE POWER CORP,17149799000,,,,,12065863000,391726000,251119000,,33173000,,,,598407000,,106637000,,,-9824000,,135883000,,,,,,,75639000,-320750000,,,,-245111000,,12457589000,,,,4911,,,,12566059000,459513000,,,instance,2026-03-27
788816,0000788816-26-000026,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,OPC,OGLETHORPE POWER CORP,17031313000,,,,,12049503000,397477000,90581000,,,,,,737056000,,163863000,,,48149000,,134699000,,,,,,,94702000,-339455000,,,,-244753000,,12446980000,,,,4911,,,,,506146000,,,instance,2026-05-13
