cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091907,0001445305-13-001086,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,365907000,290095000,,,,,,46278000,3098000,,,,,124001000,,6072000,4823000,1789000,3034000,,352000,75233000,,,,,5232000,-5897000,-4944000,1215000,-8977000,,-10841000,290095000,,,5175000,11304000
1091907,0001091907-13-000008,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,362498000,287355000,,,,,,44026000,1728000,,,,,152282000,,8839000,8361000,3179000,5182000,,480000,75368000,,,,,6084000,11789000,-8195000,1543000,-8979000,,3594000,287355000,,,8841000,14923000
1091907,0001091907-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,391509000,280865000,,,,25164000,4228000,37081000,2532000,,,,,113292000,,3202000,3341000,902000,2439000,,438000,75388000,,,,,6503000,6262000,-5163000,785000,-9011000,,1099000,280865000,29392000,310257000,3779000,9705000
1091907,0001091907-14-000008,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,378462000,265948000,,,,25385000,4251000,32911000,2874000,,,,,507970000,,5891000,4603000,1839000,2764000,,1746000,75379000,,,,,24469000,23753000,-25032000,5525000,-35979000,,-1279000,265948000,29636000,295584000,6349000,30360000
1091907,0001091907-14-000008,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,378462000,265948000,,,,25385000,4251000,32911000,2874000,,,,,118395000,,-12221000,-11921000,-4031000,-7891000,,476000,,,,,,6650000,11599000,-6730000,1982000,-9012000,,4869000,265948000,29636000,295584000,-11445000,-5571000
1091907,0001091907-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,381974000,252398000,,,,24843000,4274000,21400000,4403000,,,,,125572000,,-12180000,-12465000,-4429000,-8036000,,475000,75137000,,,,,5008000,-9373000,-4268000,3130000,-9018000,,-13641000,252398000,29117000,281515000,-11990000,-7172000
1091907,0001091907-14-000028,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,362279000,230764000,,,,23759000,4298000,17364000,4028000,,,,,156310000,,-22522000,-22807000,-8310000,-14497000,,515000,75148000,,,,,7909000,4687000,-1998000,1770000,-9019000,,2689000,230764000,28057000,258821000,-22292000,-14613000
1091907,0001091907-14-000037,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,351565000,215662000,,,,22670000,4321000,29599000,4539000,,,,,120183000,,-5039000,-10527000,-4606000,-5921000,,546000,75402000,,,,,7730000,-550000,-2915000,1597000,-9056000,,-3465000,215662000,26991000,242653000,-9981000,2691000
1091907,0001091907-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,382554000,205861000,,,,21575000,4345000,47227000,4735000,,,,,542620000,,-42157000,-49304000,-19232000,-30072000,,2084000,75294000,,,,,29007000,54687000,-11901000,7544000,-36150000,,42786000,205861000,25920000,231781000,-47220000,-13150000
1091907,0001091907-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,382554000,205861000,,,,21575000,4345000,47227000,4735000,,,,,140555000,,-2415000,-3505000,-1887000,-1618000,,548000,,,,,,6965000,59923000,-2720000,1047000,-9057000,,57203000,205861000,25920000,231781000,-2957000,4550000
1091907,0001091907-15-000026,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,414197000,209535000,,,,20474000,4368000,46947000,5920000,,,,,176178000,,15133000,,4681000,9773000,,541000,76013000,,,,,6892000,14280000,-5685000,2479000,,,8595000,209535000,24842000,234377000,,22025000
1091907,0001091907-15-000032,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,407854000,210866000,,,,19367000,4392000,44271000,5982000,,,,,150182000,,7284000,,1966000,5119000,,570000,76160000,,,,,5844000,13803000,-5308000,5308000,,,8495000,210866000,23759000,234625000,,13128000
1091907,0001091907-15-000040,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,411653000,214505000,,,,18254000,4416000,37136000,5526000,,,,,166232000,,17878000,,6855000,10365000,,615000,76488000,,,,,5571000,3831000,-4857000,4305000,-9108000,,-1026000,214505000,22670000,237175000,,23449000
1091907,0001091907-16-000046,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,409145000,209317000,,,,17135000,4440000,38019000,6167000,,,,,658768000,,38794000,36226000,12082000,24144000,,2367000,76333000,,,,,26630000,49554000,-20010000,17232000,-36345000,,29544000,209317000,21575000,230892000,38593000,65424000
1091907,0001091907-16-000046,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,409145000,209317000,,,,17135000,4440000,38019000,6167000,,,,,166176000,,-1501000,,-1420000,-1113000,,641000,,,,,,6509000,17640000,-4160000,5140000,-9108000,,13480000,209317000,21575000,230892000,,5008000
1091907,0001091907-16-000055,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,394461000,218023000,,,,16009000,4465000,23201000,7822000,,,,,171100000,,22004000,21365000,7480000,13885000,,593000,77095000,,,,,6736000,1493000,-6677000,3160000,-9113000,,-5184000,218023000,20474000,238497000,21958000,28740000
1091907,0001091907-16-000062,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,396313000,216226000,,,,14878000,16072000,16193000,7374000,,,,,198994000,,1573000,1027000,165000,862000,,601000,77429000,,,,,5966000,1239000,-8856000,6429000,-9116000,,-7617000,216226000,30950000,247176000,1628000,7539000
1091907,0001091907-16-000070,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,427617000,220034000,,,,36740000,6096000,11457000,7935000,,,,,164162000,,18269000,18060000,6985000,11075000,,571000,77578000,,,,,6194000,16929000,-8355000,5967000,-9166000,,8574000,220034000,42836000,262870000,18631000,24463000
1091907,0001091907-17-000008,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,600903000,239743000,,,,35596000,6121000,211976000,6531000,,,,,729216000,,55641000,53213000,19372000,33841000,,3020000,77539000,,,,,29396000,56621000,-29904000,18099000,-36564000,,26717000,239743000,41717000,281460000,56233000,85037000
1091907,0001091907-17-000008,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,600903000,239743000,,,,35596000,6121000,211976000,6531000,,,,,194960000,,13795000,12761000,4742000,8019000,,1255000,,,,,,7916000,36960000,-6016000,2543000,-9169000,,30944000,239743000,41717000,281460000,14016000,21711000
1091907,0001091907-17-000020,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,608006000,240174000,,,,34446000,7529000,165621000,7455000,,,,,188444000,,3989000,1388000,500000,888000,,3526000,78181000,,,,,8534000,3037000,-4351000,6615000,-9174000,,-1314000,240174000,41975000,282149000,4914000,12523000
1091907,0001091907-17-000028,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,599336000,242321000,,,,33290000,7230000,132815000,8375000,,,,,214586000,,10695000,7775000,2690000,5085000,,3639000,78563000,,,,,6377000,10759000,-8111000,6167000,-9175000,,2648000,242321000,40520000,282841000,11414000,17072000
1091907,0001091907-17-000035,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,618189000,251633000,,,,32127000,7255000,109163000,8479000,,,,,186325000,,33980000,31153000,9299000,21854000,,3569000,78505000,,,,,6435000,27167000,-5190000,5180000,-9252000,,21977000,251633000,39382000,291015000,34722000,40415000
1091907,0001091907-18-000008,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,614507000,252959000,,,,30958000,4638000,137700000,8332000,,,,,800959000,,75578000,64060000,31420000,32640000,,14736000,78471000,,,,,32030000,96588000,-24710000,24151000,-36854000,,71878000,252959000,35596000,288555000,78796000,107608000
1091907,0001091907-18-000008,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,614507000,252959000,,,,30958000,4638000,137700000,8332000,,,,,211604000,,26914000,23744000,18931000,4813000,,4002000,,,,,,7749000,55625000,-7058000,6189000,-9253000,,48567000,252959000,35596000,288555000,27746000,34663000
1091907,0001091907-18-000025,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,618744000,275621000,,,,29783000,4663000,105583000,9983000,,,,,187721000,,21750000,20052000,5217000,14835000,,3513000,82453000,,,,120061000,7916000,2622000,-4452000,7073000,-9258000,,-1830000,275621000,34446000,310067000,23565000,29666000
1091907,0001091907-18-000033,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,668878000,292859000,,,,28262000,5028000,154796000,8592000,,,,,281542000,,21214000,14504000,4559000,9945000,,4734000,87100000,,,,198891000,6815000,74129000,-7768000,15459000,-9259000,,66361000,292859000,33290000,326149000,19238000,28029000
1091907,0001091907-18-000043,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,665256000,279258000,,,,26984000,5088000,126117000,8910000,,,,,188391000,,18127000,17992000,-15598000,33590000,,3581000,90760000,,,,120797000,5905000,44730000,-9225000,11776000,-9363000,,35505000,279258000,32072000,311330000,21573000,24032000
1091907,0001091907-19-000016,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,700299000,316237000,,,,25696000,5118000,167457000,7753000,,,,,930160000,,114478000,106037000,6449000,99588000,,15405000,88619000,,,,609182000,31767000,186719000,-32275000,39304000,-37243000,,154444000,316237000,30814000,347051000,121442000,146245000
1091907,0001091907-19-000016,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,700299000,316237000,,,,25696000,5118000,167457000,7753000,,,,,272506000,,53387000,53489000,12271000,41218000,,3577000,,,,,169433000,7676000,65238000,-10830000,4996000,-9363000,,54408000,316237000,30814000,347051000,57066000,61063000
1091907,0001091907-19-000029,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,703220000,313169000,,,,24398000,5148000,152764000,8771000,13113000,,,,182448000,,-6859000,-11349000,-2953000,-8396000,,6339000,78040000,,,,135450000,8003000,6749000,-16831000,12828000,-9366000,,-10082000,313169000,29546000,342715000,-5010000,1144000
1091907,0001091907-19-000043,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,742883000,325286000,,,,23097000,5179000,98237000,7611000,14566000,,,,268809000,,17110000,13882000,3468000,10414000,,4009000,91100000,,,,,5838000,-7595000,-19902000,11664000,-9366000,,-27497000,325286000,28276000,353562000,17891000,22948000
1091907,0001091907-19-000052,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1022119000,292996000,,,,22196000,4803000,76473000,8527000,15592000,,,,186383000,,6439000,-1189000,-6979000,5790000,,7834000,89855000,,,,,11245000,3121000,-19557000,7740000,-9425000,-7531000,-16436000,292996000,26999000,319995000,6645000,17684000
1091907,0001091907-20-000011,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,992233000,275326000,,,,22098000,,90447000,8252000,14571000,,,,960442000,,116510000,94678000,17617000,77061000,,26121000,90231000,,,,,39552000,121692000,-69086000,29396000,-37431000,-83441000,52606000,275326000,22098000,297424000,120799000,156062000
1091907,0001091907-20-000011,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,992233000,275326000,,,,22098000,,90447000,8252000,14571000,,,,322802000,,99820000,93334000,24081000,69253000,,7939000,,,,,,11776000,119417000,-12796000,-2836000,-9274000,-74989000,106621000,275326000,22098000,297424000,101273000,111596000
1091907,0001091907-20-000024,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1057646000,302087000,,,,22000000,,158520000,8259000,12177000,,,,291009000,,53293000,34722000,8549000,26173000,,8151000,85100000,,,,,12093000,65896000,-8318000,13065000,-9289000,,57578000,302087000,22000000,324087000,42873000,65386000
1091907,0001091907-20-000074,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1295126000,345455000,,,,21899000,,424612000,7453000,11636000,,,,223405000,,55748000,55052000,11263000,43789000,,9179000,83859000,,,,,10768000,74807000,-7051000,6989000,-9290000,,67756000,345455000,21899000,367354000,64231000,66516000
1091907,0001091907-20-000088,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1354267000,382223000,,,,21801000,,519461000,8170000,10598000,,,,221595000,,63382000,61238000,12960000,48278000,,9147000,84125000,,,,,10557000,116843000,-6066000,4819000,-9335000,,110777000,382223000,21801000,404024000,70385000,73939000
1091907,0001091907-21-000009,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,1297322000,388794000,,,,21700000,,462102000,8386000,9723000,,,,974207000,,208544000,171109000,39338000,131771000,,35601000,84219000,,,,,48533000,319874000,-27662000,27989000,-37249000,,292212000,388794000,21700000,410494000,206710000,257077000
1091907,0001091907-21-000009,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1297322000,388794000,,,,21700000,,462102000,8386000,9723000,,,,238198000,,36121000,20097000,6566000,13531000,,9124000,,,,,,12096000,62328000,-6227000,3116000,-9335000,,56101000,388794000,21700000,410494000,29221000,48217000
1091907,0001091907-21-000017,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1177056000,357281000,,,,21594000,,300418000,8401000,10994000,,,,263524000,,65056000,57104000,13272000,43832000,,8508000,85686000,,,,,10842000,59906000,-6167000,7980000,-9160000,-75000000,53739000,357281000,21594000,378875000,65612000,75898000
1091907,0001091907-21-000055,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1165937000,360939000,,,,21493000,,322603000,7042000,7381000,,,,265540000,,46351000,37733000,8532000,29201000,,8492000,85452000,,,,,10842000,19512000,-6135000,2855000,-9129000,-18750000,13377000,360939000,21493000,382432000,46225000,57193000
1091907,0001091907-21-000077,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1166613000,372763000,,,,21390000,,271034000,7314000,6127000,,,,255853000,,63936000,55768000,12282000,43486000,,8508000,84264000,,,,,10161000,56936000,-12098000,3799000,-9105000,-21880000,44838000,372763000,21390000,394153000,64276000,74097000
1091907,0001091907-22-000018,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,1204067000,381260000,,,,21284000,,134828000,8033000,5063000,,,,1095174000,,259017000,232862000,52454000,180408000,,33610000,84943000,,,,,40901000,178596000,-39231000,19086000,-36413000,-165630000,139365000,381260000,21284000,402544000,266472000,299918000
1091907,0001091907-22-000018,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1204067000,381260000,,,,21284000,,134828000,8033000,5063000,,,,310257000,,83674000,82257000,18368000,63889000,,8102000,,,,,,9056000,42242000,-14831000,4452000,-9019000,-50000000,27411000,381260000,21284000,402544000,90359000,92730000
1091907,0001091907-22-000039,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1245348000,405844000,,,,21173000,,105594000,9200000,11547000,,,,333448000,,92409000,86385000,20344000,66041000,,6345000,87575000,,,,,9707000,95450000,-21487000,9618000,-8931000,-30006000,73963000,405844000,21173000,427017000,92730000,102116000
1091907,0001091907-22-000091,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1279054000,440832000,,,,21067000,,110126000,4837000,10736000,,,,328135000,,69328000,64427000,15328000,49099000,,4635000,87857000,,,,,9450000,56932000,-47453000,11027000,-8901000,-10000000,9479000,440832000,21067000,461899000,69062000,78778000
1091907,0001091907-22-000096,10-Q/A,2022-08-16,2022-08-17,2022,Q1,2022-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1245348000,401444000,,,,21173000,,105594000,9200000,11547000,,,,333448000,,92409000,86385000,20344000,66041000,,6345000,87575000,,,,,9707000,95450000,-21487000,9618000,-8931000,-30006000,73963000,401444000,21173000,422617000,92730000,102116000
1091907,0001091907-22-000097,10-K/A,2022-08-16,2022-08-17,2021,FY,2021-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,1204067000,374660000,,,,21284000,,134828000,8033000,5063000,,,,1095174000,,256017000,229862000,52454000,177408000,,33610000,84943000,,,,,40901000,178596000,-39231000,19086000,-36413000,-165630000,139365000,374660000,21284000,395944000,263472000,296918000
1091907,0001091907-22-000097,10-K/A,2022-08-16,2022-08-17,2021,FY,2021-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1204067000,374660000,,,,21284000,,134828000,8033000,5063000,,,,310257000,,80674000,79257000,18368000,60889000,,8102000,,,,,,9056000,42242000,-14831000,4452000,-9019000,-50000000,27411000,374660000,21284000,395944000,87359000,89730000
1091907,0001091907-22-000124,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1333086000,471236000,,,,20960000,,181688000,2464000,10017000,,,,304640000,,58861000,53365000,11745000,41620000,,5397000,88212000,,,,,9238000,50220000,-50999000,5347000,-8927000,0,-779000,471236000,20960000,492196000,58762000,68099000
1091907,0001091907-23-000014,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,1355569000,517251000,,,,20848000,,220230000,2915000,13145000,,,,1291523000,,283225000,264381000,68793000,195588000,,21156000,88163000,,,,,37287000,325632000,-199892000,34944000,-35689000,-40006000,125740000,517251000,20848000,538099000,285537000,320512000
1091907,0001091907-23-000014,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1355569000,517251000,,,,20848000,,220230000,2915000,13145000,,,,325300000,,62627000,60204000,21376000,38828000,,4779000,,,,,,8892000,123030000,-79953000,8952000,-8930000,0,43077000,517251000,20848000,538099000,64983000,71519000
1091907,0001091907-23-000047,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1386730000,586692000,,,,20733000,,197656000,3984000,12583000,,,,297551000,,53112000,51312000,14634000,36678000,,4253000,89258000,,,,,8983000,12579000,-33227000,13661000,-8934000,,-20648000,586692000,20733000,607425000,55565000,62095000
1091907,0001091907-23-000058,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,1507220000,909311000,,,,20622000,,317769000,2223000,12055000,,,,410374000,,87335000,80825000,28824000,52001000,,4945000,79295000,,,,,10030000,77014000,-45917000,19291000,-9764000,,31097000,909311000,20622000,929933000,85770000,97365000
