cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514443,0001829126-21-005074,10-Q,2021-06-15,2021-06-16,2021,Q1,2021-03-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",0,-30823,,,,,,,,,720000,,,,,-5183,-5183,,-5183,,,68346042,,,,5183,,,,,,,,-30823,,,,,6411,68346042,2021-03-31,single,,,,,carried,2014-08-14
1514443,0001262463-21-000441,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-06-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",0,-33670,,,,,,0,,,10000,,,0,,,,,-2847,,,68346042,,,,2847,,,,,,,,-33670,,,,,6411,68346042,2021-06-30,single,,,,,carried,2014-08-14
1514443,0001262463-21-000555,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",0,-6656,,,,,,0,,,10000,,,0,,,,,-9347,,,68346042,,,,9347,,-9212,,,,,,-6656,,,,,6411,68346042,2021-09-30,single,,,,,carried,2014-08-14
1514443,0001829126-22-007107,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",,-10596,,,,,,,,,10000,,,,,,,,-21316,,,,,,,21316,,-21316,,,,,,-10596,,,,,6411,68346042,2021-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-22-007107,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",,-10596,,,,,,,,,10000,,,,,,,,-3940,,,,,,,3940,,-4896,,,,,,-10596,,,,,6411,68346042,2021-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-22-011008,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",,-29776,,,,,,,,,10000,,,,,,,,-19180,,,,,,,19180,,,,,,,,-29776,,,,,6411,3417302,2022-03-31,single,,,,,carried,2014-08-14
1514443,0001829126-22-015754,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",,-41658,,,,,,,,,10000,,,,,,,,-11882,,,,,,,11882,,,,,,,,-41658,,,,,6411,3417302,2022-06-30,single,,,,,carried,2014-08-14
1514443,0001829126-22-019160,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",,-49120,,,,,,,,,10000,,,,,,,,-7462,,,,,,,7462,,4420,,,,,,-49120,,,,,6411,3417302,2022-09-30,single,,,,,carried,2014-08-14
1514443,0001829126-23-002409,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,24947401,2998783,-74003,,10350,-428458,,,,,,,3072786,,266449,,,,,,-1989140,,,,,6411,94471302,2022-12-31,single,,,42927,,carried,2014-08-14
1514443,0001829126-23-002409,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,,,,,,-389934,,,,,,,3034262,,273911,,,,,,-1989140,,,,,6411,94471302,2022-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-23-003491,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3190297,-2432136,,,,,,444337,,294387,,,,6101100,585424,-374496,,,-442996,,,,,,,959920,,-786341,-7468,,,,-793809,-2432136,,,,,7381,94471302,2023-03-31,single,,,8334,,carried,2014-08-14
1514443,0001829126-23-003731,10-K/A,2023-05-24,2023-05-25,2022,FY,2022-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,24947401,2998783,-74003,,10350,-428458,,,,,,,3072786,,223521,,,,,,-1989140,,,,,7381,94471302,2022-12-31,single,,,42927,,carried,2014-08-14
1514443,0001829126-23-003731,10-K/A,2023-05-24,2023-05-25,2022,FY,2022-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,,,,,,-389934,,,,,,,3034262,,230983,,,,,,-1989140,,,,,7381,94471302,2022-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-23-005418,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",5121497,-979783,,,,,,2990014,,294387,,,,5084698,-183406,-1276086,,,1452353,,,,,,,1092680,,2593916,-532,,,,2593384,-979783,,,,,7381,94471302,2023-06-30,single,,,10500,,carried,2014-08-14
1514443,0001829126-23-006123,10-K/A,2023-09-15,2023-09-16,2022,FY,2022-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,24947401,2998783,-74003,,10350,-428458,,,,,,,3072786,,258139,,,,,,-1989140,,,,,7381,94471302,2022-12-31,single,,,42927,,carried,2014-08-14
1514443,0001829126-23-006123,10-K/A,2023-09-15,2023-09-16,2022,FY,2022-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",3809252,-1989140,,,,,,1227654,,294387,,,,,,,,,-389934,,,,,,,3034262,,265601,,,,,,-1989140,,,,,7381,94471302,2022-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-23-007347,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",4085875,-1202106,,,,,,1557724,,294387,,,,4516594,709877,-162722,,,-222323,,,,,,,872599,10500,-1409386,-4340,,,,-1413726,-1202106,,,,-152222,7381,93471302,2023-09-30,single,,,10500,,carried,2014-08-14
1514443,0001829126-24-002229,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",6067966,-1493624,,,,,,2166118,,1060015,,,,24350618,2042124,-2431912,,22763,122636,,,94917302,,,,4474036,110581,-79205,,,,,,-1493624,,,,-2321331,7381,94917302,2023-12-31,single,,,110581,,carried,2014-08-14
1514443,0001829126-24-002229,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",6067966,-1493624,,,,,,2166118,,1060015,,,,8648226,930229,-618608,,,-664398,,,,,,,1548837,81247,-477394,,,,,,-1493624,,,,-537361,7381,94917302,2023-12-31,single,,,81247,,carried,2014-08-14
1514443,0001829126-24-003664,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",5302954,-2342896,,,,,,1451475,,1060015,,,,5884549,766878,-857244,,,-849272,,,94917302,,,,1624122,48309,-611450,,,,,,-2342896,,,,-808935,7381,94917302,2024-03-31,single,,,48309,,carried,2014-08-14
1514443,0001829126-24-005540,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",4984503,-2734190,,,,,,579159,,1060015,,,,6423608,972994,-411083,,,-391294,,,,,,,1384076,45894,-1015902,,,,,,-2734190,,,,-365189,7381,94917302,2024-06-30,single,,,45894,,carried,2014-08-14
1514443,0001829126-24-007504,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",5376571,-3274967,,,,,,896616,,1060015,,,,6979651,893517,-503307,,,-493111,,,,,,,1396824,61214,188464,,,,,,-3274967,,,,-442093,7381,94917302,2024-09-30,single,,,61214,,carried,2014-08-14
1514443,0001829126-25-003478,10-K/A,2025-05-08,2025-05-09,2023,FY,2023-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",7835340,-783833,1795406,1795406,,,,2166118,,977599,,,,20969727,1805387,-2428682,,-742,103615,,,94917302,,,,4234069,49861,-87715,,,,,,-2579239,,,,-2378821,7381,94917302,2023-12-31,single,,,49861,,carried,2014-08-14
1514443,0001829126-25-003478,10-K/A,2025-05-08,2025-05-09,2023,FY,2023-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",7835340,-783833,1795406,1795406,,,,2166118,,977599,,,,5267335,693492,-615378,,,-683419,,,,,,,1308870,20527,-485904,,,,,,-2579239,,,,-594851,7381,94917302,2023-12-31,single,,,20527,,carried,2014-08-14
1514443,0001829126-25-003553,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",9815194,-3120130,1795406,1795406,,,,424588,,3261415,,,,26435611,2998955,-3403601,,3562,-2336297,,,94918292,,,,6402556,238070,-2611537,,,,,,-4915536,,,,-3165531,7381,94918292,2024-12-31,single,,,238070,,carried,2014-08-14
1514443,0001829126-25-003553,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",9815194,-3120130,1795406,1795406,,,,424588,,3261415,,,,7152711,389362,-1584301,,,-554954,,,,,,,1973663,82653,-1172649,,,,,,-4915536,,,,-1501648,7381,94918292,2024-12-31,single,,,82653,,carried,2014-08-14
1514443,0001829126-25-003800,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",9359235,-4559313,1795406,1795406,,,,270484,,3060682,,,,7178110,601379,-1325270,,,-1439183,,,94917302,,,,1926649,78507,-1787370,,,,,,-6354719,,,,-1246763,7381,94917302,2025-03-31,single,,,78507,,carried,2014-08-14
1514443,0001213900-25-091579,10-Q,2025-09-25,2025-09-26,2025,Q2,2025-06-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",9956093,-5153745,1795406,1795406,,,,302483,,3060682,,,,7740074,1274641,-573183,,,-594432,,,,,,,1847824,87555,-1344257,,,,,,-6949151,,,,-485628,7381,84917302,2025-06-30,single,,,87555,,carried,2014-08-14
1514443,0001213900-25-111597,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",8231398,-3905004,1795406,1795406,,,,36019,,3066682,,,,5030458,1338237,138443,,,1187757,,,,,,,1199793,95518,2380374,,,,,,-5700410,,,,233961,7381,89348478,2025-09-30,single,,,95518,,carried,2014-08-14
1514443,0001213900-26-073232,10-K,2026-06-29,2026-06-30,2025,FY,2025-12-31,annual,FIL,"AMERIGUARD SECURITY SERVICES, INC.",8240479,-3546938,1795406,1795406,,,,728915,,2642589,,,,23531638,,-3134181,,651,-487792,,,89358478,,,,6262473,361067,-235471,,,,,,-5342344,,,,-2773114,7381,89348478,2025-12-31,single,,,361067,,carried,2014-08-14
1514443,0001213900-26-073232,10-K,2026-06-29,2026-06-30,2025,FY,2025-12-31,quarterly,FIL,"AMERIGUARD SECURITY SERVICES, INC.",8240479,-3546938,1795406,1795406,,,,728915,,2642589,,,,3582996,,-1374171,,,358066,,,,,,,1288207,99487,515782,,,,,,-5342344,,,,-1274684,7381,89348478,2025-12-31,single,,,99487,,carried,2014-08-14
