cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1400683,0001549632-13-000036,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,FHGR,4TH GRADE FILMS INC,1232,-123703,,,,,,1141,,,,,,141,141,-10624,,0,-12875,,,2345000,,,,10765,,-450,,,,,,-123703,,,,,7819,2345000,2013-09-30,single,,,,0,instance,2013-11-12
1400683,0001549632-14-000004,10-Q,2014-01-24,2014-01-25,2014,Q2,2013-12-31,quarterly,FHGR,4TH GRADE FILMS INC,685,-129330,,,,,,685,,,,,,0,0,-3191,,0,-5627,,,2345000,,,,3191,,-8430,,,,,,-129330,,,,,7819,2345000,2013-12-31,single,,,,0,instance,2014-01-24
1400683,0001515971-14-000166,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,FHGR,4TH GRADE FILMS INC,33,-134500,,,,,,33,,,,,,0,0,-2628,,0,-5170,,,2345000,,,,2628,,-1903,,,,,,-134500,,,,,7819,2345000,2014-03-31,single,,,,0,instance,2014-05-01
1400683,0001127855-14-000456,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,annual,FHGR,4TH GRADE FILMS INC,28,-139291,,,,,,28,,,,,,8,133,-18463,,100,-28463,,,2345000,,,,18596,,-12477,,,,,,-139291,,,,,8742,2345000,2014-06-30,single,,,,,instance,2014-10-07
1400683,0001127855-14-000456,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,quarterly,FHGR,4TH GRADE FILMS INC,28,-139291,,,,,,28,,,,,,-133,-8,-2020,,100,-4791,,,,,,,2012,,-1694,,,,,,-139291,,,,,8742,2345000,2014-06-30,single,,,,,instance,2014-10-07
1400683,0001127855-15-000004,10-Q/A,2015-01-07,2015-01-08,2014,Q3,2014-10-31,quarterly,STWC,"STRAINWISE, INC.",4340406,2430635,,,,,,180840,,,,,,2176760,,,388289,113716,274573,,66000,24421014,,,,,56678,,,,,,,2430635,,,454289,510967,8742,26948884,2014-10-31,single,,,,,instance,2015-01-07
1400683,0001127855-15-000202,10-K/A,2015-05-18,2015-05-19,2014,FY,2015-01-31,annual,STWC,"STRAINWISE, INC.",3342480,424482,,,,,,674495,,,,,,5800981,,,-2014624,0,-2014624,,232544,28630701,,,,,173242,-1457555,,198333,,,,424482,,,-1782080,-1608838,8742,27147217,2015-01-31,single,,,,,instance,2015-05-18
1400683,0001127855-15-000202,10-K/A,2015-05-18,2015-05-19,2014,FY,2015-01-31,quarterly,STWC,"STRAINWISE, INC.",3342480,424482,,,,,,674495,,,,,,2221480,,,-2257299,-52814,-2204485,,93616,,,,,,288233,-933972,,,,,,424482,,,-2163683,-1875450,8742,27147217,2015-01-31,single,,,,,instance,2015-05-18
1400683,0001127855-15-000263,10-Q/A,2015-06-25,2015-06-26,2015,Q1,2015-04-30,quarterly,STWC,"STRAINWISE, INC.",3139608,-1089692,,,,,,507310,,,,,,1701298,,,-1514174,,-1514174,,-180225,29617483,,,,,78848,-1338128,,,,,,-1089692,,,-1694399,-1615551,8742,27147217,2015-04-30,single,,,,,instance,2015-06-25
1400683,0001127855-16-000705,10-K,2016-07-06,2016-07-07,2015,FY,2016-01-31,annual,STWC,"STRAINWISE, INC.",1599341,-2426034,,,,,,151311,,,,,,4297917,,,-1846882,,-3493851,,-1088338,27140550,,,-62503,,226828,-2100455,,-6667,,,,-2426034,,,-2935220,-2708392,8742,27140550,2016-01-31,single,,,,,instance,2016-07-06
1400683,0001127855-16-000705,10-K,2016-07-06,2016-07-07,2015,FY,2016-01-31,quarterly,STWC,"STRAINWISE, INC.",1599341,-2426034,,,,,,151311,,,,,,,,,,,,,,,,,,,,,,,,,,-2426034,,,,,8742,27140550,2016-01-31,single,,,,,instance,2016-07-06
1400683,0001127855-16-000752,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-04-30,quarterly,STWC,"STWC. HOLDINGS, INC.",1426466,-3071988,,,,,,25348,,,,,,973798,,,-160608,0,-645954,,-485346,27147217,,,,,46728,-82082,,,,,,-3071988,,,-645954,-599226,8742,27147217,2016-04-30,single,,,,,instance,2016-08-18
1400683,0001127855-18-000204,10-Q,2018-10-04,2018-10-05,2017,Q2,2016-07-31,quarterly,STWC,"STWC. HOLDINGS, INC.",1452278,-3121948,,,,,,7500,,,,,,,-1750,,-285574,,-49960,,,27140550,,,,,2250,-434596,,,,,,-3121948,,,,,8742,,,,,,,,instance,2018-10-04
1400683,0001127855-18-000210,10-Q,2018-10-05,2018-10-06,2017,Q3,2016-10-31,quarterly,STWC,"STWC. HOLDINGS, INC.",1530187,-3124129,,,,,,7500,,,,,,,0,,-278357,,-2181,,,27140550,,,,,2037,-550,,,,,,-3124129,,,,,8742,,,,,,,,instance,2018-10-05
1400683,0001127855-18-000214,10-K,2018-10-09,2018-10-10,2016,FY,2017-01-31,annual,STWC,"STWC. HOLDINGS, INC.",845706,-3401454,,,,,,133189,,,,,,23250,23250,,-1264101,,-975420,,,27140550,,,,,8575,-1003498,,,,,,-3401454,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000214,10-K,2018-10-09,2018-10-10,2016,FY,2017-01-31,quarterly,STWC,"STWC. HOLDINGS, INC.",845706,-3401454,,,,,,133189,,,,,,,25000,,-377098,,-277325,,,,,,,,2038,-486270,,,,,,-3401454,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000216,10-Q,2018-10-09,2018-10-10,2018,Q1,2017-04-30,quarterly,STWC,"STWC. HOLDINGS, INC.",738672,-3850096,,,,,,62227,,,,,,128500,69807,,-171799,,-448642,,,27140550,,,,,1060,-135591,,,,,,-3850096,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000218,10-Q,2018-10-09,2018-10-10,2018,Q2,2017-07-31,quarterly,STWC,"STWC. HOLDINGS, INC.",804175,-4670375,,,,,,174887,,,,,,25000,-33659,,-266833,,-820277,,,27140550,,,,,631,121048,,,,,,-4670375,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000220,10-K,2018-10-09,2018-10-10,2017,FY,2018-01-31,annual,STWC,"STWC. HOLDINGS, INC.",168260,-839148,,,,,,27925,11888,,,,,263500,29971,,-1065042,,389280,,,27140550,,,,,2308,-256443,,,,,,-839148,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000220,10-K,2018-10-09,2018-10-10,2017,FY,2018-01-31,quarterly,STWC,"STWC. HOLDINGS, INC.",168260,-839148,,,,,,27925,11888,,,,,,,,,,,,,,,,,,,,,,,,,-839148,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000222,10-Q,2018-10-09,2018-10-10,2018,Q3,2017-10-31,quarterly,STWC,"STWC. HOLDINGS, INC.",508129,-3027131,,,,,,65452,,,,,,20000,-35121,,-331005,,1643243,,,27140550,,,,,183,-59033,,,,,,-3027131,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000224,10-Q,2018-10-09,2018-10-10,2019,Q1,2018-04-30,quarterly,STWC,"STWC. HOLDINGS, INC.",169022,-1067509,,,,,,587,29265,,,,,43813,33813,,-227749,,-228361,,,27140550,,,,,435,-26103,,,,,,-1067509,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001127855-18-000228,10-Q,2018-10-09,2018-10-10,2019,Q2,2018-07-31,quarterly,STWC,"STWC. HOLDINGS, INC.",187735,-1260182,,,,,,233,29786,,,,,87436,84993,,-191545,,-192673,,,27140550,,,,,434,12168,,,,,,-1260182,,,,,8742,,,,,,,,instance,2018-10-09
1400683,0001761088-18-000010,10-Q,2018-12-17,2018-12-18,2019,Q3,2018-10-31,quarterly,STWC,"STWC. HOLDINGS, INC.",993273,-338116,9722,,9722,,,30243,29786,,,,,12500,0,-578115,-703230,0,-703230,,,29437372,,,,,435,-419154,,,,,,-347838,,,,-577680,8742,33350089,2018-10-31,single,,,,,instance,2018-12-17
1400683,0001761088-19-000041,10-K,2019-04-30,2019-05-01,2018,FY,2019-01-31,annual,STWC,"STWC. HOLDINGS, INC.",573813,-1201409,9452,,9452,,,2965,29786,,,,,136537,25776,,-2275276,0,-2275276,,104783,29222516,,,345394,,1826,-1360757,0,,,,-1360757,-1210861,,,-2170493,-2168667,8742,33792589,2019-01-31,single,,,,1826,instance,2019-04-30
1400683,0001761088-19-000041,10-K,2019-04-30,2019-05-01,2018,FY,2019-01-31,quarterly,STWC,"STWC. HOLDINGS, INC.",573813,-1201409,9452,,9452,,,2965,29786,,,,,-7212,-93030,,-1151012,0,-1151012,,,,,,,,522,-927668,0,,,,-927668,-1210861,,,,,8742,33792589,2019-01-31,single,,,,,instance,2019-04-30
1400683,0001761088-19-000044,10-K/A,2019-05-02,2019-05-03,2019,FY,2019-01-31,annual,STWC,"STWC. HOLDINGS, INC.",573813,-1201409,9452,,9452,,,2965,29786,,,,,136537,25776,,-2275276,0,-2275276,,104783,29222516,,,345394,,1826,-1360757,0,,,,-1360757,-1210861,,,-2170493,-2168667,8742,33792589,2019-01-31,single,,,,1826,instance,2019-05-02
1400683,0001761088-19-000044,10-K/A,2019-05-02,2019-05-03,2019,FY,2019-01-31,quarterly,STWC,"STWC. HOLDINGS, INC.",573813,-1201409,9452,,9452,,,2965,29786,,,,,-7212,-93030,,-1151012,0,-1151012,,,,,,,,522,-927668,0,,,,-927668,-1210861,,,,,8742,33792589,2019-01-31,single,,,,,instance,2019-05-02
1400683,0001761088-19-000054,10-Q/A,2019-06-19,2019-06-20,2020,Q1,2019-04-30,quarterly,STWC,"STWC. HOLDINGS, INC.",793726,-1539712,9119,,9119,,,49735,40810,,,,,20545,18900,,-431484,0,-431484,,67602,29275708,,,,,584,-363848,-8751,,,,-372599,-1548831,,,-363882,-363298,8742,33872589,2019-04-30,single,,,,,instance,2019-06-19
1400683,0001761088-19-000097,10-Q,2019-09-16,2019-09-17,2020,Q2,2019-07-31,quarterly,STWC,"STWC. HOLDINGS, INC.",1237459,-1510467,8898,,8898,,,75020,56051,,,,,41224,41639,,-713465,0,-694608,,177111,31203755,,,,,908,-366975,0,,,,-366975,-1519365,,,-536354,-535446,8742,34455876,2019-07-31,single,,,,,instance,2019-09-16
1400683,0001761088-19-000099,10-Q/A,2019-09-17,2019-09-18,2020,Q2,2019-07-31,quarterly,STWC,"STWC. HOLDINGS, INC.",1237459,-1510467,8898,,8898,,,75020,56051,,,,,41224,41639,,-713465,0,-694608,,177111,31203755,,,,,908,-366975,0,,,,-366975,-1519365,,,-536354,-535446,8742,34455876,2019-07-31,single,,,,,instance,2019-09-17
1400683,0001213900-19-026876,10-Q,2019-12-23,2019-12-24,2020,Q3,2019-10-31,quarterly,STWC,"STWC. HOLDINGS, INC.",1142992,-1962327,8678,,8678,,,5818,52617,440384,,,,168650,134013,,-645480,,-638483,,283704,30323996,,,,,472,-88878,0,,,,-88878,-1971005,,,-361776,-361304,8742,34537156,2019-10-31,single,,,,220,instance,2019-12-23
