cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
797721,0001193125-14-211759,10-K,2014-05-27,2014-05-28,2013,FY,2014-03-31,quarterly,VSAT,VIASAT INC,1960115000,941012000,119024000,83627000,35397000,,,58347000,119601000,,,,,343924000,,-1139000,-9869000,-6378000,-3491000,16586000,8737000,,7000,,,,49313000,70234000,-62762000,9274000,,,7472000,821988000,,,-1132000,48174000,3663,,,,,,41347000,7966000
797721,0001193125-14-308515,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,VSAT,VIASAT INC,2056280000,962413000,174036000,117930000,56106000,,,58140000,128567000,,,,,319471000,,-1169000,-9772000,-3451000,-6321000,9780000,8629000,46528000,26000,,,,51607000,46911000,-85513000,8904000,,,-38602000,788377000,,,-1143000,50438000,3663,,,,,,43126000,8481000
797721,0001193125-14-408864,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,VSAT,VIASAT INC,2014764000,996510000,168887000,117617000,51270000,,,41929000,126817000,,,,,358758000,,46456000,38465000,14473000,23992000,11547000,8337000,48016000,346000,,,,54262000,111583000,-52105000,9100000,,,59478000,827623000,,,46802000,100718000,3663,,,,,,44240000,10022000
797721,0001193125-15-043907,10-Q,2015-02-11,2015-02-12,2014,Q3,2014-12-31,quarterly,VSAT,VIASAT INC,2153324000,1018934000,163805000,117276000,46529000,,,97644000,129187000,,,,,339553000,,18178000,11395000,-3389000,14784000,11850000,7640000,48439000,,,,,57543000,112939000,-135316000,10100000,,,-22377000,855129000,,,19035000,75721000,3663,,,,,,45189000,12354000
797721,0001193125-15-199042,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,annual,VSAT,VIASAT INC,2158378000,1038582000,159581000,117241000,42340000,,,52263000,128367000,,,,,1382535000,,83144000,53718000,13827000,39891000,46670000,31448000,48285000,,,,,221433000,349516000,-366492000,39353000,,,-16976000,879001000,,,85166000,304577000,3663,,,,,,179542000,41891000
797721,0001193125-15-199042,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,quarterly,VSAT,VIASAT INC,2158378000,1038582000,159581000,117241000,42340000,,,52263000,128367000,,,,,364753000,,19679000,13630000,6194000,7436000,13493000,6842000,,,,,,58021000,78083000,-93558000,11281000,,,-15475000,879001000,,,20472000,77700000,3663,,,,,,46987000,11034000
797721,0001193125-15-284965,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,VSAT,VIASAT INC,2202996000,1069893000,162931000,117700000,45231000,,,42494000,127278000,,,,,344378000,,9414000,3526000,1007000,2519000,15608000,6584000,48840000,,,,,57311000,17986000,-65954000,10709000,,,-47968000,906962000,,,10110000,66725000,3663,,,,,,46205000,11106000
797721,0001193125-15-372063,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,VSAT,VIASAT INC,2245799000,1092053000,158065000,117375000,40690000,,,46406000,123342000,,,,,353330000,,13826000,7728000,2808000,4920000,20792000,6696000,49125000,,,,,61118000,89512000,-71563000,11600000,,,17949000,933988000,,,14424000,74944000,3663,,,,,,48791000,12327000
797721,0001193125-16-455888,10-Q/A,2016-02-10,2016-02-11,2015,Q3,2015-12-31,quarterly,VSAT,VIASAT INC,2336058000,1108904000,153596000,117186000,36410000,,,63864000,141261000,,,,,347759000,,10385000,4839000,-5105000,9944000,19169000,6063000,49630000,,,,,63733000,111992000,-145685000,12000000,,,-33693000,955308000,,,10902000,74118000,3663,,,,,,49445000,14288000
797721,0001193125-16-604149,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,VSAT,VIASAT INC,2405846000,1129103000,150644000,117040000,33604000,,,42088000,145161000,,,,,1417431000,,41119000,17597000,-4173000,21770000,77184000,25748000,49445000,,,,,242076000,296937000,-377894000,47510000,,,-80957000,978459000,,,43345000,283195000,3663,48926417,2016-03-31,single,,,193086000,48990000
797721,0001193125-16-604149,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,VSAT,VIASAT INC,2405846000,1129103000,150644000,117040000,33604000,,,42088000,145161000,,,,,371964000,,7494000,1504000,-2883000,4387000,21615000,6405000,,,,,,59914000,77447000,-94692000,13194000,,,-17245000,978459000,,,7909000,67408000,3663,48926417,2016-03-31,single,,,48645000,11269000
797721,0001193125-16-676890,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,VSAT,VIASAT INC,2491249000,1162344000,147599000,116560000,31039000,,,47252000,155511000,,,,,363130000,,7778000,2967000,810000,2157000,25177000,5134000,50170000,,,,,59998000,62118000,-120577000,12761000,,,-58459000,1014745000,,,8101000,67776000,3663,,,,,,49772000,10226000
797721,0001193125-16-763373,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,VSAT,VIASAT INC,2583235000,1194639000,145146000,116404000,28742000,,,51275000,151631000,,,,,399158000,,18414000,14335000,3596000,10739000,30177000,4308000,50533000,,,,,61822000,129509000,-139456000,12600000,,,-9947000,1049493000,,,18643000,80236000,3663,,,,,,50769000,11053000
797721,0001193125-17-036269,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,VSAT,VIASAT INC,2883080000,1710936000,164177000,119625000,44552000,,,284943000,158460000,,,,,380630000,,7591000,5472000,850000,4622000,34436000,2362000,54015000,,,,,61578000,121052000,-130190000,14500000,,,-9138000,1546759000,,,7834000,69169000,3663,,,,,,50340000,11238000
797721,0001193125-17-182146,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,VSAT,VIASAT INC,2954653000,1734618000,161553000,119876000,41677000,,,130098000,163201000,,,,,1559337000,,36459000,25384000,3617000,21767000,129647000,12083000,53396000,,,,,245922000,411298000,-514692000,55775000,,,-103394000,1573065000,,,37467000,282381000,3663,57600609,2017-03-31,single,,,200686000,45236000
797721,0001193125-17-182146,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,VSAT,VIASAT INC,2954653000,1734618000,161553000,119876000,41677000,,,130098000,163201000,,,,,416419000,,2676000,2610000,-1639000,4249000,39857000,279000,,,,,,62524000,98619000,-124469000,15852000,,,-25850000,1573065000,,,2889000,65200000,3663,57600609,2017-03-31,single,,,49805000,12719000
797721,0001193125-17-252664,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,VSAT,VIASAT INC,3078714000,1827330000,159916000,120419000,39497000,,,160556000,177943000,,,,,380044000,,-17950000,-17913000,-9180000,-9246000,45065000,56000,57842000,,,,,63935000,153654000,-109820000,15507000,,,43834000,1667414000,,,-17857000,45985000,3663,,,,,,50828000,13107000
797721,0001193125-17-337688,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,VSAT,VIASAT INC,3288221000,1844841000,157388000,120592000,36796000,,,242708000,181399000,,,,,393074000,,-15860000,-26097000,-11464000,-13892000,46268000,197000,58229000,,,,,60874000,32172000,-96807000,16000000,,,-64635000,1687453000,,,-25900000,45014000,3663,,,,,,50831000,10043000
797721,0001193125-18-036708,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,VSAT,VIASAT INC,3315607000,1833161000,154544000,120682000,33862000,,,161821000,182059000,,,,,381837000,,-25326000,-24814000,2172000,-25621000,40149000,0,58638000,,,,,61567000,96769000,-147735000,17600000,,,-50966000,1678617000,,,-24814000,36241000,3663,,,,,,51552000,10015000
797721,0001564590-18-014641,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,VSAT,VIASAT INC,3414109000,1837166000,152947000,121085000,31862000,,45300000,71446000,196307000,,,,,1594625000,,-92187000,-105470000,-35217000,-68275000,168347000,4026000,58438000,,,,,255652000,358633000,-511634000,68545000,,,-153001000,1684219000,45300000,1882466000,-101444000,163465000,3663,58905274,2018-03-31,single,,,210441000,45211000
797721,0001564590-18-014641,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,VSAT,VIASAT INC,3414109000,1837166000,152947000,121085000,31862000,,45300000,71446000,196307000,,,,,439670000,,-33051000,-36646000,-16745000,-19516000,36865000,3773000,,,,,,69276000,76038000,-157272000,19413000,,,-81234000,1684219000,45300000,1882466000,-32873000,36225000,3663,58905274,2018-03-31,single,,,57230000,12046000
797721,0001564590-18-021096,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,VSAT,VIASAT INC,3544268000,1882446000,151013000,122455000,28558000,,45300000,54789000,220018000,,,,,438869000,,-54479000,-65767000,-29205000,-35497000,33373000,11324000,59208000,,,,,77797000,53814000,-146633000,19126000,,,-92819000,1731433000,45300000,1927746000,-54443000,23318000,3663,,,,,,63793000,14004000
797721,0001564590-18-027660,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,VSAT,VIASAT INC,3629627000,1874713000,148748000,122676000,26072000,,47702000,44458000,232078000,,,,,517474000,,-21571000,-35616000,-9704000,-25598000,31360000,14074000,59734000,,,,,79474000,57478000,-186833000,19400000,,,-129355000,1725965000,47702000,1922415000,-21542000,57903000,3663,,,,,,65197000,14277000
797721,0001564590-19-002523,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,,VIASAT INC,3629716000,1880564000,146266000,121506000,24760000,,21755000,43365000,230122000,,,,,554694000,,6007000,-8858000,3230000,-10737000,28928000,14896000,60152000,,,,,80834000,103369000,-158373000,20200000,,,-55004000,1734298000,21755000,1902319000,6038000,86841000,3663,,,,,,66572000,14262000
797721,0001564590-19-020649,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,,VIASAT INC,3915287000,1907748000,144020000,121719000,22301000,,19937000,261701000,234518000,,,,,2068258000,,-60620000,-110481000,-41014000,-66469000,123044000,50010000,59942000,,,,,318613000,327551000,-636855000,79599000,,,-309304000,1763728000,19937000,1927685000,-60471000,257993000,3663,60550093,2019-03-31,single,,,262289000,56324000
797721,0001564590-19-020649,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,,VIASAT INC,3915287000,1907748000,144020000,121719000,22301000,,19937000,261701000,234518000,,,,,557221000,,9423000,-240000,-5335000,5363000,29383000,9716000,,,,,,80508000,112890000,-145016000,20941000,,,-32126000,1763728000,19937000,1927685000,9476000,89931000,3663,60550093,2019-03-31,single,,,66727000,13781000
797721,0001564590-19-031290,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,,VIASAT INC,4262286000,1963231000,141969000,121615000,20354000,,19652000,129883000,263833000,297867000,,,,537037000,,-8065000,-18314000,-7210000,-9737000,33474000,11174000,60917000,,,,,84012000,46464000,-166115000,21227000,,,-119651000,1821262000,19652000,1982883000,-7140000,75947000,3663,,,,,,68802000,15210000
797721,0001564590-19-042447,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,VIASAT INC,4367051000,1990907000,139190000,121223000,17967000,,29962000,87045000,269517000,296707000,,,,592256000,,18425000,9298000,2390000,8062000,34314000,9540000,62761000,,,,,82338000,136828000,-163443000,21100000,,,-26615000,1851717000,29962000,2020869000,18838000,100763000,3663,,,,,,66342000,15996000
797721,0001564590-20-003928,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,,VIASAT INC,4513684000,2006268000,138016000,121745000,16271000,,30101000,47778000,283300000,289159000,,,,588224000,,13969000,4872000,-3911000,10590000,32164000,9276000,62916000,,,,,88759000,110070000,-218667000,21900000,,,-108597000,1868252000,30101000,2036369000,14148000,102728000,3663,,,,,,72806000,15953000
797721,0001564590-20-027420,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,annual,,VIASAT INC,4883868000,2027787000,135636000,121197000,14439000,,29788000,304309000,294416000,286550000,,,,2309238000,,38421000,1428000,-7915000,13813000,130434000,38641000,61632000,,,,,342178000,436936000,-693966000,86553000,,,-257030000,1892151000,29788000,2057575000,40069000,380599000,3663,62147140,2020-03-31,single,,,279733000,62445000
797721,0001564590-20-027420,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,quarterly,,VIASAT INC,4883868000,2027787000,135636000,121197000,14439000,,29788000,304309000,294416000,286550000,,,,591721000,,14092000,5572000,816000,4898000,30482000,8651000,,,,,,87069000,143574000,-145741000,22317000,,,-2167000,1892151000,29788000,2057575000,14223000,101161000,3663,62147140,2020-03-31,single,,,71783000,15286000
797721,0001564590-20-038352,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,,VIASAT INC,4904374000,2072966000,134326000,121285000,13041000,,29470000,232418000,312686000,281937000,,,,530488000,,-5314000,-14606000,-5748000,-8527000,27636000,9524000,62511000,,,,,92602000,156907000,-208722000,20942000,,,-51815000,1938640000,29470000,2102436000,-5082000,87288000,3663,,,,,,77760000,14842000
797721,0001564590-20-051884,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,,VIASAT INC,5203396000,2280046000,133795000,121765000,12030000,,32301000,350433000,332927000,313085000,,,,554278000,,12683000,3021000,-687000,3391000,27531000,9790000,67006000,,,,,97012000,176615000,-217576000,22400000,,,-40961000,2146251000,32301000,2312347000,12811000,109695000,3663,,,,,,80179000,16833000
797721,0001564590-21-004665,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,,VIASAT INC,5248706000,2318681000,133527000,122448000,11079000,,33735000,317344000,334919000,303950000,,,,575559000,,21760000,13994000,7008000,7760000,28803000,7880000,68668000,,,,,102502000,223852000,-229374000,21700000,,,-5522000,2185154000,33735000,2352416000,21874000,124262000,3663,,,,,,83996000,18506000
797721,0001564590-21-030718,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,,VIASAT INC,5349467000,2351469000,131868000,122300000,9568000,,30472000,295949000,336672000,313762000,,,,2256107000,,58233000,25986000,9441000,17101000,115792000,32687000,67020000,,,,,397102000,727215000,-827241000,84879000,,,-100026000,2219601000,30472000,2381941000,58673000,455335000,3663,68529133,2021-03-31,single,,,330861000,66241000
797721,0001564590-21-030718,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,,VIASAT INC,5349467000,2351469000,131868000,122300000,9568000,,30472000,295949000,336672000,313762000,,,,595782000,,29104000,23577000,8868000,14477000,31822000,5493000,,,,,,104986000,169841000,-171569000,19912000,,,-1728000,2219601000,30472000,2381941000,29070000,134090000,3663,68529133,2021-03-31,single,,,88926000,16060000
797721,0001564590-21-042554,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,,VIASAT INC,5994533000,2620123000,443678000,181737000,261941000,,30328000,275688000,349687000,316094000,,,,664860000,,16292000,14181000,-4087000,18012000,34463000,6292000,72818000,,,,,114752000,65129000,-246164000,22218000,,,-181035000,2176445000,30328000,2650451000,20473000,131044000,3663,,,,,,94149000,20603000
797721,0001564590-21-055650,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,,VIASAT INC,5992860000,2634813000,434456000,191125000,243331000,,29965000,217654000,348342000,310565000,,,,701354000,,8298000,2276000,-2874000,5150000,40530000,6093000,74872000,,,,,127108000,162670000,-202181000,21000000,,,-39511000,2200357000,29965000,2664778000,8369000,135406000,3663,,,,,,104821000,22287000
797721,0000950170-22-000798,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,VSAT,VIASAT INC,6086794000,2634450000,428757000,190907000,237850000,,29590000,166032000,353993000,317941000,,,,719717000,,4527000,-498000,3492000,-3990000,37316000,5411000,73917000,,,,,127628000,158579000,-222862000,21400000,,,-64283000,2205693000,29590000,2664040000,4913000,132155000,3663,,,,,,105175000,22453000
797721,0000950170-22-010881,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,VSAT,VIASAT INC,6389346000,2633866000,426156000,190113000,236043000,,34911000,310459000,341890000,327664000,0,,,2787635000,,8330000,-16439000,-14237000,-2483000,153203000,29391000,73397000,,,,,495447000,505641000,-938280000,86808000,,,-432639000,2207710000,34911000,2668777000,12952000,503777000,3663,74428816,2022-03-31,single,,,407376000,88071000
797721,0000950170-22-010881,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,VSAT,VIASAT INC,6389346000,2633866000,426156000,190113000,236043000,,34911000,310459000,341890000,327664000,0,,,701704000,,-20787000,-32398000,-10768000,-21655000,40894000,11595000,,,,,,125959000,119263000,-267073000,22132000,,,-147810000,2207710000,34911000,2668777000,-20803000,105172000,3663,74428816,2022-03-31,single,,,103231000,22728000
797721,0000950170-22-015832,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,VSAT,VIASAT INC,6483355000,2652859000,409546000,187359000,222187000,,38471000,221520000,362007000,316096000,,,,678223000,,-27062000,-31801000,-10762000,-21039000,35763000,5873000,74863000,,,,,124087000,39637000,-246854000,21232000,,,-207217000,2243313000,38471000,2691330000,-25928000,97025000,3663,,,,,,102353000,21734000
797721,0000950170-22-023889,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,VSAT,VIASAT INC,6510280000,2596560000,373276000,162003000,211273000,,38577000,149172000,244284000,289746000,,,,656683000,,1144000,3402000,76079000,-47556000,32416000,4638000,75758000,,,,,124400000,188495000,-261214000,22574000,,,-72719000,2223284000,38577000,2635137000,8040000,125544000,3663,,,,,,102246000,22154000
797721,0000950170-23-002225,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,VSAT,VIASAT INC,6801924000,2588754000,373467000,166293000,207174000,,41261000,182130000,260886000,281204000,,,,651444000,,-31311000,-39533000,5212000,-40425000,29444000,8747000,76138000,,,,,124993000,89480000,-274527000,21135000,,,-185047000,2215287000,41261000,2630015000,-30786000,93682000,3663,,,,,,103033000,21960000
797721,0000950170-23-023444,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,annual,VSAT,VIASAT INC,7730337000,3824310000,359747000,158542000,201205000,,37939000,1348854000,268563000,273006000,0,,,2556158000,,-155956000,-162155000,49418000,1084806000,128923000,26809000,75915000,,,,,500377000,367861000,-1076968000,84459000,,,-709107000,3464563000,37939000,3862249000,-135346000,344421000,3663,76912016,2023-03-31,single,,,409564000,90813000
797721,0000950170-23-023444,10-K,2023-05-22,2023-05-23,2022,FY,2023-03-31,quarterly,VSAT,VIASAT INC,7730337000,3824310000,359747000,158542000,201205000,,37939000,1348854000,268563000,273006000,0,,,666099000,,-72692000,-68188000,-9627000,1199768000,32298000,7551000,,,,,,126897000,50249000,-294373000,19518000,,,-244124000,3464563000,37939000,3862249000,-60637000,54205000,3663,76912016,2023-03-31,single,,,101932000,24965000
797721,0000950170-23-040747,10-Q,2023-08-09,2023-08-10,2023,Q1,2023-06-30,quarterly,VSAT,VIASAT INC,17897606000,5939510000,4138187000,1592057000,2546130000,,59757000,1958506000,335561000,419888000,,,,779791000,,-41516000,-78266000,-533000,-77004000,29004000,55939000,93106000,,,,,174579000,103666000,-374926000,21752000,,,-271260000,1801323000,59757000,5999267000,-22327000,133063000,3663,,,,,,132011000,42568000
