cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318673,0001096906-14-000406,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,618757454,87751189,677039,677039,,,,38203164,,,,,,48577706,,,162300,-1324619,1486919,,501382,,,,,,,-6530069,-853097,,,,-7383166,87074150,,,663682,,6199,25109195,2013-12-31,class_sum,,,,,instance,2014-03-31
318673,0001096906-14-000697,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,626740327,88502601,677039,677039,,,,,,,,,,45053276,,,165987,27139,138848,,497864,12227249,,,,,,22716675,-275002,,,,22441673,87825562,,,663851,,6199,,,,,,,,instance,2014-05-15
318673,0001096906-14-001143,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,642957484,92007057,3088182,3088182,,,,,,,,,,59411730,,,4187097,1563034,2624063,,786248,12261297,,,,,,17789322,-458241,,,,17331081,88918875,,,4973345,,6199,,,,,,,,instance,2014-08-14
318673,0001096906-14-001604,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,660512730,93841789,3050761,3050761,,,,,,,,,,61725792,,,3377140,1239318,2137822,,954610,12287809,,,,,,-4114852,-360540,,,,-4475392,90791028,,,4331750,,6199,,,,,,,,instance,2014-11-14
318673,0001096906-15-000339,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,671069562,97091101,2765570,2765570,,,,30855320,,,,,,226936674,,,12480953,4726305,7754648,,2994429,12928009,,,,,4389472,31015809,-1520443,391220,,,29495366,94325531,,,15475382,,6199,13853309,2014-12-31,class_sum,,,,,instance,2015-03-31
318673,0001096906-15-000339,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,671069562,97091101,2765570,2765570,,,,30855320,,,,,,60745876,,,4750729,1896814,2853915,,755707,,,,,,,-5375336,-426660,,,,-5801996,94325531,,,5506436,,6199,13853309,2014-12-31,class_sum,,,,,instance,2015-03-31
318673,0001096906-15-000546,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,701778191,100572450,2765570,2765570,,,,,,,,,,64049632,,,2998384,1134681,1863703,,985346,13469900,,,,,,711854,-371843,,,,340011,97806880,,,3983730,,6199,,,,,,,,instance,2015-05-15
318673,0001096906-15-000937,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,732572091,105459802,2765570,2765570,,,,,,,,,,76040615,,,6231952,2379673,3852279,,1374269,13595918,,,,,,-19549817,-1361850,,,,-20911667,102694232,,,7606221,,6199,,,,,,,,instance,2015-08-14
318673,0001096906-15-001153,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,749395838,109305562,2765570,2765570,,,,,,,,,,75494686,,,7794400,2904615,4889785,,1191627,13775102,,,,,,15160586,-552360,,,,14608226,106539992,,,8986027,,6199,,,,,,,,instance,2015-11-13
318673,0001096906-16-001519,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,749933317,111246225,2765570,2765570,,,,40053242,,,,,,283161000,,,19821565,7198685,12622880,,4458612,14210352,,,,,5023985,-15831248,-3632690,387608,,,-19463938,108480655,,,24280177,,6199,14818740,2015-12-31,class_sum,,,,,instance,2016-03-30
318673,0001096906-16-001519,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,749933317,111246225,2765570,2765570,,,,40053242,,,,,,67576067,,,2796829,779716,2017113,,907370,,,,,,,-12153871,-1346637,,,,-13500508,108480655,,,3704199,,6199,14818740,2015-12-31,class_sum,,,,,instance,2016-03-30
318673,0001096906-16-001611,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,757349481,114589532,2765570,2765570,,,,,,,,,,66014315,,,2850765,1057233,1793532,,1064195,14373499,,,,,,25863034,-1084975,,,,24778059,111823962,,,3914960,,6199,,,,,,,,instance,2016-05-16
318673,0001096906-16-001835,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,769674471,120144925,2765570,2765570,,,,,,,,,,81739601,,,7980862,2623575,5357287,,1235151,14376949,,,,,,-8631649,-4563178,,,,-13194827,117379355,,,9216013,,6199,,,,,,,,instance,2016-08-15
318673,0001096906-16-002048,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,837578134,125585284,2765570,2765570,,,,,,,,,,85239768,,,7811976,2520279,5291697,,1476137,14531610,,,,,,24301409,4344174,,,,28645583,122819714,,,9288113,,6199,,,,,,,,instance,2016-11-14
318673,0001096906-17-000214,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,854004671,128179554,2765570,2765570,,,,38987430,,,,,,307208416,,,20740363,6460859,14279504,,5111868,15127204,,,,,,43860446,-3566511,343577,,,40293935,125413984,,,25852231,,6199,15721235,2016-12-31,class_sum,,,5579259,,instance,2017-03-31
318673,0001096906-17-000214,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,854004671,128179554,2765570,2765570,,,,38987430,,,,,,74214732,,,2096760,259772,1836988,,1336385,,,,,,,2327652,-2262532,,,,65120,125413984,,,3433145,,6199,15721235,2016-12-31,class_sum,,,,,instance,2017-03-31
318673,0001096906-17-000362,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,867205117,129909903,2765570,2765570,,,,,,,,,,69452369,,,2268290,799826,1468464,,1254039,15527996,,,,,,24054637,-312640,,,,23741997,127144333,,,3522329,,6199,,,,,,,,instance,2017-05-15
318673,0001096906-17-000576,10-K/A,2017-08-25,2017-08-26,2016,FY,2016-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,951678583,132559131,2765570,2765570,,,,38987430,,,,,,304334901,,,19703231,7514604,12188627,,5111868,15127204,,,,,,35535014,-3566511,343577,,,31968503,129793561,,,24815099,,6199,15721235,2016-12-31,class_sum,,,5579259,,instance,2017-08-25
318673,0001096906-17-000576,10-K/A,2017-08-25,2017-08-26,2016,FY,2016-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,951678583,132559131,2765570,2765570,,,,38987430,,,,,,71341217,,,1059628,1313517,-253889,,1336385,,,,,,,-5997780,-2262532,,,,-8260312,129793561,,,2396013,,6199,15721235,2016-12-31,class_sum,,,,,instance,2017-08-25
318673,0001096906-17-000577,10-Q/A,2017-08-25,2017-08-26,2017,Q1,2017-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,959517363,134681016,2765570,2765570,,,,,,,,,,70829297,,,2897770,1037770,1860000,,1254039,15527996,,,,,,30431376,-312640,,,,30118736,131915446,,,4151809,,6199,,,,,,,,instance,2017-08-25
318673,0001096906-17-000578,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,976514190,137624770,2765570,2765570,,,,,,,,,,73171558,,,3994299,1508435,2485864,,1385354,15492277,,,,,,-10389327,-83585,,,,-10472912,134859200,,,5379653,,6199,,,,,,,,instance,2017-08-25
318673,0001096906-17-000739,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1007904311,139343881,2765570,2765570,,,,,,,,,,71971851,,,1138017,41179,1096838,,1655870,15542660,,,,,,-14011596,-112621,,,,-14124217,136578311,,,2793887,,6199,,,,,,,,instance,2017-11-14
318673,0001096906-18-000170,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,982173054,148567990,2765570,2765570,,,,45315661,,,,,,276926090,,,7532112,-6580822,14112934,,6037332,16285930,,,,,,44318042,-911007,395603,,,43407035,145802420,,,13569444,,6199,16624951,2017-12-31,class_sum,,,6280438,,instance,2018-04-02
318673,0001096906-18-000170,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,982173054,148567990,2765570,2765570,,,,45315661,,,,,,60953384,,,-497974,-9168206,8670232,,1742069,,,,,,,38287589,-402161,,,,37885428,145802420,,,1244095,,6199,16624951,2017-12-31,class_sum,,,,,instance,2018-04-02
318673,0001096906-18-000249,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,997972336,165905227,2765570,2765570,,,,101728202,,,,,,82076109,,,21187181,4261258,16925923,,1761677,16347777,,,,,,8712560,-169564,,,,8542996,163139657,,,22948858,,6199,,,,,,,,instance,2018-05-15
318673,0001096906-18-000465,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1067749447,169585804,2765570,2765570,,,,,,,,,,68865126,,,4162231,924014,3238217,,1679841,16487068,,,,,,-36499092,-493015,,,,-36992107,166820234,,,5842072,,6199,,,,,,,,instance,2018-08-14
318673,0001096906-18-000639,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1064249538,172031508,2765570,2765570,,,,137106471,,,0,,,67223093,,,2211798,198052,2013746,,1855548,16554334,,,,,,17535983,1682836,,,,19218819,169265938,,,4067346,,6199,14573658,2018-09-30,class_sum,,,,,instance,2018-11-13
318673,0001096906-19-000117,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1050811123,171811173,2765570,2765570,,,,142199942,,,0,,,279618727,,,26180390,4494311,21686079,,6956707,17315406,,,,,,7009270,1282704,237123,,,8291974,169045603,,,33137097,,6199,17498441,2018-12-31,class_sum,,,5456185,,instance,2019-03-29
318673,0001096906-19-000117,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1050811123,171811173,2765570,2765570,,,,142199942,,,0,,,61454399,,,-1380820,-889013,-491807,,1659641,,,,,,,17259819,262447,,,,17522266,169045603,,,278821,,6199,17498441,2018-12-31,class_sum,,,,,instance,2019-03-29
318673,0001096906-19-000199,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1055771959,174049485,3516315,3516315,,,,130133196,,,0,,,61493835,,,2432159,501841,1930318,,1491887,17450120,,,,,,19519486,76403,,,,19595889,170533170,,,3924046,,6199,15312687,2019-03-31,class_sum,,,,,instance,2019-05-15
318673,0001096906-19-000292,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1106462748,177568176,3519588,3519588,,,,127828356,,,0,,,68445182,,,4623843,1143789,3480054,,1782557,17473804,,,,,,-60245474,291063,,,,-59954411,174048588,,,6406400,,6199,15322830,2019-06-30,class_sum,,,,,instance,2019-08-14
318673,0001096906-19-000382,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1162649384,181072390,3519588,3519588,,,,123178762,,,0,,,75379659,,,4759822,1142408,3617414,,2078733,17420731,,,,,,-22139950,564225,,,,-21575725,177552802,,,6838555,,6199,15327298,2019-09-30,class_sum,,,,,instance,2019-11-14
318673,0001096906-20-000127,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1334444075,196710605,3519588,3519588,,,,127754719,,,0,,,283060930,,,13943935,3050416,10893519,,7386688,18229116,,,,,,-75602075,-1839293,256996,,,-77441368,193191017,,,21330623,,6199,18608666,2019-12-31,class_sum,,,5183658,,instance,2020-03-30
318673,0001096906-20-000127,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,1334444075,196710605,3519588,3519588,,,,127754719,,,0,,,77742254,,,2128111,262378,1865733,,2033511,,,,,,,-12736137,-2770984,,,,-15507121,193191017,,,4161622,,6199,18608666,2019-12-31,class_sum,,,,,instance,2020-03-30
318673,0001445866-20-000683,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1376160837,189712263,3519588,3519588,,,,103769066,,,0,,,79608949,,,1474234,49785,1424449,,1818609,18371352,,,,,,-63771244,-534737,,,,-64305981,186192675,,,3292843,,6199,2489215,2020-03-31,class_sum,,,,,instance,2020-05-15
318673,0001445866-20-001192,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1521061742,222614226,3519588,3519588,,,,116961182,,,0,,,118661742,,,27193756,6636709,20557047,,1881440,19183491,,,,,,-45790659,-375692,101520,,,-46166351,219094638,,,29075196,,6199,2551445,2020-06-30,class_sum,,,,,instance,2020-08-14
318673,0001096906-20-000268,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1647197987,256045957,3519588,3519588,,,,151686960,,,0,,,146204565,,,38583931,9279162,29304769,,2363169,19433619,,,,,,-55027255,-200931,104562,,,-55228186,252526369,,,40947100,,6199,2549383,2020-09-30,class_sum,,,,,instance,2020-11-13
318673,0001096906-21-000634,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SNFC,SECURITY NATIONAL FINANCIAL CORP,1548940478,263987053,3519588,3519588,,,,106219429,,,0,,,481463322,,,71450127,15853514,55596613,,8578810,19275251,,,,,,-129627207,-1630734,358878,,,-131257941,260467465,,,80028937,,6199,0,2020-12-31,class_sum,,,5447363,,instance,2021-03-31
318673,0001096906-21-000634,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1548940478,263987053,3519588,3519588,,,,106219429,,,0,,,136988066,,,4198206,-112142,4310348,,2515592,,,,,,,34961951,-519374,,,,34442577,260467465,,,6713798,,6199,0,2020-12-31,class_sum,,,,,instance,2021-03-31
318673,0001096906-21-001164,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1488227526,271867841,3519588,3519588,,,,144159566,,,,,,122658606,,,16355055,4226340,12128715,,1825599,20008050,,,,,,100975851,-2865020,39153,,,98110831,268348253,,,18180654,,6199,0,2021-03-31,class_sum,,,,,instance,2021-05-17
318673,0001096906-21-002063,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1502056187,285848713,3519588,3519588,,,,149209290,,,,,,116750315,,,14677352,3419873,11257479,,1694012,20891771,,,,,,23500293,-477869,,,,23022424,282329125,,,16371364,,6199,,,,,,,,instance,2021-08-17
318673,0001493152-21-028399,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1558325980,296716168,3519588,3519588,,,,111498676,,,,,,119509131,,,14143393,3352663,10790730,,1807461,20980881,,,,,,4414753,,,,,,293196580,,,15950854,,6199,20355957,2021-09-30,class_sum,,,,,carried,2021-08-17
318673,0001493152-22-008236,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SNFC,SECURITY NATIONAL FINANCIAL CORP,1547593306,299766834,5253783,5253783,,,,131354470,,,,,,470695542,,,51800775,12281785,39518990,,7127516,20929084,,,,,,144638242,-5219928,118384,,-5769735,139418314,294513051,,,58928291,,6199,0,2021-12-31,class_sum,,,5540672,,carried,2021-08-17
318673,0001493152-22-008236,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1547593306,299766834,5253783,5253783,,,,131354470,,,,,,111777490,,,6624975,1282909,5342066,,1800444,,,,,,,15747345,,,,,,294513051,,,8425419,,6199,0,2021-12-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-22-013602,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1519803792,292300867,5253783,5253783,,,,145630099,,,,,,102425907,,,4443516,1214798,3228718,,1727315,21232520,,,,,,72508768,-356802,271747,,-772241,72151966,287047084,,,6170831,,6199,20559510,2022-03-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-22-022668,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1472167815,280485055,5253783,5253783,,,,131296538,,,,,,95566654,,,4729846,1155397,3574449,,1900249,22017830,,,,,,25130119,-349256,220175,,-6505050,24780863,275231272,,,6630095,,6199,21607399,2022-06-30,class_sum,,,,,carried,2021-08-17
318673,0001493152-22-031795,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1460073867,268861877,5253783,5253783,,,,84947720,,,,,,83477220,,,-3302344,-949159,-2353185,,2136763,21612255,,,,,,11679343,-260317,230853,,0,11419026,263608094,,,-1165581,,6199,21607399,2022-09-30,class_sum,,,,,carried,2021-08-17
318673,0001493152-23-009956,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SNFC,SECURITY NATIONAL FINANCIAL CORP,1461112892,292786927,5253783,5253783,,,,120919805,,,,,,389652328,,,34376862,8686560,25690302,,7830443,21946244,,,,,,130450454,-1600195,929692,,-7663905,128850259,287533144,,,42207305,,6199,18758031,2022-12-31,class_sum,,,8598072,,carried,2021-08-17
318673,0001493152-23-009956,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1461112892,292786927,5253783,5253783,,,,120919805,,,,,,108182547,,,28505844,7265524,21240320,,2066116,,,,,,,21132224,-633820,,,-386614,20498404,287533144,,,30571960,,6199,18758031,2022-12-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-23-016980,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1443082430,297033642,5253783,5253783,,,,99554776,,,,,,79500734,,,1584888,344716,1240172,,1453333,21612035,,,,,,-16073799,-250642,143671,,-1204357,-16324441,291779859,,,3038221,,6199,21695936,2023-03-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-23-028166,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1403606748,298762757,5253783,5253783,,,,110285941,,,,,,83846159,,,8149333,1796627,6352706,,1414802,22568633,,,,,,18254838,-276643,141954,,-1387059,17978195,293508974,,,9564135,,6199,22867252,2023-06-30,class_sum,,,,,carried,2021-08-17
318673,0001493152-23-040828,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1413772235,297893544,5253783,5253783,,,,134751854,,,,,,80241727,,,5158690,1117397,4041293,,1151534,22831726,,,,,,16202729,-264284,145973,,-251949,15938445,292639761,,,6310224,,6199,22979465,2023-09-30,class_sum,,,,,carried,2021-08-17
318673,0001493152-24-011903,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,SNFC,SECURITY NATIONAL FINANCIAL CORP,1430552275,312895219,5253783,5253783,,,,126941658,,,,,,318497490,,,16300412,1805354,14495058,,4865327,22677968,,,,,,53875121,-1109937,601362,,-2846447,52765184,307641436,,,21165739,,6199,23019856,2023-12-31,class_sum,,,8641080,,carried,2021-08-17
318673,0001493152-24-011903,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1430552275,312895219,5253783,5253783,,,,126941658,,,,,,74908870,,,1407501,-1453386,2860887,,845658,,,,,,,35491353,-318368,,,-3082,35172985,307641436,,,2253159,,6199,23019856,2023-12-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-24-019130,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1446502296,320103974,5253783,5253783,,,,150930786,,,,,,81188198,,,9619311,2144789,7474522,,1027474,22945842,,,,,,25077244,-256155,199887,,-41077,24821089,314850191,,,10646785,,6199,23020261,2024-03-31,class_sum,,,,,carried,2021-08-17
318673,0001493152-24-032027,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SNFC,SECURITY NATIONAL FINANCIAL CORP,1460724521,325765993,5253783,5253783,,,,143632984,,,,,,85791336,,,9389593,2118044,7271549,,1073816,23873958,,,,,,-16973107,-166984,184066,,-1588058,-17140091,320512210,,,10463409,,6199,24206102,2024-06-30,class_sum,,,,,carried,2021-08-17
