cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915840,0000915840-13-000047,10-K,2013-11-08,2013-11-09,2013,FY,2013-09-30,annual,BZH,BEAZER HOMES USA INC,1986789000,240550000,,,,,,,,,0,,,,214130000,27261000,-35653000,-3489000,-33868000,,,24651000,,,,,12784000,-174642000,-10761000,2858000,,,-185403000,240550000,,,,40045000,1531,25245945,2013-09-30,single,,,12784000,,instance,2013-11-08
915840,0000915840-13-000047,10-K,2013-11-08,2013-11-09,2013,FY,2013-09-30,quarterly,BZH,BEAZER HOMES USA INC,1986789000,240550000,,,,,,,,,0,,,,80046000,22079000,8867000,-2461000,11948000,,,,,,,,4023000,23552000,-4189000,583000,,,19363000,240550000,,,,26102000,1531,25245945,2013-09-30,single,,,4023000,,instance,2013-11-08
915840,0000915840-14-000006,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,BZH,BEAZER HOMES USA INC,1932833000,235608000,,,,,,,,,0,,,,54670000,11532000,-3906000,42000,-5138000,,,25009000,,,,,2907000,-113878000,-3200000,609000,,,-117078000,235608000,1516255000,1751863000,,14439000,1531,25358835,2013-12-31,single,1516255000,,2907000,,instance,2014-01-31
915840,0000915840-14-000022,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,BZH,BEAZER HOMES USA INC,1951384000,230798000,,,,,,,,,0,,,,52172000,5617000,-8280000,-56000,-7971000,,,25320000,,,,,2831000,-74174000,-3441000,657000,,,-77615000,230798000,1511873000,1742671000,,8448000,1531,26721886,2014-03-31,single,1511873000,,2831000,,instance,2014-05-01
915840,0000915840-14-000032,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,BZH,BEAZER HOMES USA INC,1977394000,219003000,,,,,,,,,0,,,,68804000,15088000,-14962000,-1769000,-12355000,,,26421000,,,,,3400000,-101541000,-2343000,613000,,,-103884000,219003000,1537242000,1756245000,,18488000,1531,26768714,2014-06-30,single,1537242000,,3400000,,instance,2014-07-31
915840,0000915840-14-000043,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,BZH,BEAZER HOMES USA INC,2066220000,279118000,,,,,,,,,0,,,,263459000,55689000,-6874000,-41797000,34383000,,,31795000,,,,,13279000,-160469000,-14553000,2587000,,,-175022000,279118000,,,,68968000,1531,27173421,2014-09-30,single,,,13279000,,instance,2014-11-13
915840,0000915840-14-000043,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,BZH,BEAZER HOMES USA INC,2066220000,279118000,,,,,,,,,0,,,,87813000,23452000,20274000,-40014000,59847000,,,,,,,,4141000,129124000,-5569000,708000,,,123555000,279118000,,,,27593000,1531,27173421,2014-09-30,single,,,4141000,,instance,2014-11-13
915840,0000915840-15-000006,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,BZH,BEAZER HOMES USA INC,1989386000,258160000,,,,,,,,,0,,,,35218000,-9490000,-18782000,-696000,-22340000,,,26457000,,,,,2341000,-172532000,-2934000,1375000,,,-175466000,258160000,1536591000,1794751000,,-7149000,1531,27448293,2014-12-31,single,1536591000,,2341000,,instance,2015-01-30
915840,0001628280-15-003158,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,BZH,BEAZER HOMES USA INC,2032253000,258802000,,,,,,,,,0,,,,53913000,6436000,-1955000,105000,-1996000,,,26480000,,,,,2781000,-30384000,-4544000,1541000,,,-34928000,258802000,1535172000,1793974000,,9217000,1531,27434097,2015-03-31,single,1535172000,,2781000,,instance,2015-04-30
915840,0000915840-15-000021,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,BZH,BEAZER HOMES USA INC,2090172000,272610000,,,,,,,,,0,,,,76108000,17696000,12086000,-135000,12175000,,,31800000,,,,,3497000,-35224000,-4278000,1630000,,,-39502000,272610000,,,,21193000,1531,27449806,2015-06-30,single,,,3497000,,instance,2015-08-04
915840,0000915840-15-000030,10-K,2015-11-10,2015-11-11,2015,FY,2015-09-30,annual,BZH,BEAZER HOMES USA INC,2421203000,630423000,,,,,,,,,0,,,,272444000,51587000,22030000,-324569000,344094000,,,31772000,,,,,13338000,-81049000,-15964000,6135000,,,-97013000,630423000,,,,64925000,1531,32660583,2015-09-30,single,,,13338000,,instance,2015-11-10
915840,0000915840-15-000030,10-K,2015-11-10,2015-11-11,2015,FY,2015-09-30,quarterly,BZH,BEAZER HOMES USA INC,2421203000,630423000,,,,,,,,,0,,,,107205000,36945000,30681000,-323843000,356255000,,,,,,,,4719000,157091000,-4208000,1589000,,,152883000,630423000,,,,41664000,1531,32660583,2015-09-30,single,,,4719000,,instance,2015-11-10
915840,0000915840-16-000069,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,BZH,BEAZER HOMES USA INC,2338696000,632977000,,,,,,,,,0,,,,57582000,9148000,1815000,616000,999000,,,31844000,,,,,2991000,-77849000,-2663000,1756000,,,-80512000,632977000,,,,12139000,1531,33092491,2015-12-31,single,,,2991000,,instance,2016-02-04
915840,0000915840-16-000098,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,BZH,BEAZER HOMES USA INC,2333741000,633552000,,,,,,,,,0,,,,59566000,3030000,-5210000,-3898000,-1234000,,,31808000,,,,,3056000,17964000,-3354000,2031000,,,14610000,633552000,,,,6086000,1531,33092278,2016-03-31,single,,,3056000,,instance,2016-04-28
915840,0000915840-16-000112,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,BZH,BEAZER HOMES USA INC,2318627000,641376000,,,,,,,,,0,,,,77653000,16309000,11456000,5349000,5782000,,,31820000,,,,,3387000,29016000,-3701000,2057000,,,25315000,641376000,,,,19696000,1531,33083145,2016-06-30,single,,,3387000,,instance,2016-07-28
915840,0000915840-16-000135,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,BZH,BEAZER HOMES USA INC,2213158000,642853000,,,,,,,,,0,,,,297207000,59325000,21703000,16498000,4693000,,,31803000,,,,,13794000,163025000,-12219000,7959000,,,150806000,642853000,,,,73119000,1531,33071331,2016-09-30,single,,,13794000,,instance,2016-11-15
915840,0000915840-16-000135,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,BZH,BEAZER HOMES USA INC,2213158000,642853000,,,,,,,,,0,,,,102406000,30838000,13642000,14431000,-854000,,,,,,,,4360000,193894000,-2501000,2115000,,,191393000,642853000,,,,35198000,1531,33071331,2016-09-30,single,,,4360000,,instance,2016-11-15
915840,0000915840-17-000008,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,BZH,BEAZER HOMES USA INC,2188143000,643219000,,,,,,,,,0,,,,53663000,1275000,-3899000,-2540000,-1429000,,,31893000,,,,,2677000,-62834000,-2874000,2176000,,,-65708000,643219000,,,,3952000,1531,33545721,2016-12-31,single,,,2677000,,instance,2017-02-09
915840,0000915840-17-000021,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,BZH,BEAZER HOMES USA INC,2175201000,638022000,,,,,,,,,0,,,,67398000,7511000,-11959000,-4464000,-7535000,,,31969000,,,,,3155000,-9228000,-2803000,2341000,,,-12031000,638022000,,,,10666000,1531,33544628,2017-03-31,single,,,,,instance,2017-05-04
915840,0000915840-17-000027,10-Q,2017-08-01,2017-08-02,2017,Q3,2017-06-30,quarterly,BZH,BEAZER HOMES USA INC,2221625000,647940000,,,,,,,,,0,,,,78443000,15569000,12856000,5742000,7123000,,,32375000,,,,,3307000,32154000,-2984000,2810000,,,29170000,647940000,,,,18876000,1531,33545740,2017-06-30,single,,,,,instance,2017-08-01
915840,0000915840-17-000037,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,BZH,BEAZER HOMES USA INC,2220995000,682440000,,,,,,,,,0,,,,312864000,62138000,34649000,2696000,31813000,,,32426000,,,,,14009000,95909000,-12440000,8159000,,,83469000,682440000,,,,76147000,1531,33515768,2017-09-30,single,,,14009000,,instance,2017-11-14
915840,0000915840-17-000037,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,BZH,BEAZER HOMES USA INC,2220995000,682440000,,,,,,,,,0,,,,113360000,37783000,37651000,3958000,33654000,,,,,,,,4870000,135817000,-3779000,832000,,,132038000,682440000,,,,42653000,1531,33515768,2017-09-30,single,,,,,instance,2017-11-14
915840,0000915840-18-000016,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,BZH,BEAZER HOMES USA INC,2077982000,552781000,,,,,,,,,0,,,,60829000,6681000,-22469000,108106000,-130947000,,,32055000,,,,,2507000,-102224000,-3702000,2610000,,,-105926000,552781000,,,,9188000,1531,33596091,2017-12-31,single,,,,,instance,2018-02-06
915840,0000915840-18-000030,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,BZH,BEAZER HOMES USA INC,2107503000,566966000,,,,,,,,,0,,,,75077000,13825000,12628000,1012000,11558000,,,32721000,,,,,3066000,-13961000,-4490000,2598000,,,-18451000,566966000,,,,16891000,1531,33628126,2018-03-31,single,,,,,instance,2018-05-02
915840,0000915840-18-000033,10-Q,2018-07-26,2018-07-27,2018,Q3,2018-06-30,quarterly,BZH,BEAZER HOMES USA INC,2177027000,582667000,,,,,,148465000,,,0,,,,83244000,17580000,17697000,4268000,13409000,,,32726000,,,,,3656000,-17291000,-5702000,2484000,,,-22993000,582667000,,,,21236000,1531,33678305,2018-06-30,single,,,,,instance,2018-07-26
915840,0000915840-18-000052,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,BZH,BEAZER HOMES USA INC,2128102000,644027000,9751000,,,,,153248000,,,0,,,,345015000,81548000,49438000,94484000,-45375000,,,32141000,,,,,13807000,30288000,-17020000,10258000,,,13268000,634276000,,,,95355000,1531,33522046,2018-09-30,single,,,13807000,,instance,2018-11-13
915840,0000915840-18-000052,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,BZH,BEAZER HOMES USA INC,2128102000,644027000,9751000,,,,,153248000,,,0,,,,125865000,43462000,41582000,-18902000,60605000,,,,,,,,4578000,163764000,-3126000,2566000,,,160638000,634276000,,,,48040000,1531,33522046,2018-09-30,single,,,,,instance,2018-11-13
915840,0000915840-19-000010,10-Q,2019-02-04,2019-02-05,2019,Q1,2018-12-31,quarterly,BZH,BEAZER HOMES USA INC,2103390000,635109000,10605000,10605000,,,,97036000,,,0,,,402040000,60655000,3506000,3400000,-3922000,7311000,,,32222000,,,,,2770000,-54690000,-6354000,2114000,,-16500000,-61044000,624504000,,,,6276000,1531,32674596,2018-12-31,single,,,,,instance,2019-02-04
915840,0000915840-19-000019,10-Q/A,2019-03-11,2019-03-12,2019,Q1,2018-12-31,quarterly,BZH,BEAZER HOMES USA INC,2103390000,635109000,10605000,10605000,,,,97036000,,,0,,,402040000,60655000,3506000,3400000,-3922000,7311000,,,32055000,,,,,2770000,-54690000,-6354000,2114000,,-16500000,-61044000,624504000,,,,6276000,1531,32674596,2018-12-31,single,,,,,instance,2019-03-11
915840,0000915840-19-000023,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,BZH,BEAZER HOMES USA INC,2055341000,529158000,10605000,10605000,,,,98638000,,,0,,,421260000,-82680000,-138950000,-138990000,-38158000,-100862000,,,30714000,,,,,2900000,-28344000,-5154000,2180000,,-7504000,-33498000,518553000,,,,-136050000,1531,32043664,2019-03-31,single,,,,,instance,2019-05-02
915840,0000915840-19-000033,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,BZH,BEAZER HOMES USA INC,2120279000,533836000,11376000,11376000,,,,84784000,,,0,,,482738000,71764000,9543000,9445000,-2180000,11602000,,,30489000,,,,,3242000,-11171000,-4857000,3699000,,-10620000,-16028000,522460000,,,,12785000,1531,31047607,2019-06-30,single,,,,,instance,2019-08-01
915840,0000915840-19-000058,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,annual,BZH,BEAZER HOMES USA INC,1957644000,538754000,11376000,11376000,,,,122794000,,,0,,,2087739000,166036000,-89896000,-116638000,-37217000,-79520000,,,30617000,,,,,14759000,113635000,-21356000,10526000,,-34624000,92279000,527378000,,,,-75137000,1531,30933110,2019-09-30,single,,,14759000,,instance,2019-11-13
915840,0000915840-19-000058,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,quarterly,BZH,BEAZER HOMES USA INC,1957644000,538754000,11376000,11376000,,,,122794000,,,0,,,781701000,116297000,36005000,9507000,7043000,2429000,,,,,,,,5847000,207840000,-4991000,2533000,,0,202849000,527378000,,,,41852000,1531,30933110,2019-09-30,single,,,,,instance,2019-11-13
915840,0000915840-20-000012,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-12-31,quarterly,BZH,BEAZER HOMES USA INC,1968104000,539280000,11376000,11376000,,,,60036000,,15158000,0,,,417804000,63137000,3946000,2593000,-211000,2746000,,,30138000,,,,,3427000,-84530000,-2632000,2311000,,0,-87162000,527904000,,,,7373000,1531,31383068,2019-12-31,single,,,,,instance,2020-01-30
915840,0000915840-20-000041,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,BZH,BEAZER HOMES USA INC,2238995000,547482000,11376000,11376000,,,,312547000,,17147000,0,,,489413000,78845000,16424000,14785000,4170000,10614000,,,29975000,,,,,3627000,38617000,-2846000,899000,,-3327000,35771000,536106000,,,,20051000,1531,31020398,2020-03-31,single,,,,,instance,2020-04-30
915840,0000915840-20-000047,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,BZH,BEAZER HOMES USA INC,2002163000,564316000,11376000,11376000,,,,165352000,,16292000,0,,,533112000,89058000,23151000,20251000,4981000,15188000,,,29674000,,,,,3780000,104869000,-2032000,1659000,,0,102837000,552940000,,,,26931000,1531,31020066,2020-06-30,single,,,,,instance,2020-07-30
915840,0000915840-20-000068,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,BZH,BEAZER HOMES USA INC,2007480000,593171000,11376000,11376000,,,,342528000,,15333000,0,,,2127077000,347640000,79107000,71289000,17973000,52226000,,,29948000,,,,,15640000,289095000,-10642000,10036000,,-3327000,278453000,581795000,,,,94747000,1531,31012326,2020-09-30,single,,,15640000,,instance,2020-11-12
915840,0000915840-20-000068,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,BZH,BEAZER HOMES USA INC,2007480000,593171000,11376000,11376000,,,,342528000,,15333000,0,,,686748000,116600000,35586000,33660000,9033000,23678000,,,,,,,,4806000,230139000,-3132000,5167000,,0,227007000,581795000,,,,40392000,1531,31012326,2020-09-30,single,,,,,instance,2020-11-12
915840,0000915840-21-000006,10-Q,2021-01-28,2021-01-29,2021,Q1,2020-12-31,quarterly,BZH,BEAZER HOMES USA INC,1984474000,606062000,11376000,11376000,,,,262048000,,15560000,0,,,428539000,75293000,17688000,16161000,4125000,11997000,,,30086000,,,,,3122000,-74578000,-2953000,3511000,,,-77531000,594686000,,,,20810000,1531,31253816,2020-12-31,single,,,,,instance,2021-01-28
915840,0000915840-21-000029,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,BZH,BEAZER HOMES USA INC,2055571000,633767000,11376000,11376000,,,,373695000,,14603000,0,,,549889000,97926000,33618000,32347000,7704000,24528000,,,30215000,,,,,3683000,124717000,-3561000,2549000,,,121156000,622391000,,,,37301000,1531,31289296,2021-03-31,single,,,,,instance,2021-04-29
915840,0000915840-21-000045,10-Q,2021-07-29,2021-07-30,2021,Q3,2021-06-30,quarterly,BZH,BEAZER HOMES USA INC,2092629000,673605000,11376000,11376000,,,,383024000,,14813000,0,,,570932000,115523000,48693000,47946000,10804000,37135000,,,30562000,,,,,3689000,28403000,-3805000,3194000,,0,24598000,662229000,,,,52382000,1531,31293798,2021-06-30,single,,,,,instance,2021-07-29
915840,0000915840-21-000055,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,annual,BZH,BEAZER HOMES USA INC,2078810000,724884000,11376000,11376000,,,,274143000,,14154000,0,,,2140303000,404255000,146869000,143726000,21546000,122021000,,,30437000,,,,,13976000,31656000,-14645000,12167000,,0,17011000,713508000,,,,160845000,1531,31294198,2021-09-30,single,,,13976000,,instance,2021-11-10
915840,0000915840-21-000055,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,quarterly,BZH,BEAZER HOMES USA INC,2078810000,724884000,11376000,11376000,,,,274143000,,14154000,0,,,590943000,115513000,46870000,47272000,-1087000,48361000,,,,,,,,3482000,-46886000,-4326000,2913000,,0,-51212000,713508000,,,,50352000,1531,31294198,2021-09-30,single,,,,,instance,2021-11-10
915840,0000915840-22-000006,10-Q,2022-01-27,2022-01-28,2022,Q1,2021-12-31,quarterly,BZH,BEAZER HOMES USA INC,2060191000,755259000,11376000,11376000,,,,186897000,,13852000,0,,,454149000,97400000,40939000,41358000,6463000,34885000,,,30724000,,,,,2881000,-77817000,-2894000,2108000,,,-80711000,743883000,,,,43820000,1531,31459708,2021-12-31,single,,,,,instance,2022-01-27
915840,0000915840-22-000020,10-Q,2022-04-28,2022-04-29,2022,Q2,2022-03-31,quarterly,BZH,BEAZER HOMES USA INC,2160004000,802357000,11376000,11376000,,,,197248000,,12912000,0,,,508506000,119750000,54611000,54750000,10072000,44672000,,,30823000,,,,,3031000,19687000,-3301000,2424000,,,16386000,790981000,,,,57642000,1531,31457627,2022-03-31,single,,,,,instance,2022-04-28
915840,0000915840-22-000026,10-Q,2022-07-28,2022-07-29,2022,Q3,2022-06-30,quarterly,BZH,BEAZER HOMES USA INC,2218400000,856127000,11376000,11376000,,,,81801000,,12155000,0,,,526666000,132465000,67239000,67462000,13150000,54324000,,,30872000,,,,,3189000,-106374000,-4997000,1983000,,,-111371000,844751000,,,,70428000,1531,31275185,2022-06-30,single,,,,,instance,2022-07-28
915840,0000915840-22-000035,10-K,2022-11-10,2022-11-11,2022,FY,2022-09-30,annual,BZH,BEAZER HOMES USA INC,2251963000,939286000,11376000,11376000,,,,251828000,,11208000,0,,,2316988000,537507000,272491000,273989000,53271000,220704000,,,30796000,,,,,13360000,81074000,-15048000,8478000,,-8154000,66026000,927910000,,,,285851000,1531,30880138,2022-09-30,single,,,13360000,,instance,2022-11-10
915840,0000915840-22-000035,10-K,2022-11-10,2022-11-11,2022,FY,2022-09-30,quarterly,BZH,BEAZER HOMES USA INC,2251963000,939286000,11376000,11376000,,,,251828000,,11208000,0,,,827667000,187892000,109702000,110419000,23586000,86823000,,,,,,,,4259000,245578000,-3856000,1963000,,-5627000,241722000,927910000,,,,113961000,1531,30880138,2022-09-30,single,,,,,instance,2022-11-10
915840,0000915840-23-000008,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,BZH,BEAZER HOMES USA INC,2186385000,962600000,11376000,11376000,,,,156645000,,10187000,0,,,444928000,85768000,28502000,28563000,4155000,24331000,,,30480000,,,,,2513000,-86780000,-3245000,1580000,,,-90025000,951224000,,,,31015000,1531,31347439,2022-12-31,single,,,,,instance,2023-02-02
915840,0000915840-23-000018,10-Q,2023-04-27,2023-04-28,2023,Q2,2023-03-31,quarterly,BZH,BEAZER HOMES USA INC,2268096000,998985000,11376000,11376000,,,,279150000,,16674000,0,,,543908000,102896000,38792000,39799000,5092000,34707000,,,30610000,,,,,3020000,127048000,-4579000,1678000,,,122469000,987609000,,,,41812000,1531,31347050,2023-03-31,single,,,,,instance,2023-04-27
915840,0000915840-23-000026,10-Q,2023-07-27,2023-07-28,2023,Q3,2023-06-30,quarterly,BZH,BEAZER HOMES USA INC,2318598000,1044785000,11376000,11376000,,,,315665000,,17665000,0,,,572544000,116744000,47900000,50058000,6241000,43817000,,,30860000,,,,,2907000,55564000,-6298000,1989000,,,49266000,1033409000,,,,50807000,1531,31339214,2023-06-30,single,,,,,instance,2023-07-27
915840,0000915840-23-000053,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,BZH,BEAZER HOMES USA INC,2411033000,1102819000,11376000,11376000,,,,386289000,,18969000,0,,,2206785000,442695000,177253000,182646000,23958000,158611000,,,30747000,,,,,12198000,178057000,-20334000,7275000,,0,157723000,1091443000,,,,189451000,1531,31351434,2023-09-30,single,,,12198000,,instance,2023-11-16
915840,0000915840-23-000053,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,BZH,BEAZER HOMES USA INC,2411033000,1102819000,11376000,11376000,,,,386289000,,18969000,0,,,645405000,137287000,62059000,64226000,8470000,55756000,,,,,,,,3758000,82225000,-6212000,2028000,,0,76013000,1091443000,,,,65817000,1531,31351434,2023-09-30,single,,,,,instance,2023-11-16
915840,0000915840-24-000014,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,BZH,BEAZER HOMES USA INC,2389451000,1121011000,11376000,11376000,,,,138324000,,18291000,0,,,386818000,77730000,20265000,22909000,1181000,21728000,,,30982000,,,,,2233000,-225583000,-5544000,1673000,,,-231127000,1109635000,,,,22498000,1531,31532908,2023-12-31,single,,,,,instance,2024-02-01
915840,0000915840-24-000028,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,BZH,BEAZER HOMES USA INC,2515410000,1161577000,11376000,11376000,,,,165394000,,17543000,0,,,541540000,101853000,35991000,45910000,6739000,39171000,,,31133000,,,,,3573000,-13990000,-5957000,1389000,,,-19947000,1150201000,,,,39564000,1531,31547284,2024-03-31,single,,,,,instance,2024-05-01
915840,0000915840-24-000049,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,BZH,BEAZER HOMES USA INC,2594546000,1178315000,11376000,11376000,,,,108436000,,20560000,0,,,595682000,103304000,28524000,29660000,2452000,27210000,,,30935000,,,,,3892000,-83408000,-5190000,2474000,,,-88598000,1166939000,,,,32416000,1531,31082264,2024-06-30,single,,,,,instance,2024-08-01
