cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812630,0001193125-13-334141,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1451820,,,,,,,114691,,,,,,,,87515,,,87793,,,,28,,,22461,,90990,,,-78585,,,,,,,
812630,0001193125-13-441958,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1448927,,,,,,,121249,,,,,,,,91638,,,91793,,,,30,,,19235,,96702,,,-90144,,,,,,,
812630,0001193125-14-110750,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,DEL TACO INCOME PROPERTIES IV,1447856,,,,,,,126862,,,,,,,,331182,,,331774,,,,117,,,108678,,364193,,,-364982,,,,,,,
812630,0001193125-14-110750,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1447856,,,,,,,126862,,,,,,,,93205,,,93237,,,,32,,,21417,,102380,,,-96767,,,,,,,
812630,0001193125-14-199535,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1429277,,,,,,,116742,,,,,,,,63542,,,63651,,,,34,,,46180,,86609,,,-96729,,,,,,,
812630,0001193125-14-308356,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1426692,,,,,,,124943,,,,,,,,93389,,,93639,,,,30,,,22250,,99659,,,-91458,,,,,,,
812630,0001193125-14-411730,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1413137,,,,,,,120031,,,,,,,,87133,,,87919,,,,36,,,31371,,94468,,,-99380,,,,,,,
812630,0001193125-15-073394,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,,DEL TACO INCOME PROPERTIES IV,1404260,,,,,,,118794,,,,,,,,333165,,,334442,,,,132,,,130230,,374533,,,-382601,,,,,,,
812630,0001193125-15-073394,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1404260,,,,,,,118794,,,,,,,,89100,,,89233,,,,33,,,30429,,93797,,,-95034,,,,,,,
812630,0001193125-15-188538,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1382294,,,,,,,103724,,,,,,,,54808,,,55813,,,,30,,,63070,,72572,,,-87642,,,,,,,
812630,0001193125-15-288120,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1415845,,,,,,,148163,,,,,,,,75731,,,76661,,,,30,,,45813,,95856,,,-51417,,,,,,,
812630,0001193125-15-375754,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1400038,,,,,,,141323,,,,,,,,76478,,,77114,,,,36,,,47263,,102093,,,-108933,,,,,,,
