cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
835011,0001628280-19-009332,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,MGP INGREDIENTS INC,298724000,212442000,,,,40851000,393000,2162000,,4112000,4000,,,90501000,19522000,10874000,10553000,2642000,7911000,,321000,,,,,,2792000,6859000,-2451000,1142000,-1713000,,4408000,212442000,41244000,253686000,10874000,13666000
835011,0001628280-19-012903,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MGPI,MGP INGREDIENTS INC,307020000,219420000,,,,40756000,397000,4397000,,3598000,4000,,,90685000,18790000,11604000,11240000,3025000,8215000,,364000,,,,,,2935000,9343000,-4183000,485000,-1714000,,5160000,219420000,41153000,260573000,11604000,14539000
835011,0001628280-20-002244,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,MGPI,MGP INGREDIENTS INC,322597000,231044000,,,,40658000,401000,3309000,,4267000,4000,,,362745000,76532000,47242000,45937000,7144000,38793000,,1305000,,,,,,11572000,19722000,-16730000,3304000,-6856000,-5489000,2992000,231044000,41059000,272103000,47242000,58814000
835011,0001628280-20-002244,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,MGPI,MGP INGREDIENTS INC,322597000,231044000,,,,40658000,401000,3309000,,4267000,4000,,,92463000,21560000,16251000,15883000,2936000,12947000,,368000,,,,,,3035000,7309000,-6355000,552000,-1715000,,954000,231044000,41059000,272103000,16251000,19286000
835011,0001628280-20-005907,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,MGPI,MGP INGREDIENTS INC,382402000,235565000,,,,40561000,404000,42659000,,4058000,4000,,,99082000,23211000,13708000,13066000,3224000,9842000,,642000,,,,,,3125000,542000,-5645000,1139000,-2060000,,-5103000,235565000,40965000,276530000,13708000,16833000
835011,0001628280-20-010923,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,MGPI,MGP INGREDIENTS INC,357013000,242697000,,,,40463000,408000,11745000,,3691000,4000,,,92560000,20702000,11338000,11040000,2550000,8490000,,298000,,,,,,3220000,5444000,-4532000,662000,-2041000,,912000,242697000,40871000,283568000,11338000,14558000
835011,0001628280-20-015047,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MGPI,MGP INGREDIENTS INC,361746000,252001000,,,,40363000,412000,19966000,,3226000,4000,,,102964000,23162000,13652000,13243000,2862000,10381000,,409000,,,,,,3274000,23471000,-3330000,892000,-2043000,,20141000,252001000,40775000,292776000,13652000,16926000
835011,0001628280-21-003174,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MGPI,MGP INGREDIENTS INC,366575000,262526000,,,,38271000,1600000,21662000,,3057000,4000,,,395521000,98806000,54241000,52601000,12256000,40345000,,,,,,,,12961000,53255000,-19701000,3002000,-8188000,-4411000,33554000,262526000,39871000,302397000,,67202000
835011,0001628280-21-003174,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MGPI,MGP INGREDIENTS INC,366575000,262526000,,,,38271000,1600000,21662000,,3057000,4000,,,100915000,31731000,15543000,15252000,3620000,11632000,,,,,,,,3343000,23798000,-6194000,309000,-2044000,,17604000,262526000,39871000,302397000,,18886000
835011,0001628280-21-008980,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MGPI,MGP INGREDIENTS INC,381102000,278511000,,,,37476000,2400000,22586000,,2593000,4000,,,108323000,32299000,20500000,20042000,4615000,15427000,,,,,,,,3311000,16990000,-12059000,3229000,-2052000,-674000,4931000,278511000,39876000,318387000,,23811000
835011,0001628280-21-015442,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MGPI,MGP INGREDIENTS INC,1014297000,593578000,448115000,228243000,219872000,36870000,3227000,37243000,,6626000,4000,,,174939000,56827000,27663000,26471000,6412000,20059000,,,21916721,,,,,5115000,30464000,-6277000,1538000,-2655000,-91000,24187000,145463000,40097000,633675000,,32778000
835011,0001628280-21-021311,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MGPI,MGP INGREDIENTS INC,1017468000,615190000,446943000,227588000,219355000,36068000,3227000,16162000,,5999000,4000,,,176611000,57086000,32884000,31347000,7674000,23876000,,,21981201,,,,,5243000,23331000,-18921000,480000,-2655000,-2000,4410000,168247000,39295000,654485000,,38127000
835011,0001628280-22-003647,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MGPI,MGP INGREDIENTS INC,1041467000,644755000,445132000,226294000,218838000,35266000,3227000,21568000,,6997000,4000,,,626720000,198965000,126363000,121096000,30279000,91307000,,,20982453,,,,,19092000,88263000,-47389000,5555000,-10017000,-767000,40874000,199623000,38493000,683248000,,145455000
835011,0001628280-22-003647,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MGPI,MGP INGREDIENTS INC,1041467000,644755000,445132000,226294000,218838000,35266000,3227000,21568000,,6997000,4000,,,166847000,52753000,45316000,43236000,11578000,31658000,,,,,,,,5424000,17478000,-10132000,308000,-2655000,0,7346000,199623000,38493000,683248000,,50740000
835011,0001628280-22-012435,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MGPI,MGP INGREDIENTS INC,1076819000,679961000,444614000,226294000,218320000,,3228000,27295000,,12595000,4000,,,195235000,71821000,50080000,48536000,11165000,37437000,,,21989100,,,,,5621000,22230000,-10642000,1373000,-2661000,-714000,11588000,235347000,3228000,683189000,,55701000
835011,0001628280-22-020862,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MGPI,MGP INGREDIENTS INC,1106620000,703827000,444097000,226294000,217803000,,4189000,37415000,,12206000,4000,,,194982000,59224000,35306000,32701000,7339000,25560000,,,22002385,,,,,5303000,20789000,-7445000,758000,-2661000,1000,13344000,259730000,4189000,708016000,,40609000
835011,0001628280-22-027976,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MGPI,MGP INGREDIENTS INC,1132075000,724794000,443579000,226294000,217285000,,4800000,50674000,,11327000,4000,,,201146000,59048000,33864000,31161000,7533000,23808000,,,22228814,,,,,5333000,29234000,-11130000,955000,-2662000,-1000,18104000,281215000,4800000,729594000,,39197000
835011,0001628280-23-004693,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MGPI,MGP INGREDIENTS INC,1158211000,746724000,443062000,226294000,216768000,29510000,5600000,47889000,,11622000,4000,,,782358000,253306000,148965000,140172000,31300000,109462000,,,22053966,,,,,21455000,88936000,-45323000,5502000,-10646000,-715000,43613000,303662000,35110000,781834000,,170420000
835011,0001628280-23-004693,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MGPI,MGP INGREDIENTS INC,1158211000,746724000,443062000,226294000,216768000,29510000,5600000,47889000,,11622000,4000,,,190995000,63213000,29715000,27774000,5263000,22511000,,,,,,,,5198000,16683000,-16106000,2416000,-2662000,-1000,577000,303662000,35110000,781834000,,34913000
835011,0001628280-23-015452,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MGPI,MGP INGREDIENTS INC,1184186000,777066000,442544000,226294000,216250000,,6400000,31728000,,11252000,4000,,,201010000,69824000,41559000,40687000,9655000,31071000,,,22072271,,,,,5171000,5021000,-16237000,1215000,-2669000,-801000,-11216000,334522000,6400000,783466000,,46730000
835011,0001628280-23-027007,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MGPI,MGP INGREDIENTS INC,1395129000,808403000,597153000,325713000,271440000,,6400000,21959000,,13568000,4000,,,209001000,76295000,44143000,42768000,10804000,32126000,,,22139663,,,,,5319000,15135000,-13818000,2422000,-2668000,0,1317000,211250000,6400000,814803000,,49462000
835011,0001628280-23-036204,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MGPI,MGP INGREDIENTS INC,1366365000,819590000,594064000,321544000,272520000,,6400000,28030000,,12606000,4000,,,211624000,73448000,19839000,17461000,4373000,13211000,,,22381516,,,,,5782000,28449000,-12007000,2014000,-2669000,0,16442000,225526000,6400000,825990000,,25621000
835011,0001628280-24-006149,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MGPI,MGP INGREDIENTS INC,1392348000,850492000,593250000,321544000,271706000,,6400000,18388000,,11292000,4000,,,836523000,304712000,148613000,141746000,34616000,107475000,,,22173918,,,,,22113000,83783000,-55267000,10635000,-10675000,-801000,28516000,257242000,6400000,856892000,,170726000
835011,0001628280-24-006149,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MGPI,MGP INGREDIENTS INC,1392348000,850492000,593250000,321544000,271706000,,6400000,18388000,,11292000,4000,,,214888000,85145000,43072000,40830000,9784000,31067000,,,,,,,,5841000,35178000,-13205000,4984000,-2669000,0,21973000,257242000,6400000,856892000,,48913000
835011,0001628280-24-019790,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MGPI,MGP INGREDIENTS INC,1390282000,867019000,592437000,321544000,270893000,,6400000,19497000,,9229000,4000,,,170563000,62795000,28917000,26846000,6262000,20635000,,,22142277,,,,,5289000,24623000,-27026000,1116000,-2672000,-6961000,-2403000,274582000,6400000,873419000,,34206000
835011,0001628280-24-033884,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MGPI,MGP INGREDIENTS INC,1434097000,894457000,591623000,321544000,270079000,,6400000,21011000,,8567000,4000,,,190805000,83232000,43387000,42125000,10108000,32085000,,,22119227,,,,,5329000,4959000,-6371000,865000,-2672000,-2774000,-1412000,302834000,6400000,900857000,,48716000
835011,0001628280-24-044424,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MGPI,MGP INGREDIENTS INC,1440619000,914472000,590809000,321544000,269265000,,6400000,20772000,,11688000,4000,,,161461000,65815000,32564000,31416000,7554000,23905000,,,22069885,,,,,5680000,43930000,-19453000,767000,-2669000,-2500000,24477000,323663000,6400000,920872000,,38244000
835011,0001628280-25-007962,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MGPI,MGP INGREDIENTS INC,1405785000,834166000,516240000,247789000,268451000,,6400000,25273000,,11940000,4000,,,703625000,286317000,74426000,68442000,33977000,34663000,,,22015439,,,,,21989000,102278000,-71181000,4016000,-10630000,-48773000,31097000,317926000,6400000,840566000,,96415000
835011,0001628280-25-007962,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MGPI,MGP INGREDIENTS INC,1405785000,834166000,516240000,247789000,268451000,,6400000,25273000,,11940000,4000,,,180796000,74475000,-30442000,-31945000,10053000,-41962000,,,,,,,,5691000,28766000,-18331000,1268000,-2617000,-36538000,10435000,317926000,6400000,840566000,,-24751000
835011,0001628280-25-021329,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MGPI,MGP INGREDIENTS INC,1378202000,828349000,515427000,247789000,267638000,,6400000,20112000,,12749000,4000,,,121653000,43330000,-747000,-2386000,671000,-3024000,,,21342531,,,,,5808000,44684000,-19926000,742000,-2578000,-1035000,24758000,312922000,6400000,834749000,,5061000
835011,0001628280-25-036842,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MGPI,MGP INGREDIENTS INC,1386060000,841784000,514613000,247789000,266824000,,6400000,17320000,,11814000,4000,,,145494000,58387000,20318000,18735000,4308000,14426000,,,21360984,,,,,5830000,11673000,-12230000,1288000,-2578000,0,-557000,327171000,6400000,848184000,,26148000
835011,0000835011-25-000097,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,MGPI,MGP INGREDIENTS INC,1377033000,855187000,513799000,247789000,266010000,,6400000,13447000,,11483000,4000,,,130912000,49433000,21016000,19705000,4276000,15422000,,,21373300,,,,,6186000,36092000,-8518000,1290000,-2583000,0,27574000,341388000,6400000,861587000,,27202000
835011,0000835011-26-000031,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MGPI,MGP INGREDIENTS INC,1235864000,718436000,360363000,115667000,244696000,,6400000,18460000,,10561000,4000,,,536375000,199409000,-94615000,-100350000,7482000,-107809000,,,21363047,,,,,24086000,121528000,-45488000,4704000,-10325000,-1035000,76040000,358073000,6400000,724836000,,-70529000
