cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
67279,0001104659-13-067511,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-06-30,quarterly,MOCO,MOCON INC,56169967,34450786,20698913,8616039,12082874,,,2924722,6698433,,,,,13688015,7656270,909220,822917,21271,,1079545,,5671845,,,,,598420,1081209,-997733,128567,-608423,,83476,13751873,,,,1507640
67279,0001104659-13-083587,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MOCO,MOCON INC,57058040,36396896,21498258,8901744,12596514,,,4494316,7002238,,,,,14189873,8058921,1914968,1819660,460999,,886289,,5684515,,,,,638176,2577979,-251741,129594,-610251,,2326238,14898638,,,,2553144
67279,0001437749-14-005386,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MOCO,MOCON INC,58703668,37468740,21752682,9034479,12718203,,,4132953,7470697,,,,,57108231,31269130,4783503,4424340,963417,,4031537,,5639667,,,,,2433183,3595674,-1513475,512254,-2408612,,2082199,15716058,,,,7216686
67279,0001437749-14-005386,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MOCO,MOCON INC,58703668,37468740,21752682,9034479,12718203,,,4132953,7470697,,,,,14783165,7576437,703967,630794,196780,,946954,,,,,,,637804,-818893,-205232,121985,-610404,,-1024125,15716058,,,,1341771
67279,0001437749-14-008536,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MOCO,MOCON INC,58266694,37794520,21673211,9023125,12650086,,,4462785,7799741,,,,,15313148,8388791,1120631,1063803,334086,,1124875,,5777866,,,,,627968,1968442,-334870,142607,-620545,,1633572,16121309,,,,1748599
67279,0001437749-14-014772,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MOCO,MOCON INC,58500866,38332847,21295782,8970733,12325049,,,5453386,8498018,,,,,15574523,8722363,1785874,1692520,527261,,989402,,5774748,,,,,640430,1923096,-497068,141570,-621677,,1426028,17037065,,,,2426304
67279,0001437749-14-020064,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MOCO,MOCON INC,56819429,37521126,19784704,8443000,11341704,,,6140566,8551490,,,,,16649627,9562321,2487205,2370282,696456,,949678,,5775767,,,,,655538,2538361,-166768,129270,-622867,,2371593,17736422,,,,3142743
67279,0001437749-15-004934,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,MOCO,MOCON INC,52509000,34473000,18978000,8147000,10831000,,,6332000,8705000,,,,,64475000,36114000,3764000,3458000,1922000,1536000,4191000,,5754000,,,,,2555000,9670000,-1349000,591000,-2489000,,8321000,15495000,,,,6319000
67279,0001437749-15-004934,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,MOCO,MOCON INC,52509000,34473000,18978000,8147000,10831000,,,6332000,8705000,,,,,16937702,9440525,-1629710,-1668605,364197,,1127045,,,,,,,631064,3240101,-350294,177553,-623911,,2889807,15495000,,,,-998646
67279,0001437749-15-009549,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MOCO,MOCON INC,49920000,32303000,17120000,7402000,9718000,,,5300000,8934000,,,,,15360000,8479000,1139000,1390000,482000,,1069000,,5837000,,,,,605000,794000,-458000,161000,-632000,,336000,15183000,,,,1744000
67279,0001437749-15-015173,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MOCO,MOCON INC,49673000,33037000,17178000,7543000,9635000,,,6019000,9205000,,,,,15049000,8025000,1064000,951000,305000,,1126000,,5846000,,,,,615000,1333000,-403000,161000,-632000,,930000,15859000,,,,1679000
67279,0001437749-15-020044,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MOCO,MOCON INC,49542000,33797000,17082000,7626000,9456000,,,6413000,8390000,,,,,15492000,8318000,1624000,1576000,424000,,886000,,5808000,,,,,614000,2290000,-248000,166000,-633000,,2042000,16715000,,,,2238000
67279,0001437749-16-026850,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,MOCO,MOCON INC,47419000,33471000,16423000,7437000,8986000,,,6344000,7790000,,,,,61224000,33224000,4366000,4459000,1487000,2972000,4341000,,5818000,,,,,2460000,6372000,-1617000,668000,-2530000,,4755000,17048000,,,,6826000
67279,0001437749-16-026850,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,MOCO,MOCON INC,47419000,33471000,16423000,7437000,8986000,,,6344000,7790000,,,,,15323000,8402000,539000,542000,276000,,1260000,,,,,,,626000,1955000,-508000,180000,-633000,,1447000,17048000,,,,1165000
67279,0001437749-16-031078,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MOCO,MOCON INC,48594000,34333000,16696000,7697000,8999000,,,5962000,7726000,,,,,14730000,8104000,763000,728000,240000,,1203000,,5816000,,,,,689000,93000,-137000,186000,-637000,,-44000,17637000,,,,1452000
67279,0001437749-16-036893,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MOCO,MOCON INC,48445000,34384000,16144000,7508000,8636000,,,6789000,7655000,,,,,15631000,8771000,853000,1162000,373000,,1298000,,5817000,,,,,698000,1406000,-189000,189000,-638000,,1217000,18240000,,,,1551000
67279,0001437749-16-041151,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MOCO,MOCON INC,47383000,36032000,15988000,7559000,8429000,,,7803000,7359000,,,,,16060000,9198000,2580000,2542000,578000,,1134000,,5859000,,,,,530000,4479000,-181000,186000,-637000,,4298000,20044000,,,,3110000
67279,0001437749-17-004173,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MOCO,MOCON INC,48448000,36451000,15011000,7180000,7831000,,,8313000,6728000,,,,,63311000,35657000,6295000,6666000,1666000,5000000,4844000,,5835000,,,,,2551000,7307000,-907000,750000,-2551000,,6400000,21440000,,,,8846000
67279,0001437749-17-004173,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MOCO,MOCON INC,48448000,36451000,15011000,7180000,7831000,,,8313000,6728000,,,,,16890000,9584000,2099000,2234000,475000,,1209000,,,,,,,634000,1329000,-400000,189000,-639000,,929000,21440000,,,,2733000
67279,0001437749-17-008558,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MOCO,MOCON INC,51714000,36198000,14998000,7337000,7661000,,,11162000,7515000,,,,,15496000,8664000,818000,778000,805000,,1358000,,5856000,,,,,668000,3056000,-175000,205000,-644000,,2881000,21200000,,,,1486000
