cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1870940,0001870940-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",204019000,83992000,128080000,81734000,46346000,69503000,2125000,10262000,,28040000,,,,195917000,,9483000,2998000,7477000,-4479000,,6485000,56778793,,,,,10253000,23956000,-9919000,18224000,-385000,,14037000,-44088000,71628000,155620000,9483000,19736000,8011,57355676,2023-12-31,single,,,,,instance,2024-02-27
1870940,0001870940-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",204019000,83992000,128080000,81734000,46346000,69503000,2125000,10262000,,28040000,,,,47608000,,1404000,381000,4955000,-4574000,,1023000,,,,,,2774000,4866000,-1827000,4741000,-179000,,3039000,-44088000,71628000,155620000,1404000,4178000,8011,57355676,2023-12-31,single,,,,,instance,2024-02-27
1870940,0001870940-24-000030,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",202714000,83503000,126891000,81734000,45157000,68522000,2656000,10969000,,27689000,,,,47620000,,11012000,9480000,3451000,6029000,,1532000,58415163,,,,,2805000,3365000,-1562000,-6781000,-13000,,1803000,-43388000,71178000,154681000,11012000,13817000,8011,57537393,2024-03-31,single,,,,,instance,2024-05-10
1870940,0001870940-24-000035,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",210110000,85014000,125703000,81734000,43969000,67540000,3188000,9866000,,29731000,,,,51004000,,-4981000,-6496000,-3290000,-3206000,,1515000,57557178,,,,,2885000,3442000,-4018000,4873000,-1000,,-576000,-40689000,70728000,155742000,-4981000,-2096000,8011,57574244,2024-06-30,single,,,,,instance,2024-08-09
1870940,0001870940-24-000045,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",208245000,82537000,124515000,81734000,42781000,66423000,3719000,5972000,,32050000,,,,42548000,,-3716000,-5307000,733000,-6040000,,1591000,57650923,,,,,3003000,1830000,-4899000,3430000,0,,-3069000,-41978000,70142000,152679000,-3716000,-713000,8011,57809121,2024-09-30,single,,,,,instance,2024-11-08
1870940,0001870940-25-000008,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",209996000,79290000,123326000,81734000,41592000,65456000,4250000,8235000,,30347000,,,,180350000,,-1816000,-8063000,188000,-8251000,,6247000,57688906,,,,,11888000,11350000,-14007000,3762000,-252000,,-2657000,-44036000,69706000,148996000,-1816000,10072000,8011,58369138,2024-12-31,single,,,,,instance,2025-03-14
1870940,0001870940-25-000008,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",209996000,79290000,123326000,81734000,41592000,65456000,4250000,8235000,,30347000,,,,39178000,,-4131000,-5740000,-706000,-5034000,,1609000,,,,,,3195000,2713000,-3528000,2240000,-238000,,-815000,-44036000,69706000,148996000,-4131000,-936000,8011,58369138,2024-12-31,single,,,,,instance,2025-03-14
1870940,0001870940-25-000021,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",203260000,77333000,122138000,81734000,40404000,64263000,4250000,5553000,,28912000,,,,39371000,,-1589000,-3214000,-367000,-2847000,,1625000,58536950,,,,,3242000,868000,-1901000,1239000,0,,-1033000,-44805000,68513000,145846000,-1589000,1653000,8011,58661268,2025-03-31,single,,,,,instance,2025-05-02
1870940,0001870940-25-000031,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",198367000,91157000,120950000,81734000,39216000,53188000,4550000,8189000,,27566000,,,,44012000,,786000,-776000,-185000,-591000,,1562000,59590033,,,,,3246000,4984000,-265000,1352000,0,,4719000,-29793000,57738000,148895000,786000,4032000,8011,62436670,2025-06-30,single,,,,,instance,2025-08-01
1870940,0001870940-25-000040,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",185920000,82105000,119761000,81734000,38027000,51908000,5005000,5405000,,27299000,,,,34993000,,-9750000,-11157000,-1645000,-9512000,,1407000,62436670,,,,,3217000,-225000,-180000,1125000,0,,-405000,-37656000,56913000,139018000,-9750000,-6533000,8011,62436670,2025-09-30,single,,,,,instance,2025-11-07
1870940,0001870940-26-000011,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",187304000,87712000,118573000,81734000,36839000,50585000,5460000,8449000,,27525000,,,,151818000,,-11560000,-17638000,-5971000,-11667000,,6078000,60450769,,,,,12781000,3096000,-2404000,2331000,0,,692000,-30861000,56045000,143757000,-11560000,1221000,8011,64455872,2025-12-31,single,,,,,instance,2026-03-31
1870940,0001870940-26-000011,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",187304000,87712000,118573000,81734000,36839000,50585000,5460000,8449000,,27525000,,,,33442000,,-1007000,-2491000,-3774000,1283000,,1484000,,,,,,3076000,-2531000,-58000,-1385000,0,,-2589000,-30861000,56045000,143757000,-1007000,2069000,8011,64455872,2025-12-31,single,,,,,instance,2026-03-31
1870940,0001870940-26-000021,10-K/A,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",187304000,87712000,118573000,81734000,36839000,50585000,5460000,8449000,,27525000,,,,151818000,,-11560000,-17638000,-5971000,-11667000,,6078000,60450769,,,,,12781000,3096000,-2404000,2331000,0,,692000,-30861000,56045000,143757000,-11560000,1221000,8011,64455872,2025-12-31,single,,,,,instance,2026-04-06
1870940,0001870940-26-000021,10-K/A,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",187304000,87712000,118573000,81734000,36839000,50585000,5460000,8449000,,27525000,,,,33442000,,-1007000,-2491000,-3774000,1283000,,1484000,,,,,,3076000,-2531000,-58000,-1385000,0,,-2589000,-30861000,56045000,143757000,-1007000,2069000,8011,64455872,2025-12-31,single,,,,,instance,2026-04-06
1870940,0001870940-26-000028,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",191999000,100261000,117385000,81734000,35651000,39357000,5460000,16690000,,26199000,,,,39389000,,-1802000,-2862000,-465000,-2397000,,1198000,69460700,,,,,3021000,5271000,-51000,559000,,,5220000,-17124000,44817000,145078000,-1664000,1219000,8011,70545681,2026-03-31,single,,,,,instance,2026-05-08
