cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1760026,0001213900-22-024049,10-K,2022-05-05,2022-05-06,2021,FY,2021-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",9305566,-6757007,6257062,5805438,451624,,,2978525,,,10,,,475261,145248,,,,-12884480,,2724351,,,,,10078012,40858,-9878664,,,,,,-13014069,,,,,5990,12085125,2021-12-31,class_sum,,,40858,,carried,2021-05-17
1760026,0001213900-22-024049,10-K,2022-05-05,2022-05-06,2021,FY,2021-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",9305566,-6757007,6257062,5805438,451624,,,2978525,,,10,,,290007,75164,,,,-1570655,,1064627,,,,,584936,27511,-8748829,,,,,,-13014069,,,,,5990,12085125,2021-12-31,class_sum,,,27511,,carried,2021-05-17
1760026,0001213900-22-028269,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",8956978,-8172434,6233011,5805438,427573,,,2461023,,55876,10,,,310078,106485,,,,-1676964,,1140530,,,,,648998,445328,-516106,,,,,,-14405445,,,,,5990,,,,,,26977,,carried,2021-05-17
1760026,0001213900-22-048156,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",8369678,-9655500,6208693,5805438,403255,,,1924532,,48712,10,,,304521,148640,,,,-1493065,,1131178,12216471,,,,514054,-383026,-396425,,,,,,-15864193,,,,,5990,12250888,2022-06-30,single,,,35325,,carried,2021-05-17
1760026,0001213900-22-070224,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",8232094,-10999882,6184108,5805438,378670,,,1769636,,41408,10,,,374359,264995,,,,-1344383,,1183166,12250888,,,,427087,39882,-152175,-1262,,,,-153437,-17183990,,,,,5990,12250888,2022-09-30,single,,,39882,,carried,2021-05-17
1760026,0001213900-23-029942,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",8080273,-11982292,6159522,5805438,354084,,,1645185,,33963,1050,,,1530223,876967,,,,-5506822,,,12219502,,,,2061826,152739,-1114136,-198428,,,,-1312564,-18141814,,,,,5990,12443938,2022-12-31,single,,,152739,,carried,2021-05-17
1760026,0001213900-23-029942,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",8080273,-11982292,6159522,5805438,354084,,,1645185,,33963,1050,,,541265,356847,,,,-992410,,,,,,,471686,50555,-49430,-68527,,,,-117957,-18141814,,,,,5990,12443938,2022-12-31,single,,,50555,,carried,2021-05-17
1760026,0001213900-23-041885,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",8065976,-13652539,6135137,5805438,329699,,,1636624,,26374,1050,,,786198,536801,,,,-1670247,,,12443938,,,,611012,56628,6775,-5486,,,,1289,-19787676,,,,,5990,12443938,2023-03-31,single,,,56628,,carried,2021-05-17
1760026,0001213900-23-064856,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",7542152,-15682762,6110752,5805438,305314,,,1225190,,18638,,,,361359,253824,,,,-2030223,,,12443938,,,,684665,57875,-406713,-4721,,,,-411434,-21793514,,,,,5990,12443938,2023-06-30,single,,,57875,,carried,2021-05-17
1760026,0001213900-23-088809,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",3314778,-21539921,1960907,1679978,280929,,,1143941,,10753,,,,646828,450294,,,,-5857159,,,12443938,,,,525356,98667,10138,-91387,,,,-81249,-23500828,,,,,5990,14046252,2023-09-30,single,,,98667,,carried,2021-05-17
1760026,0001213900-24-032991,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",2879103,-21795503,1936522,1679978,256544,,,530540,,2714,,,,2409953,1675668,,,,-9813666,,,12447089,,,,2390894,310102,-419200,-385596,,,,-804796,-23732025,,,,,5990,12493938,2023-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-24-032991,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",2879103,-21795503,1936522,1679978,256544,,,530540,,2714,,,,615568,434749,,,,-256037,,,,,,,569861,96932,-29400,-284002,,,,-313402,-23732025,,,,,5990,12493938,2023-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-24-045134,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",3079033,-23756523,1912137,1679978,232159,,,579352,,125004,,,,817034,568991,,,,-1961020,,,12493938,,,,674096,76572,107966,-59154,,,,48812,-25668660,,,,,5990,12493938,2024-03-31,single,,,,,carried,2021-05-17
1760026,0001213900-24-069065,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",3050085,-25833143,1887752,1679978,207774,,,617093,6680,108158,,,,793329,526884,,,,-2076620,,,12493938,,,,740863,82971,90398,-52657,,,,37741,-27720895,,,,,5990,12493938,2024-06-30,single,,,,,carried,2021-05-17
1760026,0001213900-24-099836,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,3228302,-26718487,1863367,1679978,183389,,,836427,6680,90985,,,,986308,747061,,,,-887146,,905572,12538968,,,,727412,88828,272942,-53608,,,,219334,-28581854,,,,,5990,12538968,2024-09-30,single,,,,,carried,2021-05-17
1760026,0001213900-25-032016,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,3821429,-27356673,1838982,1679978,159004,,,1165820,10115,275256,,,,4107494,2823119,81181,,,-5562971,,5641609,12531586,,,,2741938,220559,850699,-215419,,,,635280,-29195655,,,,301740,5990,12538968,2024-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-25-032016,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,3821429,-27356673,1838982,1679978,159004,,,1165820,10115,275256,,,,1510823,980183,,,,-638185,,1019689,,,,,599565,-27812,379393,-50000,,,,329393,-29195655,,,,,5990,12538968,2024-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-25-045967,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,3980768,-28116712,1814597,1679978,134619,,,1222929,22829,285206,,,,1364341,943894,134960,,,-760040,,893850,12538968,,,,808934,51814,57109,,,,,,-29931309,,,,186774,5990,12538968,2025-03-31,single,,,,,carried,2021-05-17
1760026,0001213900-25-078525,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,4486828,-29021250,1790212,1679978,110234,,,1614254,105688,273461,,,,983518,585832,-250086,,,-1305785,,1055371,12538968,,,,835918,54832,-598093,,,,,,-30811462,,,,-195254,5990,12538968,2025-06-30,single,,,,,carried,2021-05-17
1760026,0001213900-25-112710,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,4519827,-30054441,1765827,1679978,85849,,,1185695,155886,543788,,,,1180534,501557,-445761,,,-4353741,,3490962,12538968,,,,947318,76078,-203731,-224829,,,,-428560,-31820268,,,,-369683,5990,12538968,2025-09-30,single,,,,,carried,2021-05-17
1760026,0001213900-26-056841,10-K,2026-05-14,2026-05-15,2025,FY,2025-12-31,annual,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,4488694,-34745035,1741442,1679978,61464,,,956718,159277,629083,,,,5100315,2810778,-867162,,,-7812409,,7447780,12634310,,,,3677940,281067,-706519,-602583,,,,-1309102,-36486477,,,,-586095,5990,13138968,2025-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-26-056841,10-K,2026-05-14,2026-05-15,2025,FY,2025-12-31,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,4488694,-34745035,1741442,1679978,61464,,,956718,159277,629083,,,,1571922,779495,-306274,,,-1392843,,2007597,,,,,1085769,98343,38196,-267172,,,,-228976,-36486477,,,,-207931,5990,13138968,2025-12-31,single,,,,,carried,2021-05-17
1760026,0001213900-26-066838,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-03-31,quarterly,MSSV,REGENERATIVE MEDICAL TECHNOLOGY GROUP INC.,5009582,-35621309,1717057,1679978,37079,,,1061448,298201,591732,,,,2639353,1766491,229783,,,-876274,,2190549,13138968,,,,1536708,97694,102124,-315394,,,,-213270,-37338366,,,,327477,5990,13138968,2026-03-31,single,,,,,carried,2021-05-17
