cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879169,0001104659-13-036617,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,INCY,INCYTE CORP,330282000,-163526000,,,,,,265814000,189000,,,,,71077000,,-4097000,-15626000,43000,,52763000,11728000,134345000,,,,,7734000,24738000,-894000,9197000,,,23844000,-163526000,,,-3898000,3637000,8731,135529786,2013-03-31,single,,,,
879169,0001104659-13-058943,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,INCY,INCYTE CORP,334219000,-27786000,,,,,,258202000,133000,,,,,101675000,,17319000,-2500000,71000,,60950000,10293000,142284000,,,,,8053000,8081000,-553000,9933000,,,7528000,-27786000,,,7793000,25372000,8731,152915117,2013-06-30,single,,,,
879169,0001104659-13-079662,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,INCY,INCYTE CORP,357400000,28791000,,,,,,272122000,359000,,,,,85123000,,-13183000,-21988000,49000,,71704000,7699000,155067,,,,,4568000,-11950000,-789000,9447000,,,-12739000,28791000,,,-14289000,-8615000,8731,160881043,2013-09-30,single,,,,
879169,0001047469-14-001174,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,INCY,INCYTE CORP,629568000,-193108000,,,,,,471429000,406000,,,,,354947000,,-16102000,-82848000,299000,,260436000,38652000,148403000,,,,,29207000,9180000,-4267000,38398000,,,4913000,-193108000,,,-44196000,13105000,8731,162984680,2013-12-31,single,,,,
879169,0001047469-14-001174,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,INCY,INCYTE CORP,629568000,-193108000,,,,,,471429000,406000,,,,,97072000,,-16141000,-42734000,137000,,75019000,8932000,161914000,,,,,8852000,-11689000,-2031000,9821000,,,-13720000,-193108000,,,-33802000,-7289000,8731,162984680,2013-12-31,single,,,,
879169,0001104659-14-033497,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,INCY,INCYTE CORP,666826000,-162422000,17125000,,17125000,,,436585000,347000,,,,,89792000,,-22935000,-33908000,49000,,75585000,11443000,165357000,,,,,9623000,-31694000,-2663000,15347000,,,-34357000,-179547000,,,-22465000,-13312000,8731,167492843,2014-03-31,single,,,,
879169,0001104659-14-055475,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,INCY,INCYTE CORP,679107000,-170998000,16514000,,16514000,,,406264000,269000,,,,,99582000,,-26187000,-36803000,70000,,84683000,11406000,167914000,,,,,9698000,-14557000,-8699000,15478000,,,-23256000,-187512000,,,-25397000,-16489000,8731,168376131,2014-06-30,single,,,,
879169,0001104659-14-075282,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,INCY,INCYTE CORP,785265000,-89591000,15739000,,15739000,,,382004000,402000,,,,,198147000,,69943000,59365000,72000,,88537000,11463000,189046000,,,,,9871000,27787000,-10659000,15428000,,,17128000,-105330000,,,70828000,79814000,8731,168851082,2014-09-30,single,,,,
879169,0001047469-15-000858,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,INCY,INCYTE CORP,830069000,-81628000,15987000,,15987000,,,452297000,358000,,,,,511495000,,-4804000,-48547000,-66000,,347523000,46828000,167947000,,,,,41413000,26256000,-27876000,62156000,,,-1620000,-97615000,,,-1719000,36609000,8731,,,,,,,
879169,0001047469-15-000858,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,INCY,INCYTE CORP,830069000,-81628000,15987000,,15987000,,,452297000,358000,,,,,123973000,,-25624000,-37200000,-257000,,98717000,12516000,,,,,,12221000,44720000,-5855000,15903000,,,38865000,-97615000,,,-24684000,-13403000,8731,,,,,,,
879169,0001104659-15-032614,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,INCY,INCYTE CORP,862624000,-41413000,19087000,,19087000,,,421822000,2414000,,,,,159275000,,-6935000,-17992000,367000,,118365000,12687000,172070000,,,,,11835000,-4586000,-3553000,17558000,,,-8139000,-60500000,,,-5305000,4900000,8731,173386941,2015-03-31,single,,,,
879169,0001104659-15-055876,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,INCY,INCYTE CORP,930337000,55174000,15938000,,15938000,,,439681000,1897000,,,,,162984000,,-7394000,9430000,136000,,112445000,11494000,186493000,,,,,11266000,13390000,-2196000,17592000,,,11194000,39236000,,,20924000,3872000,8731,180191498,2015-06-30,single,,,,
879169,0001558370-15-002176,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,INCY,INCYTE CORP,931932000,88737000,19169000,,19169000,,,445801000,2428000,,,,,187611000,,-101000,-39573000,9000,,132073000,11209000,181387000,,,,,11178000,7723000,-13358000,17625000,,,-5635000,69568000,,,-28364000,11077000,8731,185956247,2015-09-30,single,,,,
879169,0001558370-16-003196,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,INCY,INCYTE CORP,1007440000,171155000,12279000,,12279000,,,521439000,1783000,,,,,753751000,,50651000,7556000,1025000,,479514000,45603000,187302000,,,,,44883000,86536000,-26003000,69872000,,,60533000,158876000,,,53159000,95534000,8731,186650241,2015-12-31,single,,,,
879169,0001558370-16-003196,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,INCY,INCYTE CORP,1007440000,171155000,12279000,,12279000,,,521439000,1783000,,,,,243881000,,65078000,55688000,512000,,116632000,10213000,193367000,,,,,10604000,70009000,-6896000,17097000,,,63113000,158876000,,,65901000,75682000,8731,186650241,2015-12-31,single,,,,
879169,0001558370-16-005699,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,INCY,INCYTE CORP,1103942000,227748000,12298000,,12298000,,,657615000,1309000,,,,,263464000,,36039000,24447000,400000,,156824000,10134000,192625,,,,,11058000,97535000,-5562000,20769000,,,91973000,215450000,,,34581000,47097000,8731,187402129,2016-03-31,single,,,,
879169,0001558370-16-007827,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,INCY,INCYTE CORP,1417975000,297063000,155725000,155725000,,,,487654000,6124000,,,,,246288000,,44589000,35210000,785000,,120269000,9662000,193015,,,,,12850000,17572000,-82214000,21302000,,,-64642000,141338000,,,44872000,57439000,8731,187865985,2016-06-30,single,,,,
879169,0001558370-16-008973,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,INCY,INCYTE CORP,1544195000,369986000,155702000,155702000,,,,580099000,4078000,,,,,269469000,,22292000,38302000,1425000,,143184000,9479000,194265000,,,,,16951000,95271000,-16629000,26527000,,,78642000,214284000,,,47781000,39243000,8731,188258973,2016-09-30,single,,,,
879169,0001558370-17-000594,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,INCY,INCYTE CORP,1638597000,419467000,155593000,155593000,,,,652343000,4106000,,,,,1105719000,,144998000,107404000,3182000,,581861000,38745000,194125000,,,,,58425000,304756000,-120277000,96201000,,,184479000,263874000,,,146149000,203423000,8731,188848752,2016-12-31,single,,,,
879169,0001558370-17-000594,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,INCY,INCYTE CORP,1638597000,419467000,155593000,155593000,,,,652343000,4106000,,,,,326498000,,42079000,9445000,572000,,161585000,9470000,195187000,,,,,17566000,94378000,-15872000,27603000,,,78506000,263874000,,,18915000,59645000,8731,188848752,2016-12-31,single,,,,
879169,0001558370-17-003529,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,INCY,INCYTE CORP,1607347000,965934000,155593000,155593000,,,,361823000,3961000,,,,,384082000,,-133304000,-197983000,-10900000,,407972000,5939000,195260000,,,,,15027000,-173638000,-20967000,30613000,,,-194605000,810341000,,,-192044000,-118277000,8731,204563710,2017-03-31,single,,,,
879169,0001558370-17-005591,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,INCY,INCYTE CORP,1639443000,1026835000,155593000,155593000,,,,451754000,2930000,,,,,326444000,,7200000,-9384000,3100000,,201839000,384000,205141000,,,,,12352000,116794000,-30499000,33745000,,,86295000,871242000,,,-9000000,19552000,8731,205630980,2017-06-30,single,,,,
879169,0001558370-17-007810,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,INCY,INCYTE CORP,2374301000,1757750000,155593000,155593000,,,,1128046000,3261000,,,,,381534000,,14958000,43354000,7300000,,269612000,204000,212610000,,,,,11940000,53123000,-34304000,34929000,,,18819000,1602157000,,,43558000,26898000,8731,211019366,2017-09-30,single,,,,
879169,0001558370-18-000722,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,INCY,INCYTE CORP,2302582000,1630629000,155593000,155593000,,,,899509000,6482000,,,,,1536216000,,-243734000,-312290000,852000,,1326361000,6900000,204580000,,,,,52178000,-92988000,-111021000,133055000,,,-204009000,1475036000,,,-305390000,-191556000,8731,211262906,2017-12-31,single,,,,
879169,0001558370-18-000722,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,INCY,INCYTE CORP,2302582000,1630629000,155593000,155593000,,,,899509000,6482000,,,,,444156000,,-132588000,-148277000,1352000,,446938000,373000,211125000,,,,,12859000,-89267000,-25251000,33768000,,,-114518000,1475036000,,,-147904000,-119729000,8731,211262906,2017-12-31,single,,,,
879169,0001558370-18-003642,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,INCY,INCYTE CORP,2306012000,1628044000,155593000,155593000,,,,894427000,4632000,,,,,382282000,,-67110000,-40354000,786000,-41140000,303103000,385000,211681000,,,,,13424000,20838000,-12590000,36224000,,,8248000,1472451000,,,-39969000,-53686000,8731,211888186,2018-03-31,single,,,,
879169,0001558370-18-005974,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,INCY,INCYTE CORP,2397157000,1732923000,155593000,155593000,,,,928517000,5869000,,,,,521516000,,83239000,54008000,1614000,52394000,298089000,398000,215103000,,,,,13501000,32403000,-10791000,36605000,,,21612000,1577330000,,,54406000,96740000,8731,212409152,2018-06-30,single,,,,
879169,0001558370-18-008052,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,INCY,INCYTE CORP,2519947000,1802899000,155593000,155593000,,,,1112179000,5993000,,,,,449683000,,31119000,30976000,1800000,29176000,292527000,405000,215964000,,,,,13818000,199148000,-24821000,38001000,,,174327000,1647306000,,,31381000,44937000,8731,212754024,2018-09-30,single,,,,
879169,0001558370-19-000682,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,INCY,INCYTE CORP,2645762000,1925967000,155593000,155593000,,,,1163980000,6967000,,,,,1881883000,,129223000,115347000,5854000,109493000,1197957000,1543000,215635000,,,,,54969000,336227000,-73483000,148153000,,,262744000,1770374000,,,116890000,184192000,8731,213274660,2018-12-31,single,,,,
879169,0001558370-19-000682,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,INCY,INCYTE CORP,2645762000,1925967000,155593000,155593000,,,,1163980000,6967000,,,,,528402000,,81975000,70717000,1654000,69063000,304238000,355000,216042000,,,,,14226000,83838000,-25281000,37323000,,,58557000,1770374000,,,71072000,96201000,8731,213274660,2018-12-31,single,,,,
879169,0001558370-19-003610,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,INCY,INCYTE CORP,2754161000,2085567000,155593000,155593000,,,,1299704000,7129000,,,,,497857000,,74070000,104097000,1785000,102312000,270545000,335000,217061000,,,,,13891000,155663000,-18267000,40592000,,,137396000,1929974000,,,104432000,87961000,8731,214320605,2019-03-31,single,,,,
879169,0001558370-19-006550,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,INCY,INCYTE CORP,2947633000,2247191000,155593000,155593000,,,,1416224000,6527000,,,,,529932000,,98612000,108671000,3353000,105318000,289363000,316000,217483000,,,,,13435000,152960000,-47294000,40615000,,,105666000,2091598000,,,108987000,112047000,8731,214865720,2019-06-30,single,,,,
879169,0001558370-19-009326,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,INCY,INCYTE CORP,3214818000,2422527000,155593000,155593000,,,,1702023000,7365000,,,,,551581000,,134316000,148019000,19748000,128271000,281336000,597000,217791000,,,,,13862000,270415000,16812000,43359000,,,287227000,2266934000,,,148616000,148178000,8731,215373548,2019-09-30,single,,,,
879169,0001558370-20-000774,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,INCY,INCYTE CORP,3426750000,2598406000,155593000,155593000,,,,1832684000,11400000,,,,,2158759000,,402006000,486791000,39885000,446906000,1154111000,1855000,217657000,,,,,54533000,710656000,-78064000,166589000,,,632592000,2442813000,,,488646000,456539000,8731,216177830,2019-12-31,single,,,,
879169,0001558370-20-000774,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,INCY,INCYTE CORP,3426750000,2598406000,155593000,155593000,,,,1832684000,11400000,,,,,579389000,,95008000,126004000,14999000,111005000,312867000,607000,218542000,,,,,13345000,131618000,-29315000,42023000,,,102303000,2442813000,,,126611000,108353000,8731,216177830,2019-12-31,single,,,,
879169,0001558370-20-005185,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,INCY,INCYTE CORP,2752422000,1937721000,155593000,155593000,,,,1043241000,13977000,,,,,568507000,,-664004000,-704076000,16566000,-720642000,1085287000,602000,216721000,,,,,13098000,-683417000,-39265000,42513000,,,-722682000,1782128000,,,-703474000,-650906000,8731,216952325,2020-03-31,single,,,,
879169,0001558370-20-009164,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,INCY,INCYTE CORP,3212321000,2344604000,155593000,155593000,,,,1326730000,16335000,,,,,688043000,,230773000,307264000,16966000,290298000,286601000,600000,220434000,,,,,12594000,269382000,-43860000,46303000,,,225522000,2189011000,,,307864000,243367000,8731,218069218,2020-06-30,single,,,,
879169,0001558370-20-012834,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,INCY,INCYTE CORP,3307430000,2390833000,155593000,155593000,,,,1497775000,17012000,,,,,620643000,,5326000,-3508000,11695000,-15203000,438109000,544000,218784000,,,,,,,,,,,,2235240000,,,-2964000,,8731,218903097,2020-09-30,single,,,,
879169,0001558370-21-000825,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,INCY,INCYTE CORP,3560918000,2611268000,155593000,155593000,,,,1513008000,16425000,,,,,2666702000,,-263676000,-232218000,63479000,-295697000,2215942000,2174000,218073000,,,,,51807000,-124599000,-187379000,177877000,,,-311978000,2455675000,,,-230044000,-211869000,8731,219489329,2020-12-31,single,,,,
879169,0001558370-21-000825,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,INCY,INCYTE CORP,3560918000,2611268000,155593000,155593000,,,,1513008000,16425000,,,,,,,,,,149850000,,,221228000,,,,,,,,,,,,2455675000,,,,,8731,219489329,2020-12-31,single,,,,
879169,0001558370-21-005692,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,INCY,INCYTE CORP,3661436000,2727844000,155593000,155593000,,,,1669968000,16700000,,,,,604718000,,98797000,69322000,15787000,53535000,306896000,359000,221867000,,,,,13838000,206095000,-48083000,47358000,,,158012000,2572251000,,,69681000,112635000,8731,219880198,2021-03-31,single,,,,
879169,0001558370-21-009975,10-Q,2021-08-03,2021-08-04,2020,Q2,2021-06-30,quarterly,INCY,INCYTE CORP,3904623000,2935861000,155593000,155593000,,,,1797582000,16675000,,,,,705709000,,140836000,171633000,22177000,149456000,343511000,358000,222250000,,,,,14457000,172944000,-66307000,44732000,,,106637000,2780268000,,,171991000,155293000,8731,220424569,2021-06-30,single,,,,
879169,0001558370-21-014131,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,INCY,INCYTE CORP,4198831000,3148657000,155593000,155593000,,,,1999021000,21303000,,,,,812987000,,235410000,209469000,27730000,181739000,334945000,439000,222248000,,,,,14691000,255098000,-32153000,42694000,,,222945000,2993064000,,,209908000,250101000,8731,220885119,2021-09-30,single,,,,
879169,0001558370-22-000902,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,INCY,INCYTE CORP,4933352000,3770004000,155593000,155593000,,,,2057440000,27904000,,,,,2986267000,,585777000,570444000,-378137000,948581000,1458179000,1908000,222074000,,,,,57844000,749488000,-181006000,183006000,,,568482000,3614411000,,,572352000,643621000,8731,221084433,2021-12-31,single,,,,
879169,0001558370-22-000902,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,INCY,INCYTE CORP,4933352000,3770004000,155593000,155593000,,,,2057440000,27904000,,,,,862853000,,110734000,120020000,-443831000,563851000,472827000,752000,,,,,,14858000,115351000,-34463000,48222000,,,80888000,3614411000,,,120772000,125592000,8731,221084433,2021-12-31,single,,,,
879169,0001558370-22-006808,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,INCY,INCYTE CORP,5054221000,3863072000,155593000,155593000,,,,2256759000,35457000,,,,,733235000,,116540000,70535000,32543000,37992000,353373000,680000,222950000,,,,,16438000,215741000,-17006000,43841000,,,198735000,3707479000,,,71215000,132978000,8731,221409550,2022-03-31,single,,,,
879169,0001558370-22-011631,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,INCY,INCYTE CORP,5319035000,4085061000,155593000,155593000,,,,2435381000,54502000,,,,,911397000,,254431000,229378000,67946000,161432000,347196000,678000,223661000,,,,,16507000,174157000,-11743000,46496000,,,162414000,3929468000,,,230056000,270938000,8731,221875396,2022-06-30,single,,,,
879169,0000879169-22-000010,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,INCY,INCYTE CORP,5510214000,4226651000,155593000,155593000,,,,2690622000,45869000,,0,,,823303000,,138376000,148588000,35813000,112775000,384007000,641000,224175000,,,,,16692000,296381000,-27811000,45404000,,,268570000,4071058000,,,149229000,155068000,8731,222454839,2022-09-30,single,,,,
879169,0000879169-23-000008,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,INCY,INCYTE CORP,5840984000,4370119000,155593000,155593000,,,,2951422000,41995000,,0,,,3394635000,,579440000,529116000,188456000,340660000,1585936000,2666000,223958000,,,,,67855000,969941000,-77833000,188420000,,,892108000,4214526000,,,531782000,647295000,8731,222746719,2022-12-31,single,,,,
879169,0000879169-23-000008,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,INCY,INCYTE CORP,5840984000,4370119000,155593000,155593000,,,,2951422000,41995000,,0,,,926700000,,70093000,80615000,52154000,28461000,501360000,667000,,,,,,18218000,283662000,-21273000,52679000,,,262389000,4214526000,,,81282000,88311000,8731,222746719,2022-12-31,single,,,,
879169,0000879169-23-000016,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,INCY,INCYTE CORP,5797623000,4462568000,155593000,155593000,,,,2821051000,40876000,,0,,,808673000,,24770000,51856000,30153000,21703000,406641000,469000,225589000,,,,,19211000,-105603000,,53379000,,,,4306975000,,,52325000,43981000,8731,223061787,2023-03-31,single,,,,
879169,0000879169-23-000025,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,INCY,INCYTE CORP,6208259000,4740692000,155593000,155593000,,,,3131123000,35937000,,0,,,954610000,,193780000,277604000,74056000,203548000,400750000,655000,225649000,,,,,20297000,306526000,,54520000,,,,4585099000,,,278259000,214077000,8731,223338330,2023-06-30,single,,,,
879169,0000879169-23-000041,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,INCY,INCYTE CORP,6388239000,4931447000,155593000,155593000,,,,3227230000,57200000,,0,,,919025000,,214705000,233799000,62530000,171269000,375709000,623000,226167000,,,,,21390000,147835000,,48000000,,,,4775854000,,,234422000,236095000,8731,224101839,2023-09-30,single,,,,
879169,0000879169-24-000045,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,INCY,INCYTE CORP,6782107000,5189837000,155593000,155593000,,,,3213376000,62972000,,0,,,3695649000,,620525000,834215000,236616000,597599000,1627594000,2551000,225928000,,,,,82660000,496487000,,215889000,,,,5034244000,,,836766000,703185000,8731,224286862,2023-12-31,single,,,,
879169,0000879169-24-000045,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,INCY,INCYTE CORP,6782107000,5189837000,155593000,155593000,,,,3213376000,62972000,,0,,,1013341000,,187270000,270956000,69877000,201079000,444494000,804000,,,,,,21762000,147729000,,59990000,,,,5034244000,,,271760000,209032000,8731,224286862,2023-12-31,single,,,,
879169,0000879169-24-000077,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,INCY,INCYTE CORP,7135605000,5394271000,155593000,155593000,,,,3346204000,63642000,,0,,,880889000,,91898000,236159000,66611000,169548000,429260000,430000,227219000,,,,,21947000,218811000,,59778000,,,,5238678000,,,236589000,113845000,8731,224533449,2024-03-31,single,,,,
879169,0000879169-24-000149,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,INCY,INCYTE CORP,4661803000,2997059000,155593000,155593000,,,,987293000,100704000,,0,,,1043759000,,-478130000,-389777000,54824000,-444601000,1138380000,657000,218175000,,,,,22048000,-575563000,,56640000,,,,2841466000,,,-389120000,-456082000,8731,191572449,2024-06-30,single,,,,
879169,0000879169-24-000172,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,INCY,INCYTE CORP,5012434000,3171220000,155593000,155593000,,,,1304109000,70442000,,0,,,1137871000,,146085000,156524000,50068000,106456000,573174000,774000,195838000,,,,,22520000,310871000,,77922000,,-103000,,3015627000,,,157298000,168605000,8731,192798328,2024-09-30,single,,,,
879169,0001628280-25-004633,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,INCY,INCYTE CORP,5444322000,3447628000,155593000,155593000,,,,1687829000,58872000,,0,,,4241217000,,61366000,316630000,284015000,32615000,2606848000,2280000,210530000,128710000,,,,89248000,335337000,,266058000,,-2004790000,,3292035000,,,318910000,150614000,8731,193434305,2024-12-31,single,,,,
879169,0001628280-25-004633,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,INCY,INCYTE CORP,5444322000,3447628000,155593000,155593000,,,,1687829000,58872000,,0,,,1178698000,,301513000,313724000,112512000,201212000,466034000,419000,,,,,,22733000,381218000,,71718000,,0,,3292035000,,,314143000,324246000,8731,193434305,2024-12-31,single,,,,
879169,0000879169-25-000056,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,INCY,INCYTE CORP,5749365000,3667563000,155593000,155593000,,,,1941722000,63975000,,0,,,1052898000,,205168000,234190000,75987000,158203000,437279000,660000,198197000,22929000,,,,22362000,266067000,,60982000,,,,3511970000,,,234850000,227530000,8731,193783446,2025-03-31,single,,,,
