cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
732717,0000732717-22-000102,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,T,AT&T INC.,426463000000,139978000000,92725000000,92725000000,,123854000000,9626000000,2423000000,,18741000000,,,,30043000000,,6012000000,7254000000,908000000,6026000000,,1420000000,7647000000,,,,,4514000000,10094000000,-5921000000,,-2010000000,-3000000,4173000000,47253000000,133480000000,273458000000,8674000000,10526000000
732717,0000732717-23-000011,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,T,AT&T INC.,402853000000,106457000000,67895000000,67895000000,,128423000000,7467000000,3701000000,,18659000000,,,,120741000000,,-4587000000,-3094000000,3780000000,-8524000000,,6108000000,,,,,,18021000000,35812000000,-19626000000,,-9859000000,-890000000,16186000000,38562000000,135890000000,242347000000,3014000000,13434000000
732717,0000732717-23-000011,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,T,AT&T INC.,402853000000,106457000000,67895000000,67895000000,,128423000000,7467000000,3701000000,,18659000000,,,,31343000000,,-21092000000,-23197000000,-77000000,-23517000000,,1560000000,,,,,,4595000000,10348000000,-4229000000,,-2014000000,-15000000,6119000000,38562000000,135890000000,242347000000,-21637000000,-16497000000
732717,0000732717-23-000022,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,T,AT&T INC.,400873000000,108346000000,67895000000,67895000000,,123727000000,13757000000,2821000000,2791000000,18413000000,,,,30139000000,,6002000000,5767000000,1314000000,4228000000,,1708000000,7474000000,,,,,4631000000,6678000000,-4335000000,,-2014000000,-188000000,2343000000,40451000000,137484000000,245830000000,7475000000,10633000000
732717,0000732717-23-000047,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,T,AT&T INC.,408453000000,116075000000,67854000000,67854000000,,128012000000,15268000000,9528000000,2348000000,18311000000,,,,29917000000,,6406000000,6165000000,1403000000,4489000000,,1608000000,7180000000,,,,,4675000000,9922000000,-4270000000,,-2083000000,-1000000,5652000000,48221000000,143280000000,259355000000,7773000000,11081000000
732717,0000732717-23-000057,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,T,AT&T INC.,406698000000,117855000000,67854000000,67854000000,,126701000000,11302000000,7540000000,2520000000,17730000000,,,,30350000000,,5782000000,4980000000,1154000000,3495000000,,1662000000,7185000000,,,,,4705000000,10336000000,-4647000000,,-2019000000,-1000000,5689000000,50001000000,138003000000,255858000000,6642000000,10487000000
732717,0000732717-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,T,AT&T INC.,407060000000,117442000000,67854000000,67854000000,,127854000000,9477000000,6722000000,,17568000000,,,,122428000000,,23461000000,19848000000,4225000000,14400000000,,6704000000,,,,,,18777000000,38314000000,-17853000000,,-8136000000,-194000000,20461000000,49588000000,137331000000,254773000000,26552000000,42238000000
732717,0000732717-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,T,AT&T INC.,407060000000,117442000000,67854000000,67854000000,,127854000000,9477000000,6722000000,,17568000000,,,,32022000000,,5271000000,2936000000,354000000,2188000000,,1726000000,,,,,,4766000000,11378000000,-4601000000,,-2020000000,-4000000,6777000000,49588000000,137331000000,254773000000,4662000000,10037000000
732717,0000732717-24-000022,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,T,AT&T INC.,399428000000,118620000000,67854000000,67854000000,,125704000000,7060000000,3520000000,2127000000,17291000000,,,,30028000000,,5847000000,4869000000,1118000000,3445000000,,1724000000,7193000000,,,,,5047000000,7547000000,-3758000000,,-2034000000,-157000000,3789000000,50766000000,132764000000,251384000000,6593000000,10894000000
732717,0000732717-24-000053,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,T,AT&T INC.,398026000000,119347000000,67854000000,67854000000,,125355000000,5249000000,3093000000,1816000000,17174000000,,,,29797000000,,5760000000,5091000000,1142000000,3597000000,,1699000000,7198000000,,,,,5072000000,9093000000,-4360000000,,-2099000000,-2000000,4733000000,51493000000,130604000000,249951000000,6790000000,10832000000
732717,0000732717-24-000059,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,T,AT&T INC.,393719000000,116282000000,63432000000,63432000000,,126375000000,2637000000,2586000000,2529000000,17331000000,,,,30213000000,,2116000000,1430000000,1285000000,-174000000,,1675000000,7208000000,,,,,5087000000,10235000000,-5302000000,,-2038000000,-43000000,4933000000,52850000000,129012000000,245294000000,3105000000,7203000000
732717,0000732717-25-000013,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,T,AT&T INC.,394795000000,118245000000,63432000000,63432000000,,118443000000,5089000000,3298000000,,17391000000,,,,122336000000,,19049000000,16698000000,4445000000,10948000000,,6759000000,,,,,,20580000000,38771000000,-20263000000,,-8208000000,-215000000,18508000000,54813000000,123532000000,241777000000,23457000000,39629000000
732717,0000732717-25-000013,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,T,AT&T INC.,394795000000,118245000000,63432000000,63432000000,,118443000000,5089000000,3298000000,,17391000000,,,,32298000000,,5326000000,5308000000,900000000,4080000000,,1661000000,,,,,,5374000000,11896000000,-6843000000,,-2037000000,-13000000,5053000000,54813000000,123532000000,241777000000,6969000000,10700000000
732717,0000732717-25-000023,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,T,AT&T INC.,397467000000,119858000000,63432000000,63432000000,,117259000000,8902000000,6885000000,2593000000,17433000000,,,,30626000000,,5754000000,5991000000,1299000000,4351000000,,1658000000,7223000000,,,,,5190000000,9049000000,-4277000000,,-2091000000,-218000000,4772000000,56426000000,126161000000,246019000000,7649000000,10944000000
732717,0000732717-25-000080,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,T,AT&T INC.,405491000000,121394000000,63432000000,63432000000,,123057000000,9254000000,10499000000,2357000000,17762000000,,,,30847000000,,6501000000,6098000000,1237000000,4500000000,,1655000000,7219000000,,,,,5251000000,9763000000,-4897000000,,-2044000000,-961000000,4866000000,57962000000,132311000000,253705000000,7753000000,11752000000
732717,0000732717-25-000171,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,T,AT&T INC.,423213000000,126755000000,63425000000,63425000000,,128090000000,11378000000,20272000000,2886000000,19025000000,,,,30709000000,,6119000000,10653000000,976000000,9314000000,,1700000000,7169000000,,,,,5317000000,10152000000,-4887000000,,-2033000000,-1490000000,5265000000,63330000000,139468000000,266223000000,12353000000,11436000000
732717,0000732717-26-000120,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,T,AT&T INC.,420198000000,126491000000,63425000000,63425000000,,127089000000,9011000000,18234000000,,18943000000,,,,125648000000,,24162000000,27007000000,3621000000,21953000000,,6804000000,,,,,,20886000000,40284000000,-20842000000,,-8180000000,-4500000000,19442000000,63066000000,136100000000,262591000000,33811000000,45048000000
732717,0000732717-26-000120,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,T,AT&T INC.,420198000000,126491000000,63425000000,63425000000,,127089000000,9011000000,18234000000,,18943000000,,,,33466000000,,5788000000,4265000000,109000000,3788000000,,1791000000,,,,,,5128000000,11320000000,-6781000000,,-2012000000,-1831000000,4539000000,63066000000,136100000000,262591000000,6056000000,10916000000
732717,0000732717-26-000206,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,T,AT&T INC.,421188000000,125619000000,63838000000,63838000000,,131589000000,6818000000,11964000000,2451000000,18907000000,,,,31506000000,,6658000000,5398000000,1179000000,3829000000,,1813000000,7027000000,,,,,4966000000,7595000000,-4877000000,,-1997000000,-2475000000,2718000000,61781000000,138407000000,264026000000,7211000000,11624000000
