cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
102212,0001193125-13-326133,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2255601000,279588000,65987000,57517000,8470000,,,,,,,1873051000,1499993000,,,,6367000,1537000,4830000,,1353000,,19461000,18108000,3446000,,,10820000,-646000,185000,,-1872000,10174000,213601000,,,7720000,,6022,16683009,2013-06-30,single,,,,,instance,2013-08-08
102212,0001193125-13-434543,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2252996000,274754000,65992000,57517000,8475000,,,,,,,1889046000,1526241000,,,,7439000,1400000,6039000,,1138000,,19457000,18319000,4094000,,,16106000,-2030000,354000,-3336000,-7946000,14076000,208762000,,,8577000,,6022,16288597,2013-09-30,single,,,,,instance,2013-11-08
102212,0001193125-14-081771,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,2191559000,280506000,65695000,57517000,8178000,,,,,,,1844498000,1541484000,,,,26885000,5696000,21189000,,5117000,,77579000,72462000,11228000,,,32806000,-3840000,978000,-10029000,-12012000,28966000,214811000,,,32002000,,6022,16287812,2013-12-31,single,,,,,instance,2014-03-04
102212,0001193125-14-081771,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2191559000,280506000,65695000,57517000,8178000,,,,,,,1844498000,1541484000,,,,5971000,1049000,4922000,,1080000,,19172000,18092000,1614000,,,3465000,-1063000,362000,-3336000,-537000,2402000,214811000,,,7051000,,6022,16287812,2013-12-31,single,,,,,instance,2014-03-04
102212,0001193125-14-191433,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2201194000,283296000,76281000,64326000,11955000,,,,,,,1839760000,1560446000,,,,7731000,2005000,5726000,,998000,,18946000,17948000,1475000,,,12650000,-662000,390000,-3256000,-2707000,11988000,207015000,,,8729000,,6022,16249152,2014-03-31,single,,,,,instance,2014-05-09
102212,0001193125-14-302201,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2197252000,286787000,75820000,64326000,11494000,,,,,,,1832234000,1586994000,,,,6627000,1547000,5080000,,981000,,18725000,17744000,1251000,,,4946000,-703000,124000,-3249000,-551000,4243000,210967000,,,7608000,,6022,16248495,2014-06-30,single,,,,,instance,2014-08-08
102212,0000102212-14-000009,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2222196000,289814000,80342000,67717000,12625000,,,,,,,1860143000,1597736000,,,,8499000,2264000,6235000,,978000,,19219000,18241000,233000,,,5011000,-1793000,278000,-3249000,-685000,3218000,209472000,,,9477000,,6022,16220249,2014-09-30,single,,,,,instance,2014-11-07
102212,0000102212-15-000018,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,2235321000,284554000,79897000,67717000,12180000,,,,,,,1861341000,1626625000,,,,29679000,7448000,22231000,,3996000,,75885000,71889000,3607000,,,31867000,-5595000,1141000,-12996000,-4605000,26272000,204657000,,,33675000,,6022,16221607,2014-12-31,single,,,,,instance,2015-03-09
102212,0000102212-15-000018,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2235321000,284554000,79897000,67717000,12180000,,,,,,,1861341000,1626625000,,,,6822000,1632000,5190000,,1039000,,18995000,17956000,648000,,,9260000,-2437000,349000,-3242000,-662000,6823000,204657000,,,7861000,,6022,16221607,2014-12-31,single,,,,,instance,2015-03-09
102212,0000102212-15-000035,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2757495000,360394000,125983000,112121000,13862000,,,,,,,2254834000,2043840000,,,,8250000,2134000,6116000,,1434000,,24738000,23304000,1074000,,,4883000,-1189000,412000,-3237000,-5424000,3694000,234411000,,,9684000,,6022,19820824,2015-03-31,single,,,,,instance,2015-05-08
102212,0000102212-15-000052,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2780578000,356186000,126065000,112518000,13547000,,,,,,,2263025000,2107857000,,,,8758000,2292000,6466000,,2133000,,25513000,23380000,1141000,,,9732000,-1065000,401000,-3983000,-5886000,8667000,230121000,,,10891000,,6022,19559941,2015-06-30,single,,,,,instance,2015-08-07
102212,0000102212-15-000068,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2851568000,359109000,125725000,112657000,13068000,,,,,,,2372865000,2097807000,,,,10307000,2779000,7528000,,2220000,,25585000,23365000,670000,,,10554000,-1594000,221000,-3925000,-1841000,8960000,233384000,,,12527000,,6022,19502613,2015-09-30,single,,,,,instance,2015-11-06
102212,0000102212-16-000090,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,2879451000,361574000,125277000,112657000,12620000,,,,,,,2394360000,2179013000,,,,37026000,9758000,27268000,,8065000,,101459000,93394000,3802000,,,35625000,-5890000,1421000,-15011000,-13342000,29735000,236297000,,,45091000,,6022,19530930,2015-12-31,single,,,,,instance,2016-03-04
102212,0000102212-16-000090,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2879451000,361574000,125277000,112657000,12620000,,,,,,,2394360000,2179013000,,,,9711000,2553000,7158000,,2278000,,25623000,23345000,917000,,,10456000,-2042000,387000,-3866000,-191000,8414000,236297000,,,11989000,,6022,19530930,2015-12-31,single,,,,,instance,2016-03-04
102212,0000102212-16-000104,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2824777000,367003000,124753000,112657000,12096000,,,,,,,2334361000,2183256000,,,,10089000,2800000,7289000,,2211000,,25609000,23398000,326000,,,6851000,-2177000,451000,-3896000,-521000,4674000,242250000,,,12300000,,6022,19592798,2016-03-31,single,,,,,instance,2016-05-10
102212,0000102212-16-000139,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,3107617000,369160000,124334000,112657000,11677000,,,,,,,2377084000,2345037000,,,,7286000,2046000,5240000,,2451000,,25994000,23543000,830000,,,1320000,-2018000,493000,-3911000,-1530000,-698000,244826000,,,9737000,,6022,19557958,2016-06-30,single,,260216000,,,instance,2016-08-08
102212,0000102212-16-000151,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4140444000,509249000,189223000,172095000,17128000,,,,,,,3178509000,3190361000,,,,-1475000,-1533000,58000,,3836000,,36705000,32869000,1415000,,,15731000,-5097000,463000,-3912000,-378000,10634000,320026000,304314000,813563000,2361000,,6022,26558412,2016-09-30,single,92935000,211379000,,,instance,2016-11-08
102212,0000102212-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,4230528000,505209000,189210000,172559000,16651000,,,,,,,3257567000,3285886000,,,,23386000,3881000,19505000,,12382000,,126607000,114225000,4821000,,,33306000,-12644000,2084000,-17024000,-8359000,20662000,315999000,323693000,828902000,35768000,,6022,26589353,2016-12-31,single,127522000,196171000,,,instance,2017-03-03
102212,0000102212-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4230528000,505209000,189210000,172559000,16651000,,,,,,,3257567000,3285886000,,,,7486000,568000,6918000,,3884000,,38056000,34172000,2250000,,,9404000,-3352000,677000,-5305000,-5930000,6052000,315999000,323693000,828902000,11370000,,6022,26589353,2016-12-31,single,127522000,196171000,,,instance,2017-03-03
102212,0000102212-17-000029,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4273931000,511880000,188482000,172559000,15923000,,,,,,,3365951000,3341916000,,,,14778000,3922000,10856000,,4113000,,38396000,34283000,2445000,,,17687000,-2299000,831000,-5310000,-1634000,15388000,323398000,261432000,773312000,18891000,,6022,26645520,2017-03-31,single,182066000,79366000,,,instance,2017-05-03
102212,0000102212-17-000048,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4453527000,521306000,187794000,172559000,15235000,,,,,,,3348080000,3510170000,,,,15995000,4217000,11778000,,4730000,,40030000,35300000,2766000,,,14917000,-2323000,877000,-5326000,-788000,12594000,333512000,448336000,969642000,20725000,,6022,26667991,2017-06-30,single,216610000,231726000,,,instance,2017-08-04
102212,0000102212-17-000060,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4417363000,528798000,187126000,172559000,14567000,,,,,,,3518590000,3487164000,,,,15612000,4416000,11196000,,5285000,,42172000,36887000,2689000,,,12146000,-418000,842000,-5330000,-863000,11728000,341672000,238259000,767057000,20897000,,6022,26671336,2017-09-30,single,206168000,32091000,,,instance,2017-11-03
102212,0000102212-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,4554862000,603374000,186468000,172559000,13909000,,,,,,,3554919000,3620067000,,,,61811000,17717000,44094000,,19839000,,163015000,143176000,9892000,,,68660000,-3961000,3166000,-21299000,-3519000,64699000,416906000,261259000,864633000,81650000,,6022,29334859,2017-12-31,single,155828000,105431000,,,instance,2018-03-01
102212,0000102212-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4554862000,603374000,186468000,172559000,13909000,,,,,,,3554919000,3620067000,,,,15426000,5162000,10264000,,5711000,,42417000,36706000,1992000,,,23910000,1079000,616000,-5333000,-234000,24989000,416906000,261259000,864633000,21137000,,6022,29334859,2017-12-31,single,155828000,105431000,,,instance,2018-03-01
102212,0000102212-18-000034,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4613959000,606719000,185905000,172559000,13346000,,,,,,,3497293000,3689888000,,,,15676000,2826000,12850000,,6262000,,43534000,37272000,2053000,,,17896000,-1009000,847000,-5866000,-655000,16887000,420814000,372118000,978837000,21938000,,6022,29391934,2018-03-31,single,155692000,216426000,,,instance,2018-05-04
102212,0000102212-18-000052,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4749181000,605294000,185368000,172559000,12809000,,,,,,,3620786000,3818398000,,,,4548000,191000,4357000,,7470000,,46460000,38990000,15409000,,,18580000,-338000,872000,-5868000,-604000,18242000,419926000,387409000,992703000,12018000,,6022,29406450,2018-06-30,single,155556000,231853000,,,instance,2018-08-03
102212,0000102212-18-000064,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,4801998000,614242000,184964000,172559000,12405000,,,,,,,3820048000,3866169000,,,,18168000,3204000,14964000,,8832000,,49255000,40423000,2745000,,,24830000,-1249000,660000,-5881000,-1125000,23581000,429278000,232195000,846437000,27000000,,6022,29407076,2018-09-30,single,145430000,86765000,,,instance,2018-11-02
102212,0000102212-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,4984347000,624133000,184549000,172559000,11990000,,,109420000,,,,3885933000,4006574000,,,,60686000,10143000,50543000,,32426000,,190488000,158062000,20310000,,,86006000,-3119000,2557000,-23495000,-5984000,82887000,439584000,335098000,959231000,93112000,,6022,29270852,2018-12-31,single,145330000,189768000,,,instance,2019-02-28
102212,0000102212-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,4984347000,624133000,184549000,172559000,11990000,,,109420000,,,,3885933000,4006574000,,,,22294000,3922000,18372000,,9862000,,51239000,41377000,103000,,,24700000,-523000,178000,-5880000,-3600000,24177000,439584000,335098000,959231000,32156000,,6022,29270852,2018-12-31,single,145330000,189768000,,,instance,2019-02-28
102212,0000102212-19-000023,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,5035527000,637606000,184089000,172559000,11530000,,,66141000,,39102000,,4003153000,4067879000,,,,19578000,3499000,16079000,,10841000,,52364000,41523000,2685000,,,17055000,-850000,577000,-5863000,-950000,16205000,453517000,218448000,856054000,30419000,,6022,29272502,2019-03-31,single,145263000,73185000,,,instance,2019-05-03
102212,0000102212-19-000046,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,5154298000,651670000,183554000,172559000,10995000,,,84567000,,38608000,,4122110000,4167904000,,,,20137000,3669000,16468000,,11425000,,54060000,42635000,2076000,,,14502000,-582000,679000,-5854000,-225000,13920000,468116000,209545000,861215000,31562000,,6022,29294942,2019-06-30,single,170195000,39350000,,,carried,2019-05-03
102212,0000102212-19-000062,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,5353611000,664299000,183081000,172559000,10522000,,,225334000,,38116000,,4337991000,4251933000,,,,21444000,3782000,17662000,,11655000,,54300000,42645000,1530000,,,22355000,-215000,662000,-5857000,-601000,22140000,481218000,179098000,843397000,33099000,,6022,29312534,2019-09-30,single,160128000,18970000,,,instance,2019-11-01
102212,0000102212-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,5380924000,675122000,182843000,172559000,10284000,,,125128000,,37617000,,4360075000,4386836000,,,,80053000,14334000,65719000,,44861000,,214093000,169232000,8518000,,,73148000,-2446000,2348000,-23435000,-2045000,70702000,492279000,168778000,843900000,124914000,,6022,29334629,2019-12-31,single,150098000,18680000,,,instance,2020-02-28
102212,0000102212-20-000017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,5380924000,675122000,182843000,172559000,10284000,,,125128000,,37617000,,4360075000,4386836000,,,,18894000,3384000,15510000,,10940000,,53369000,42429000,2227000,,,19236000,-799000,430000,-5861000,-269000,18437000,492279000,168778000,843900000,29834000,,6022,29334629,2019-12-31,single,150098000,18680000,,,instance,2020-02-28
102212,0000102212-20-000031,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,5464768000,651551000,182332000,172559000,9773000,,,182902000,,37919000,,4407303000,4448825000,,,,232000,-606000,838000,,9551000,,52019000,42468000,21049000,,,11052000,-379000,435000,-5879000,-4438000,10673000,469219000,228484000,880035000,9783000,,6022,29164782,2020-03-31,single,210069000,18415000,,,instance,2020-05-04
102212,0000102212-20-000040,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6125312000,654873000,181657000,172559000,9098000,,,348529000,,37427000,,4869329000,4951809000,,,,1821000,-264000,2085000,,6462000,,49980000,43518000,23737000,,,14531000,-1301000,704000,-5840000,-14000,13230000,473216000,,,8283000,,6022,29201985,2020-06-30,single,,210780000,,,instance,2020-07-24
102212,0000102212-20-000060,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6382831000,669107000,181574000,172559000,9015000,,,387676000,,37891000,,5211603000,5211856000,,,,23197000,5078000,18119000,,6758000,,50612000,43854000,3935000,,,20508000,-683000,714000,-5836000,0,19825000,487533000,,,29955000,,6022,29241302,2020-09-30,single,,17681000,,,instance,2020-11-02
102212,0000102212-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,6336496000,692472000,181425000,172559000,8866000,,,219858000,,37690000,,5242715000,5306841000,,,,56897000,9981000,46916000,,29584000,,203945000,174361000,40794000,,,51179000,-3753000,1480000,-17536000,-4452000,47426000,511047000,,,86481000,,6022,29295052,2020-12-31,single,,17906000,,,instance,2021-02-26
102212,0000102212-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,6336496000,692472000,181425000,172559000,8866000,,,219858000,,37690000,,5242715000,5306841000,,,,31647000,5773000,25874000,,6813000,,51334000,44521000,-8721000,,,5088000,-1390000,-373000,19000,0,3698000,511047000,,,38460000,,6022,29295052,2020-12-31,single,,17906000,,,instance,2021-02-26
102212,0000102212-21-000022,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,6416665000,722455000,181784000,172559000,9225000,,,187317000,,37737000,,5311592000,5415006000,,,,40407000,7804000,32603000,,6043000,,51457000,45414000,-11283000,,,29873000,-1311000,874000,-5920000,-650000,28562000,540671000,,,46450000,,6022,29379575,2021-03-31,single,,26676000,,,instance,2021-05-03
102212,0000102212-21-000032,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6356305000,739998000,181955000,172559000,9396000,,,203449000,,37131000,,5318704000,5327313000,,,,25760000,4885000,20875000,,5684000,,52441000,46757000,-59000,,,18520000,-1600000,889000,-5877000,0,16920000,558043000,,,31444000,,6022,29411731,2021-06-30,single,,25251000,,,instance,2021-08-02
102212,0000102212-21-000040,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6979852000,756023000,181918000,172559000,9359000,,,902357000,,34641000,,5938154000,5252045000,,,,26173000,5262000,20911000,,4884000,,53571000,48687000,-182000,,,17150000,-330000,911000,-5883000,0,16820000,574105000,,,31057000,,6022,29438402,2021-09-30,single,,14101000,,,instance,2021-11-02
102212,0000102212-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,7122421000,773794000,187358000,175510000,11848000,,,890150000,,33453000,,6055124000,5310017000,,,,114330000,22529000,91801000,,21348000,,209731000,188383000,-10132000,,,102337000,-5878000,3698000,-23575000,-295000,96459000,586436000,,,135678000,,6022,29500542,2021-12-31,single,,20106000,,,instance,2022-02-25
102212,0000102212-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7122421000,773794000,187358000,175510000,11848000,,,890150000,,33453000,,6055124000,5310017000,,,,21990000,4578000,17412000,,4737000,,52262000,47525000,1392000,,,36794000,-2637000,1024000,-5895000,355000,34157000,586436000,,,26727000,,6022,29500542,2021-12-31,single,,20106000,,,instance,2022-02-25
102212,0000102212-22-000021,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7107740000,773855000,187294000,175510000,11784000,,,773781000,,33566000,,6047932000,5400786000,,,,25168000,4851000,20317000,,4538000,,51198000,46660000,-3450000,,,23940000,-676000,934000,-6109000,0,23264000,586561000,,,29706000,,6022,29636425,2022-03-31,single,,18976000,,,instance,2022-05-03
102212,0000102212-22-000037,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6700813000,763925000,187238000,175510000,11728000,,,94777000,,33951000,,5563048000,5661777000,,,,16424000,3258000,13166000,,5246000,,56717000,51471000,6674000,,,35793000,-1414000,1015000,-6203000,-7570000,34379000,576687000,,,21670000,,6022,29365775,2022-06-30,single,,97606000,,,instance,2022-08-02
102212,0000102212-22-000049,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,6907397000,754187000,187160000,175510000,11650000,,,113310000,,33718000,,5786976000,5849259000,,,,25986000,5185000,20801000,,8627000,,66877000,58250000,3558000,,,23744000,-1583000,1049000,-6154000,-4714000,22161000,567027000,,,34613000,,6022,29242451,2022-09-30,single,,80711000,,,instance,2022-10-28
102212,0000102212-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,7222016000,776500000,186894000,175510000,11384000,,,152799000,,33153000,,5913526000,6123230000,,,,97210000,19090000,78120000,,33896000,,252193000,218297000,12198000,,,109455000,-5221000,4120000,-24607000,-11381000,104234000,589606000,,,131106000,,6022,29271915,2022-12-31,single,,197141000,,,instance,2023-02-24
102212,0000102212-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7222016000,776500000,186894000,175510000,11384000,,,152799000,,33153000,,5913526000,6123230000,,,,29632000,5796000,23836000,,15485000,,77401000,61916000,5416000,,,25978000,-1548000,1122000,-6141000,903000,24430000,589606000,,,45117000,,6022,29271915,2022-12-31,single,,197141000,,,instance,2023-02-24
102212,0000102212-23-000038,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7358991000,798496000,186554000,175510000,11044000,,,138324000,,34846000,,5834657000,6239804000,,,,26081000,5047000,21034000,,23936000,,83253000,59317000,3387000,,,20740000,-2590000,1110000,-6178000,,18150000,611942000,,,50017000,,6022,29427696,2023-03-31,single,,271881000,,,instance,2023-05-02
