cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1174746,0001193125-11-207376,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,31040873000,3049203000,2838571000,1938854000,899717000,190000000,267250000,756674000,,,,,,325218000,,190878000,183068000,58696000,121365000,,8371000,74138000,,,,134340000,32837000,165711000,-9231000,3700000,,,156480000,210632000,457250000,3506453000,191439000,223715000
1174746,0001193125-11-291909,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,38666730000,2973810000,2774278000,1901880000,872398000,370000000,231500000,497303000,,,,,,340778000,,204049000,196455000,59507000,132631000,,8244000,73836000,,,,136729000,33095000,219718000,-5450000,13617000,,-100160000,214268000,199532000,601500000,3575310000,204699000,237144000
1174746,0001193125-12-045255,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,ICE,INTERCONTINENTALEXCHANGE INC,36147864000,3121525000,2757358000,1902984000,854374000,837500000,50000000,822949000,,,,,,1327491000,,793333000,759239000,237498000,509673000,,36097000,73895000,,,,534158000,132252000,712770000,-57258000,52944000,,-175196000,655512000,364167000,887500000,4009025000,795336000,925585000
1174746,0001193125-12-045255,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,36147864000,3121525000,2757358000,1902984000,854374000,837500000,50000000,822949000,,,,,,327215000,,194808000,183612000,53345000,126773000,,11276000,,,,,132407000,33189000,171985000,-37811000,12450000,,-49988000,134174000,364167000,887500000,4009025000,194888000,227997000
1174746,0001193125-12-202866,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,36124101000,3372636000,2761131000,1916483000,844648000,825000000,50000000,968385000,,,,,,365194000,,225182000,215075000,65296000,147865000,,10068000,73252000,,,,140012000,31983000,185644000,-6541000,14249000,,,179103000,611505000,875000000,4247636000,225143000,257165000
1174746,0001193125-12-327253,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,39504768000,3375748000,2729785000,1907338000,822447000,812500000,50000000,1082018000,,,,,,351213000,,215416000,206564000,61266000,143157000,,9599000,73343000,,,,135797000,32108000,179925000,-9079000,14100000,,,170846000,645963000,862500000,4238248000,216163000,247524000
1174746,0001193125-12-450575,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,37540084000,3575859000,2753422000,1936796000,816626000,800000000,50000000,1241176000,,,,,,323187000,,194051000,184659000,50552000,131082000,,9445000,73411000,,,,129136000,32864000,207145000,-8125000,11700000,,0,199020000,822437000,850000000,4425859000,194104000,226915000
1174746,0001193125-13-040159,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,ICE,INTERCONTINENTALEXCHANGE INC,37214842000,3643377000,2736937000,1937977000,798960000,969500000,163000000,1612195000,,,,,,1362965000,,827015000,789692000,227955000,551576000,,38902000,73366000,,,,535950000,130502000,732954000,-32377000,52112000,,-53290000,700577000,906440000,1132500000,4775877000,828594000,957517000
1174746,0001193125-13-040159,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,37214842000,3643377000,2736937000,1937977000,798960000,969500000,163000000,1612195000,,,,,,323371000,,192366000,183394000,50841000,129472000,,9790000,,,,,131005000,33547000,160240000,-8632000,12131000,,-50000000,151608000,906440000,1132500000,4775877000,193184000,225913000
1174746,0001193125-13-206134,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,38858537000,3720405000,2754443000,1933760000,820683000,861676000,48824000,1390836000,,,,,,351897000,,200078000,190816000,53635000,135442000,,9920000,73175000,,,,151819000,32166000,150254000,-15510000,14972000,,,134744000,965962000,910500000,4630905000,200736000,232244000
1174746,0001193125-13-320426,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,40613727000,3847228000,2737117000,1932929000,804188000,753971000,48824000,1457048000,,,,,,371609000,,224692000,217174000,59313000,153323000,,9929000,73405000,,,,146917000,33068000,231568000,-16057000,14900000,,,215511000,1110111000,802795000,4650023000,227103000,257760000
1174746,0001193125-13-426548,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,48884910000,4041869000,2765521000,1961606000,803915000,341765000,448824000,1537266000,,,,,,337871000,,202146000,192555000,47511000,141315000,,9902000,73525000,,,,135725000,34391000,180012000,-44719000,11900000,,,135293000,1276348000,790589000,4832458000,202457000,236537000
