cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571498,0001193125-17-079460,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,EPZM,"EPIZYME, INC.",252441000,201700000,,,,,,77895000,,,,,,,,-111826000,-110212000,0,-110212000,91461000,,57126000,,,,,1589000,-96371000,-624000,10568000,,,-96995000,201700000,,,,-110237000
1571498,0001193125-17-079460,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,EPZM,"EPIZYME, INC.",252441000,201700000,,,,,,77895000,,,,,,,,-35485000,,,-35016000,28383000,,58016000,,,,,400000,-20976000,-204000,2725000,,,-21180000,201700000,,,,-35085000
1571498,0001193125-17-161647,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EPZM,"EPIZYME, INC.",223906000,174521000,,,,,,64381000,,,,,,,,-32964000,,,-32522000,24695000,,58219000,,,,,411000,-33235000,-118000,2757000,,,-33353000,174521000,,,,-32553000
1571498,0001193125-17-249221,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EPZM,"EPIZYME, INC.",205310000,150040000,,,,,,88529000,,,,,,,,-28462000,,,-28024000,27292000,,58377000,,,,,413000,-17913000,-565000,3021000,,,-18478000,150040000,,,,-28049000
1571498,0001193125-17-329394,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,EPZM,"EPIZYME, INC.",320546000,268189000,,,,,,219794000,,,,,,,,-38052000,,,-37597000,28741000,,59899000,,,,,406000,-38893000,-54000,2895000,,,-38947000,268189000,,,,-37646000
1571498,0001564590-18-005397,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,EPZM,"EPIZYME, INC.",289359000,235371000,,,,,,226664000,,,,,,,,-136842000,-134645000,-336000,-134309000,109661000,,61471000,,,,,1639000,-120433000,-984000,11431000,,,-121417000,235371000,,,,-135203000
1571498,0001564590-18-005397,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,EPZM,"EPIZYME, INC.",289359000,235371000,,,,,,226664000,,,,,,,,-37364000,,-336000,-36166000,28933000,,69287000,,,,,409000,-30392000,-247000,2758000,,,-30639000,235371000,,,,-36955000
1571498,0001564590-18-011462,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,EPZM,"EPIZYME, INC.",260201000,231132000,,,,,,130289000,,,,,,,,-34982000,,,-34065000,25622000,,69386000,,,,,361000,-30341000,-108000,2887000,,,-30449000,231132000,,,,-34621000
1571498,0001564590-18-018671,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EPZM,"EPIZYME, INC.",239325000,205578000,,,,,,67906000,,,,,,12000000,,-30260000,,,-29128000,31346000,,69490000,,,,,221000,-32888000,-1000,3424000,,,-32889000,205578000,,,,-30039000
1571498,0001564590-18-026360,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EPZM,"EPIZYME, INC.",203146000,171831000,,,,,,66279000,,,,,,0,,-38555000,,,-37492000,27027000,,69539000,,,,,222000,-35818000,-43000,3203000,,,-35861000,171831000,,,,-38333000
1571498,0001564590-19-004237,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,EPZM,"EPIZYME, INC.",275501000,233009000,,,,,,86671000,,,,,,21700000,,-128105000,-123573000,57000,-123630000,105833000,,71864000,,,,,1052000,-121600000,-299000,12004000,,,-121899000,233009000,,,,-127053000
1571498,0001564590-19-004237,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,EPZM,"EPIZYME, INC.",275501000,233009000,,,,,,86671000,,,,,,9700000,,-24308000,,57000,-22945000,21838000,,78962000,,,,,248000,-22553000,-147000,2490000,,,-22700000,233009000,,,,-24060000
1571498,0001564590-19-015798,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,EPZM,"EPIZYME, INC.",412722000,368353000,,,,,,144305000,,8682000,37432000,,,7891000,,-30991000,,,-29339000,26896000,,,,,,,207000,-31562000,-21000,3211000,,,-31583000,368353000,,,,-30784000
1571498,0001564590-19-031018,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"EPIZYME, INC.",371412000,325685000,,,,,,45932000,,7950000,37432000,,,5900000,,-50705000,,,-48465000,40907000,,,,,,,209000,-41891000,-169000,4728000,,,-42060000,325685000,,,,-50496000
1571498,0001564590-19-039135,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"EPIZYME, INC.",334197000,293738000,,,,,,93463000,,7183000,37432000,,,5715000,,-37953000,,,-36089000,26579000,,,,,,,210000,-38231000,-233000,3677000,,,-38464000,293738000,,,,-37743000
1571498,0001564590-20-007398,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"EPIZYME, INC.",424589000,331137000,,,,,,139482000,,19120000,37432000,,,23800000,,-177142000,-170237000,58000,-170295000,132639000,,89891000,,,,,840000,-147168000,-594000,18016000,,,-147762000,331137000,,,,-176302000
1571498,0001564590-20-007398,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"EPIZYME, INC.",424589000,331137000,,,,,,139482000,,19120000,37432000,,,4294000,,-57493000,,58000,-56402000,38257000,,95074000,,,,,214000,-35484000,-171000,6400000,,,-35655000,331137000,,,,-57279000
1571498,0001564590-20-020616,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"EPIZYME, INC.",451637000,340317000,24702000,,24702000,,,179262000,,18825000,36127000,,,1354000,,-51350000,,,-50937000,25163000,,99616000,,,,,512000,-58268000,-63000,6510000,,,-58331000,315615000,,,,-50838000
1571498,0001564590-20-035748,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"EPIZYME, INC.",427383000,293363000,49079000,,49079000,,,117152000,,17686000,36127000,,,2467000,,-57566000,,,-58451000,26352000,,101104000,,,,,850000,-52428000,-266000,8292000,,,-52694000,244284000,,,,-56716000
1571498,0001564590-20-051653,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"EPIZYME, INC.",381756000,244409000,48041000,,48041000,,,93422000,,16485000,36127000,,,3566000,,-54355000,,,-56073000,25738000,,101512000,,,,,1312000,-42525000,-265000,6386000,,,-42790000,196368000,,,,-53043000
1571498,0001564590-21-007292,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"EPIZYME, INC.",473573000,184897000,47002000,,47002000,,,168215000,,15409000,36127000,,,15762000,,-225416000,-231580000,114000,-231694000,110933000,,100960000,,-4682000,,,3984000,-206336000,-880000,27609000,,,-207216000,137895000,,,,-221432000
1571498,0001564590-21-007292,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"EPIZYME, INC.",473573000,184897000,47002000,,47002000,,,168215000,,15409000,36127000,,,8375000,,-62143000,,116000,-66233000,33680000,,101596000,,,,,1310000,-53115000,-286000,6421000,,,-53401000,137895000,,,,-60833000
1571498,0001564590-21-024499,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"EPIZYME, INC.",406711000,123031000,45964000,,45964000,,,73711000,,14150000,36127000,,,7631000,,-64337000,,,-70274000,32704000,,101790000,,-5476000,,,1282000,-75575000,-119000,7015000,,,-75694000,77067000,,,,-63055000
1571498,0001564590-21-042709,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"EPIZYME, INC.",352549000,67629000,44926000,,44926000,,,80164000,1074000,12832000,36127000,,,13010000,,-58231000,,,-64363000,34858000,,102053000,,-5581000,,,1313000,-56671000,-102000,6718000,,,-56773000,22703000,,,,-56918000
1571498,0000950170-21-003566,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EPZM,"EPIZYME, INC.",332271000,15380000,43887000,,43887000,,,124517000,1521000,19741000,36127000,,,5201000,,-64140000,,,-65834000,34549000,,102513000,,-5645000,,,1320000,-42641000,-166000,6170000,,,-42807000,-28507000,,,,-62820000
1571498,0000950170-22-002552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,EPZM,"EPIZYME, INC.",289000000,-20688000,42849000,,42849000,,,98336000,,18497000,36127000,,,37427000,,-237992000,-251100000,22000,-251122000,130966000,,102646000,,-22380000,,,5246000,-226853000,-486000,26787000,,,-227339000,-63537000,,,,-232746000
1571498,0000950170-22-002552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,EPZM,"EPIZYME, INC.",289000000,-20688000,42849000,,42849000,,,98336000,,18497000,36127000,,,11583000,,-51286000,,,-50651000,28856000,,,,-5677000,,,1331000,-51966000,-99000,6884000,,,-52065000,-63537000,,,,-49955000
1571498,0000950170-22-008721,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EPZM,"EPIZYME, INC.",312186000,11121000,41811000,,41811000,,,77421000,,17074000,36127000,,,8696000,,-50926000,-55474000,31000,-55505000,29781000,,144201,,-5480000,,,1298000,-59190000,-10000,5289000,,,-59200000,-30690000,,,,-49628000
1571498,0000950170-22-015748,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EPZM,"EPIZYME, INC.",264159000,-20281000,40772000,,40772000,,,71066000,,15546000,0,,,27528000,,-29806000,-35744000,0,-35744000,28054000,,166990,,-5392000,,,1282000,-54808000,0,4451000,,,-54808000,-61053000,,,,-28524000
