cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017968,0001193125-13-316942,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,52080000,32919000,13204000,12049000,1155000,,,11467000,,,,,,27900000,10041000,1623000,1554000,140000,1414000,,,11428000,,,,8418000,426000,-1351000,-22000,346000,,-852000,-1373000,19715000,,,,2049000,7370,10795000,2013-06-30,single,,,,,instance,2013-08-02
1017968,0001193125-13-420490,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,52664000,35403000,13164000,12049000,1115000,,,17487000,,,,,,25399000,9657000,1765000,1846000,74000,1772000,,,12233000,,,,7892000,379000,5870000,-101000,336000,,0,5769000,22239000,,,,2144000,7370,10911000,2013-09-30,single,,,,,instance,2013-10-31
1017968,0001193125-14-091264,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,86067000,68586000,13005000,12049000,956000,,,20321000,,,,,,103556000,37572000,4711000,4619000,-30089000,34708000,,,12031000,,,,32861000,1552000,4733000,-311000,1469000,,-1513000,4422000,55581000,,,,6263000,7370,11049000,2013-12-31,single,,,,,instance,2014-03-10
1017968,0001193125-14-091264,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,86067000,68586000,13005000,12049000,956000,,,20321000,,,,,,26781000,10734000,2029000,2029000,-30382000,32411000,,,,,,,8705000,369000,2414000,-31000,295000,,0,2383000,55581000,,,,2398000,7370,11049000,2013-12-31,single,,,,,instance,2014-03-10
1017968,0001193125-14-179895,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,86336000,69859000,12876000,12049000,827000,,,17777000,,,,,,27614000,10107000,1279000,1233000,522000,711000,,,12610000,,,,8828000,300000,-2680000,-62000,387000,,,-2742000,56983000,,,,1579000,7370,11170000,2014-03-31,single,,,,,instance,2014-05-02
1017968,0001193125-14-291231,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,90190000,72679000,12748000,12049000,699000,,,21702000,,,0,,,29222000,10886000,3161000,3206000,1485000,1721000,,,13144000,,,,7725000,282000,3499000,-63000,424000,,,3436000,59931000,,,,3443000,7370,11339000,2014-06-30,single,,,,,instance,2014-08-01
1017968,0001193125-14-391620,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,93426000,73683000,12619000,12049000,570000,,,25816000,,,,,,28729000,10416000,1836000,1690000,714000,976000,,,12972000,,,,8580000,280000,4569000,-58000,369000,,-962000,4511000,61064000,,,,2116000,7370,11353000,2014-09-30,single,,,,,instance,2014-10-31
1017968,0001193125-15-073068,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,93413000,75029000,12529000,12049000,480000,,,26768000,,,,,,112989000,41366000,7422000,7241000,3177000,4064000,,,13090000,,,,33944000,1141000,5768000,-220000,1512000,,-967000,5548000,62500000,,,,8563000,7370,11440000,2014-12-31,single,,,,,instance,2015-03-02
1017968,0001193125-15-073068,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,93413000,75029000,12529000,12049000,480000,,,26768000,,,,,,27424000,9957000,1146000,1112000,456000,656000,,,,,,,8811000,279000,380000,-37000,331000,,-5000,343000,62500000,,,,1425000,7370,11440000,2014-12-31,single,,,,,instance,2015-03-02
1017968,0001193125-15-169020,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,96487000,74652000,21312000,17758000,3554000,,,18921000,,,,,,26578000,7645000,-1455000,-1575000,-635000,-940000,,,11345000,,,,9100000,277000,-3419000,-109000,463000,,,-3528000,53340000,,,,-1178000,7370,11576000,2015-03-31,single,,,,,instance,2015-05-04
1017968,0001193125-15-274740,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,98091000,75912000,21202000,18260000,2942000,,,20220000,,,,,,30527000,10413000,1377000,873000,379000,494000,,,13230000,,,,9036000,371000,945000,-131000,387000,,-114000,814000,54710000,,,,1748000,7370,11719000,2015-06-30,single,,,,,instance,2015-08-03
1017968,0001193125-15-366167,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,102502000,77328000,24653000,19872000,4781000,,,20800000,,,,,,31184000,11756000,2236000,1586000,559000,1027000,,,13275000,,,,9520000,415000,3324000,-62000,408000,,-192000,3262000,52675000,,,,2651000,7370,11742000,2015-09-30,single,,,,,instance,2015-11-04
1017968,0001193125-16-501510,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,107424000,73384000,41900000,29910000,11990000,,,11981000,,,,,,116704000,39590000,1482000,-531000,3529000,-4060000,,,11505000,,,,38108000,1708000,3261000,-333000,1593000,,-332000,2928000,31484000,,,,3190000,7370,11862000,2015-12-31,single,,,,,instance,2016-03-11
1017968,0001193125-16-501510,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,107424000,73384000,41900000,29910000,11990000,,,11981000,,,,,,28415000,9776000,-676000,-1415000,3226000,-4641000,,,,,,,10452000,645000,2411000,-31000,335000,,-26000,2380000,31484000,,,,-31000,7370,11862000,2015-12-31,single,,,,,instance,2016-03-11
1017968,0001193125-16-581805,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,105887000,74470000,41070000,29983000,11087000,,,7967000,,,,,,31898000,10750000,-628000,-1253000,-490000,-763000,,,11790000,,,,11378000,1049000,-5153000,-43000,477000,,,-5196000,33400000,,,,421000,7370,12085000,2016-03-31,single,,,,,instance,2016-05-06
1017968,0001193125-16-673303,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,106344000,76773000,40167000,29983000,10184000,,,10737000,,,,,,34024000,12814000,2955000,2387000,1074000,1313000,,,14032000,,,,9859000,1053000,5231000,-180000,302000,,,5051000,36606000,,,,4008000,7370,12275000,2016-06-30,single,,,,,instance,2016-08-05
1017968,0001193125-16-759759,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,105436000,77426000,39264000,29983000,9281000,,,12147000,,,,,,30826000,10640000,684000,116000,73000,43000,,,14090000,,,,9956000,1053000,1100000,-104000,260000,,,996000,38162000,,,,1737000,7370,12340000,2016-09-30,single,,,,,instance,2016-11-04
1017968,0001193125-17-083628,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,104805000,75774000,38361000,29983000,8378000,,,19693000,,,,,,126522000,46182000,4523000,2196000,5030000,-2834000,,,12150000,,,,41659000,4202000,6714000,-377000,1286000,,,6337000,37413000,,,,8725000,7370,12878000,2016-12-31,single,,,,,instance,2017-03-15
1017968,0001193125-17-083628,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,104805000,75774000,38361000,29983000,8378000,,,19693000,,,,,,29774000,11978000,1512000,946000,4373000,-3427000,,,,,,,10466000,1047000,5536000,-50000,247000,,,5486000,37413000,,,,2559000,7370,12878000,2016-12-31,single,,,,,instance,2017-03-15
1017968,0001193125-17-160591,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,106871000,76716000,37660000,29983000,7677000,,,17674000,,,,,,29130000,9988000,-5399000,-5632000,-2945000,-2687000,,,12971000,,,,15387000,808000,-3743000,-19000,510000,,,-3762000,39056000,,,,-4591000,7370,13388000,2017-03-31,single,,,,,instance,2017-05-05
1017968,0001193125-17-248781,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,100765000,78082000,36958000,29983000,6975000,,,13092000,,,,,,30305000,11509000,617000,617000,1477000,-860000,,,13586000,,,,10892000,789000,-1445000,-33000,160000,,,-1478000,41124000,,,,1406000,7370,13929000,2017-06-30,single,,,,,instance,2017-08-04
1017968,0001193125-17-332990,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,99672000,78466000,36256000,29983000,6273000,,,12796000,,,,,,27361000,10321000,-733000,-700000,-528000,-172000,,,13924000,,,,11054000,784000,-602000,-64000,219000,,,-666000,42210000,,,,51000,7370,13959000,2017-09-30,single,,,,,instance,2017-11-03
1017968,0001193125-18-086033,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,75874000,52983000,35558000,29983000,5575000,,,15398000,,,,,,111753000,39698000,-9219000,-9521000,19615000,-29136000,,,13623000,,,,48917000,3164000,-2966000,-176000,1022000,,-1286000,-3142000,17425000,,,,-6055000,7370,14046000,2017-12-31,single,,,,,instance,2018-03-16
1017968,0001193125-18-086033,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,75874000,52983000,35558000,29983000,5575000,,,15398000,,,,,,24957000,7880000,-3704000,-3806000,21611000,-25417000,,,,,,,11584000,780000,2824000,-60000,133000,,,2764000,17425000,,,,-2924000,7370,14046000,2017-12-31,single,,,,,instance,2018-03-16
1017968,0001193125-18-159185,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,71618000,49592000,34998000,29983000,5015000,,,8442000,,,,,,25129000,8275000,-4054000,-4088000,131000,-4219000,,,14137000,,,,12329000,636000,-6914000,-91000,202000,,-948000,-7005000,14594000,,,,-3418000,7370,14363000,2018-03-31,single,,,,,instance,2018-05-10
1017968,0001193125-18-243708,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,73897000,50369000,34438000,29983000,4455000,,,3733000,,,,,,26334000,9699000,14000,-125000,76000,-201000,,,14556000,,,,9685000,632000,-1456000,-53000,87000,,0,-1509000,15931000,,,,646000,7370,14621000,2018-06-30,single,,,,,instance,2018-08-09
1017968,0001193125-18-323498,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,73172000,49392000,33878000,29983000,3895000,,,4444000,,,,,,25335000,10198000,-1218000,-1286000,20000,-1306000,,,14620000,,,,11416000,627000,1048000,-46000,57000,,0,1002000,15514000,,,,-591000,7370,14641000,2018-09-30,single,,,,,instance,2018-11-09
