cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450390,0001145443-14-001176,10-Q/A,2014-09-18,2014-09-19,2014,Q2,2014-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,9957968,7014675,,,,,,8880288,,,,,,,,-103776,,0,-789582,,,56808229,510,,,526889,2033,-998376,,,,,,7014675,,,,-101743
1450390,0001145443-14-001471,10-Q/A,2014-12-12,2014-12-13,2014,Q3,2014-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,9419741,7232324,,,,,,7396974,,,,,,,,286291,294030,-85360,379390,,,56808229,2739,,,414666,2033,-1062564,,,,,,7232324,,,,288324
1450390,0001206774-16-007301,10-K,2016-10-03,2016-10-04,2015,FY,2015-12-31,annual,BKKN,BAKKEN RESOURCES INC,6632120,6442875,,,,,,228952,,,,,,,,-872679,-865504,-196773,-668731,,,56735350,7175,,,1740721,5498,-2195485,,,,,,6442875,,,,-867181
1450390,0001206774-16-007301,10-K,2016-10-03,2016-10-04,2015,FY,2015-12-31,quarterly,BKKN,BAKKEN RESOURCES INC,6632120,6442875,,,,,,228952,,,,,,,,,,,,,,,,,,,,,,,,,,6442875,,,,
1450390,0001206774-17-000075,10-Q,2017-01-13,2017-01-14,2015,Q1,2015-03-31,quarterly,BKKN,BAKKEN RESOURCES INC,8267553,7008458,,,,,,6578500,,,,,,,,-101455,-100801,-22844,-77957,,,56735350,654,,,324080,1570,74408,,,,,,7008458,,,,-99885
1450390,0001206774-17-000076,10-Q,2017-01-13,2017-01-14,2015,Q2,2015-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,7868431,6743739,,,,,,6014652,,,,,,,,-375369,-373644,-86051,-287593,,,56735350,1725,,,610571,1498,-563848,,,,,,6743739,,,,-373871
1450390,0001206774-17-000077,10-Q,2017-01-13,2017-01-14,2015,Q3,2015-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,6959823,6661203,,,,,,4912082,,,,,,,,-129536,-128642,-46103,-82539,,,56735350,894,,,377155,896,-460548,,,,,,6661203,,,,-128640
1450390,0001206774-17-001898,10-K,2017-06-21,2017-06-22,2016,FY,2016-12-31,annual,BKKN,BAKKEN RESOURCES INC,6658546,6235326,,,,,,1240110,,,600,,,,,-1959184,-2058210,-448536,-1609674,,,,6429,,,2586179,,-377456,,,,,,6235326,,,,
1450390,0001206774-17-001898,10-K,2017-06-21,2017-06-22,2016,FY,2016-12-31,quarterly,BKKN,BAKKEN RESOURCES INC,6658546,6235326,,,,,,1240110,,,600,,,,,,,,,,,,,,,,,,,,,,,6235326,,,,
1450390,0001206774-17-002884,10-Q,2017-10-03,2017-10-04,2016,Q1,2016-03-31,quarterly,BKKN,BAKKEN RESOURCES INC,6631059,6461367,,,,,,85072,,,,,,,,-239137,-228703,-172049,-56654,,,56735350,1339,,,339091,626,-140202,,,,,,6461367,,,,-238511
1450390,0001206774-17-002885,10-Q,2017-10-03,2017-10-04,2016,Q2,2016-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,6499542,6240098,,,,,,135575,,,,,,,,-366847,-386339,-133849,-252490,,,100000000,2145,,,485686,,-185077,,,,,,6240098,,,,
1450390,0001206774-17-002886,10-Q,2017-10-03,2017-10-04,2016,Q3,2016-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,6726814,6298184,,,,,,752969,,,600,,,,,-775794,-1340301,-147968,-1192333,,,56735350,913,,,1247633,596,-528637,,,,,,6298184,,,,-775198
1450390,0001206774-17-003157,10-Q,2017-11-15,2017-11-16,2017,Q1,2017-03-31,quarterly,BKKN,BAKKEN RESOURCES INC,7209382,6702276,,,,,,1119338,,,600,,,,,279566,395139,-53296,448435,,,100000000,1021,,,507441,,142343,,,,,,6702276,,,,
1450390,0001206774-17-003158,10-Q,2017-11-15,2017-11-16,2017,Q2,2017-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,7139168,6563877,,,,,,917961,,,600,,,,,-297372,-170471,-13135,-157336,,,56735350,23092,,,468431,,-181453,,,,,,6563877,,,,
1450390,0001206774-17-003159,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,7312521,6691611,,,,,,1554780,,,600,,,,,-311581,-243278,-330412,87134,,,100000000,-3600,,,455590,,678577,,,,,,6691611,,,,
