cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487101,0001487101-13-000008,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,KEYW,KEYW HOLDING CORP,459133000,302588000,338473000,297484000,40989000,,,2840000,9001000,,0,,,78258000,25600000,-2992000,-3860000,-1500000,-2360000,,,36612537,,,,28592000,7585000,8808000,-1883000,1533000,,,6925000,-35885000,,,,4593000,7373,36658510,2013-06-30,single,,,,6091000
1487101,0001487101-13-000012,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,KEYW,KEYW HOLDING CORP,452927000,298700000,332490000,297484000,35006000,,,6618000,10813000,,0,,,73773000,24427000,-2226000,-9547000,-4045000,-5502000,,,36708835,,,,26653000,7455000,10423000,-1452000,1494000,,,8971000,-33790000,,,,5229000,7373,36751619,2013-09-30,single,,,,5984000
1487101,0001487101-14-000010,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,KEYW,KEYW HOLDING CORP,447855000,300237000,326827000,297484000,29343000,,,2480000,11305000,,0,,,298732000,99512000,-9847000,-19639000,-9005000,-10634000,,,36618919,,,,109359000,30667000,15120000,-6236000,5731000,,,8884000,-26590000,,,,20820000,7373,36925730,2013-12-31,single,,,,24658000
1487101,0001487101-14-000010,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,KEYW,KEYW HOLDING CORP,447855000,300237000,326827000,297484000,29343000,,,2480000,11305000,,0,,,68828000,25422000,-1538000,-2435000,-1925000,-510000,,,,,,,26960000,7361000,-4253000,-793000,1417000,,,-5046000,-26590000,,,,5823000,7373,36925730,2013-12-31,single,,,,5663000
1487101,0001487101-14-000020,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,KEYW,KEYW HOLDING CORP,423145000,299273000,323702000,297484000,26218000,,,64000,12940000,,0,,,63807000,21492000,-3888000,-4745000,-1669000,-3076000,,,37154579,,,,25380000,4679000,-1660000,-1494000,1624000,,,-3154000,-24429000,,,,791000,7373,37403338,2014-03-31,single,,,,3125000
1487101,0001487101-14-000036,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,KEYW,KEYW HOLDING CORP,444579000,301419000,322336000,297484000,24852000,,,4097000,15405000,,0,,,74229000,23849000,-1487000,-2685000,-955000,-1730000,,,37467264,,,,25336000,4851000,2343000,-3161000,1678000,,,-818000,-20917000,,,,3364000,7373,37548949,2014-06-30,single,,,,2934000
1487101,0001487101-14-000048,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,KEYW,KEYW HOLDING CORP,478959000,307173000,321667000,297484000,24183000,,,47174000,16232000,,0,,,78969000,26494000,-1702000,-5943000,-2921000,-3022000,,,37571677,,,,28196000,4840000,13032000,-1844000,1750000,,,11188000,-14494000,,,,3138000,7373,37583787,2014-09-30,single,,,,3029000
1487101,0001487101-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,KEYW,KEYW HOLDING CORP,473033000,304371000,317093000,295984000,21109000,,,39601000,14861000,,0,,,290530000,95129000,-12188000,-20992000,-8128000,-12864000,,,37442680,,,,107317000,19357000,8464000,-8197000,6421000,,,267000,-12722000,,,,7169000,7373,37601474,2014-12-31,single,,,,12162000
1487101,0001487101-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,KEYW,KEYW HOLDING CORP,473033000,304371000,317093000,295984000,21109000,,,39601000,14861000,,0,,,73525000,23294000,-5110000,-7618000,-2582000,-5036000,,,,,,,28404000,4987000,-5251000,-1698000,1369000,,,-6949000,-12722000,,,,-123000,7373,37601474,2014-12-31,single,,,,3074000
1487101,0001487101-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KEYW,KEYW HOLDING CORP,470385000,301108000,332489000,306350000,26139000,,,16230000,16255000,,0,,,71634000,22043000,-7230000,-9773000,-3671000,-6102000,,,37632364,,,,29273000,5014000,-5145000,-1930000,1189000,,,-7075000,-31381000,,,,-2216000,7373,37835419,2015-03-31,single,,,,3070000
1487101,0001487101-15-000018,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KEYW,KEYW HOLDING CORP,468040000,268044000,331374000,312725000,18649000,,,18554000,18505000,,0,,,78387000,25786000,-3902000,-6452000,28815000,-35267000,,,38243184,,,,29688000,5066000,9485000,-2816000,2110000,,,6669000,-63330000,,,,1164000,7373,38478739,2015-06-30,single,,,,3062000
1487101,0001487101-15-000031,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KEYW,KEYW HOLDING CORP,472759000,265628000,328429000,312725000,15704000,,,24971000,18872000,,0,,,81098000,25657000,-5545000,-8107000,-103000,-8004000,,,39144935,,,,31202000,5104000,9739000,-7406000,1090000,,,2333000,-62801000,,,,-441000,7373,39784165,2015-09-30,single,,,,2944000
1487101,0001487101-16-000061,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,KEYW,KEYW HOLDING CORP,453405000,251825000,318247000,304690000,13557000,,,21227000,17780000,,0,,,311810000,99590000,-26766000,-37024000,21598000,-58622000,,,38722340,,,,126356000,19849000,12258000,-13286000,5524000,,,-1028000,-66422000,,,,-6917000,7373,39940667,2015-12-31,single,,,,11449000
1487101,0001487101-16-000061,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,KEYW,KEYW HOLDING CORP,453405000,251825000,318247000,304690000,13557000,,,21227000,17780000,,0,,,80691000,26104000,-10089000,-12692000,148000,-12840000,,,,,,,36193000,4665000,-1821000,-1134000,1135000,,,-2955000,-66422000,,,,-5424000,7373,39940667,2015-12-31,single,,,,2373000
1487101,0001487101-16-000077,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,KEYW,KEYW HOLDING CORP,441603000,236990000,299480000,289990000,9490000,,,31854000,15686000,,0,,,73642000,22845000,4939000,3305000,1396000,-15410000,,,39900388,,,,17906000,4038000,1107000,-1379000,488000,,,-272000,-62490000,,,,8977000,7373,39881064,2016-03-31,single,,,,1467000
1487101,0001487101-16-000088,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KEYW,KEYW HOLDING CORP,436921000,231234000,298013000,289990000,8023000,,,47930000,16017000,,0,,,73346000,23879000,5067000,2536000,2972000,-9572000,,,40358981,,,,18812000,3399000,11014000,-2379000,659000,,,8635000,-66779000,,,,8466000,7373,40787838,2016-06-30,single,,,,1467000
1487101,0001487101-16-000095,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,KEYW,KEYW HOLDING CORP,444704000,234914000,300293000,290772000,9521000,,,42505000,15680000,,0,,,72111000,23799000,4240000,1628000,-1876000,2464000,,,41305545,,,,19559000,3023000,1518000,-4630000,1025000,,,-3112000,-65379000,,,,7263000,7373,40975827,2016-09-30,single,,,,1528000
1487101,0001487101-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,KEYW,KEYW HOLDING CORP,445453000,232936000,298581000,290710000,7871000,,,41871000,15178000,,0,,,288027000,91255000,13708000,4322000,2457000,-25728000,,,41012014,,,,77547000,13578000,23095000,-18410000,3472000,,,4685000,-65645000,,,,27286000,7373,40977448,2016-12-31,single,,,,6113000
1487101,0001487101-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,KEYW,KEYW HOLDING CORP,445453000,232936000,298581000,290710000,7871000,,,41871000,15178000,,0,,,68928000,20732000,-537000,-3147000,-34000,-3210000,,,,,,,21269000,3118000,9456000,-10022000,1300000,,,-566000,-65645000,,,,2581000,7373,40977448,2016-12-31,single,,,,1650000
1487101,0001487101-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,KEYW,KEYW HOLDING CORP,527087000,314624000,296931000,290710000,6221000,,,119691000,16759000,,0,,,68256000,20367000,-1267000,-3884000,0,-3884000,,,46561936,,,,21634000,3082000,-3835000,-2959000,958000,,,-6794000,17693000,,,,1815000,7373,49498035,2017-03-31,single,,,,1650000
1487101,0001487101-17-000030,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KEYW,KEYW HOLDING CORP,699765000,299173000,519180000,491999000,27181000,,,22266000,17378000,,0,,,124058000,,-8771000,-13548000,3124000,-16672000,,,49546000,,,,,4715000,989000,-2715000,1140000,,,-1726000,-220007000,,,,-4056000,7373,49674000,2017-06-30,single,,,,2489000
1487101,0001487101-17-000040,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,KEYW,KEYW HOLDING CORP,684790000,296080000,516749000,491999000,24750000,,,17266000,18760000,,0,,,122394000,,2439000,-2144000,2012000,-4156000,,,49771000,,,,,4939000,8992000,-2411000,956000,,,6581000,-220669000,,,,7378000,7373,49796000,2017-09-30,single,,,,2431000
1487101,0001487101-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,KEYW,KEYW HOLDING CORP,686907000,311012000,512242000,455197000,57045000,,,17832000,20496000,,0,,,441586000,,-5432000,-22011000,-11060000,-10951000,,,48920776,,-17015000,,,20363000,10202000,-10121000,4228000,,,81000,-201230000,,,,14931000,7373,49876430,2017-12-31,single,,,,11416000
1487101,0001487101-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,KEYW,KEYW HOLDING CORP,686907000,311012000,512242000,455197000,57045000,,,17832000,20496000,,0,,,126878000,,2167000,-2435000,-16196000,13761000,,,,,,,,7627000,4056000,-2036000,1174000,,,2020000,-201230000,,,,9794000,7373,49876430,2017-12-31,single,,,,4846000
1487101,0001487101-18-000016,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KEYW,KEYW HOLDING CORP,687640000,308101000,508301000,455197000,53104000,,,3100000,20186000,,0,,,125742000,,1003000,-3820000,-693000,-3127000,,4828000,49866000,,,,,6531000,-15957000,-1119000,1180000,,,-17076000,-200200000,,,1008000,7534000,7373,49867000,2018-03-31,single,,,,3941000
1487101,0001487101-18-000030,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,KEYW,KEYW HOLDING CORP,691115000,296252000,505563000,455197000,50366000,,,27935000,25606000,,0,,,128140000,,3688000,-13521000,-2127000,-11394000,,5907000,49872000,,,,,5974000,2552000,-936000,1069000,,,1616000,-209311000,,,-7614000,9662000,7373,49881000,2018-06-30,single,,,,2738000
1487101,0001487101-18-000037,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,KEYW,KEYW HOLDING CORP,683579000,296125000,502842000,455197000,47645000,,,30667000,26342000,,0,,,126690000,,3743000,-2672000,-686000,-1986000,,6240000,49833000,,,,,5673000,13364000,-292000,1252000,,,13072000,-206717000,,,3568000,9416000,7373,49859000,2018-09-30,single,,,,2721000
1487101,0001487101-19-000007,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,KEYW,KEYW HOLDING CORP,675981000,290230000,498801000,455197000,43604000,,,36133000,24111000,,0,,,506840000,,7916000,-27014000,-4734000,-22280000,,,49833000,,-23407000,,,23888000,13041000,-4932000,4908000,,,8109000,-208571000,,,,31804000,7373,49995626,2018-12-31,single,,,,12120000
1487101,0001487101-19-000007,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,KEYW,KEYW HOLDING CORP,675981000,290230000,498801000,455197000,43604000,,,36133000,24111000,,0,,,126268000,,-182000,-6666000,-1165000,-5501000,,,,,,,,5710000,13082000,-2585000,1407000,,,10497000,-208571000,,,,5528000,7373,49995626,2018-12-31,single,,,,2721000
1487101,0001487101-19-000022,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,KEYW HOLDING CORP,703849000,286475000,496651000,455197000,41454000,,,25533000,24639000,48062000,0,,,113761000,,1208000,-5027000,-977000,-4050000,,6308000,49988000,,,,,4256000,-12261000,-1766000,1313000,,,-14027000,-210176000,,,1281000,5464000,7373,50062000,2019-03-31,single,,,,2150000
