cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1623590,0001753926-19-000048,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,VXEL,VITAXEL GROUP LTD,1239676,-4152733,,,,,,1004397,32585,,,,,3853,2146,-212939,,,-540853,,,,,,,215085,,-176788,-12670,,,,-189458,-4152733,,,,
1623590,0001753926-19-000067,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,VXEL,VITAXEL GROUP LTD,323090,-4357388,,,,,,90756,31291,,,,,14515,5058,-281820,,,-156827,,,,,,,286878,,-174531,-11230,,,,-185761,-4357388,,,,
1623590,0001753926-19-000116,10-K/A,2019-07-23,2019-07-24,2018,FY,2018-12-31,annual,VXEL,VITAXEL GROUP LTD,1239676,-4152733,,,,,,1004397,32585,,,,,35191,22555,-1448892,,,-2334926,,,,,,,1471447,,-1352525,-13252,,,,-1365777,-4152733,,,,
1623590,0001753926-19-000116,10-K/A,2019-07-23,2019-07-24,2018,FY,2018-12-31,quarterly,VXEL,VITAXEL GROUP LTD,1239676,-4152733,,,,,,1004397,32585,,,,,3853,2146,-212939,,,-540853,,,,,,,215085,,-176788,-12670,,,,-189458,-4152733,,,,
1623590,0001753926-19-000170,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,VXEL,VITAXEL GROUP LTD,280923,-4405164,,,,,,54108,42701,,,,,4645,555,-235335,,,-102325,,,,,,,235890,,-99061,-15902,,,,-114963,-4405164,,,,
1623590,0001753926-19-000219,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,VXEL,VITAXEL GROUP LTD,267646,-4440202,,,,,,54913,41829,,,,,41054,1703,-209016,,,-36333,,,,,,,210719,,-36991,2309,,,,-34682,-4440202,,,,
1623590,0001753926-20-000080,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,VXEL,VITAXEL GROUP LTD,178798,-4668067,,,,,,63436,17450,,,,,83508,9386,-985671,,,-476518,,,,,,,995057,,-378282,-34152,,,,-412434,-4668067,,,,
1623590,0001753926-20-000080,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,VXEL,VITAXEL GROUP LTD,178798,-4668067,,,,,,63436,17450,,,,,23294,2070,-259500,,,-181033,,,,,,,261570,,-67699,-9329,,,,-77028,-4668067,,,,
1623590,0001753926-20-000163,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,VXEL,VITAXEL GROUP LTD,148716,-4560560,,,,,,49368,18755,,,,,12895,2237,-236584,,,-122607,,,,,,,238821,,-139442,-1729,,,,-141171,-4560560,,,,
1623590,0001753926-20-000183,10-Q/A,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,VXEL,VITAXEL GROUP LTD,148716,-4560560,,,,,,49368,18755,,,,,12895,2237,-236584,,,-122607,,,,,,,238821,,-139442,-1729,,,,-141171,-4560560,,,,
1623590,0001753926-20-000258,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,VXEL,VITAXEL GROUP LTD,169197,-4624162,,,,,,76690,18721,,,,,2749,573,-143215,,,-30125,,,,,,,143788,,-5805,28,,,,-5777,-4624162,,,,
1623590,0001753926-20-000375,10-Q,2020-11-16,2020-11-17,2021,Q3,2020-09-30,quarterly,VXEL,VITAXEL GROUP LTD,147320,-4652801,,,,,,31471,19479,,,,,3006,1540,-137416,,,95898,,,,,,,138956,,,,,,,,-4652801,,,,
1623590,0001753926-21-000072,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,VXEL,VITAXEL GROUP LTD,241481,-4733262,,,,,,46551,2525,40260,,,,18872,4468,-638326,,,11857,,,,,,,642794,37197,76797,-4348,,,,72449,-4733262,,,,-601129
1623590,0001753926-21-000072,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,VXEL,VITAXEL GROUP LTD,241481,-4733262,,,,,,46551,2525,40260,,,,,,,,,,,,,,,,,,,,,,,,-4733262,,,,
1623590,0001753926-21-000150,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VXEL,VITAXEL GROUP LTD,211217,-4600817,,,,,,40755,2404,27924,0,,,134,36,-122127,,,-4070,,,,,,,122163,15631,5781,-3708,,,,2073,-4600817,,,,-106496
1623590,0001753926-21-000382,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,VITAXEL GROUP LTD,197781,-4589840,,,,,,40950,2403,16507,,,,4128,120,-107434,,,7338,,,,,,,107554,16262,19562,,,,,,-4589840,,,,-91172
1623590,0001753926-21-000704,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,VITAXEL GROUP LTD,188003,-4537413,,,,,,38262,2380,5404,,,,-1360,-40,-103284,,,11280,,,,,,,103244,15151,8560,,,,,,-4537413,,,,-88133
1623590,0001753926-22-000359,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,HWGC HOLDINGS LTD,182987,-4585965,,,,,,37033,,2576,,,,3124,263,-450914,,,-22758,,,,,,,451177,58467,16539,,,,,,-4585965,,,,-392447
1623590,0001753926-22-000359,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,HWGC HOLDINGS LTD,182987,-4585965,,,,,,37033,,2576,,,,222,147,-118069,,,-37306,,,,,,,118216,11423,-17364,,,,,,-4585965,,,,-106646
1623590,0001753926-22-000694,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,HWGC HOLDINGS LTD,173301,-4679662,,,,,,47588,,2560,,,,17,6,-127049,,,-123352,,,54087903,,,,127055,13461,-108483,,,,,,-4679662,,,,-113588
1623590,0001753926-22-001065,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,HWGC HOLDINGS LTD,196478,-4611133,,,,,,11422,,76186,,,,308,27,-188807,,,-32796,,,54087903,,,,188834,15454,-6612,,,,,,-4611133,,,,-173353
1623590,0001753926-22-001445,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,HWGC HOLDINGS LTD,224499,-4634291,,,,,,47178,,72432,,,,0,0,-217953,,,-179348,,,5409310,,,,217953,11344,-182928,-1407,,,,-184335,-4634291,,,,-206609
1623590,0001753926-23-000462,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,HWGC HOLDINGS LTD,63825261,58881794,55854327,55794524,59803,,,3791378,2272,,,,,3084279,3069005,780226,5924027,5057,5918970,,,,,,,2288779,37471,-320584,,,,,,3027467,,,,817697
1623590,0001753926-23-000462,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,HWGC HOLDINGS LTD,63825261,58881794,55854327,55794524,59803,,,3791378,2272,,,,,3083954,3068972,1314035,,,6254466,,,,,,,1754937,-2788,-22561,,,,,,3027467,,,,1311247
1623590,0001753926-23-000717,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,FINTECH SCION LTD,63221938,58896497,55846852,55794524,52328,,,3892882,2237,,,,,847194,847159,-24207,6195,2626,4009,,,,,,,871366,10819,933677,-6500,,,,927177,3049645,,,,-13388
1623590,0001753926-23-001088,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,FINTECH SCION LTD,61220439,58600873,55844725,55794524,50201,,,4493145,15772,,,,,583628,541158,-359462,-313177,-453,-312663,,,,,,,900620,5662,335816,-2295,,,,333521,2756148,,,,-353800
1623590,0001753926-23-001489,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FINTECH SCION LTD,60488977,58440570,55836979,55794524,42455,,,3725144,14233,,,,,946830,874344,-385356,-144028,-996,-142799,,,,,,,1259700,10567,-492948,-2102,,,,-495050,2603591,,,,-374789
1623590,0001753926-24-000688,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,2420184,1731554,-40821103,40497231,-165485,-40661803,,,,,,,42552657,37853,295531,-12496,,,,283035,1627705,,,,-40783250
1623590,0001753926-24-000688,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,42532,-531107,-40040078,40948241,-166662,-40210350,,,,,,,39508971,10805,-481014,-1599,,,,-482613,1627705,,,,-40029273
1623590,0001753926-24-000993,10-K/A,2024-05-16,2024-05-17,2023,FY,2023-12-31,annual,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,2420184,1731554,-40821103,40497231,-165485,-40661803,,,,,,,42552657,37853,295531,-12496,,,,283035,1627705,,,,-40783250
1623590,0001753926-24-000993,10-K/A,2024-05-16,2024-05-17,2023,FY,2023-12-31,quarterly,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,42532,-531107,-40040078,40948241,-166662,-40210350,,,,,,,39508971,10805,-481014,-1599,,,,-482613,1627705,,,,-40029273
1623590,0001753926-24-001491,10-K/A,2024-08-28,2024-08-29,2023,FY,2023-12-31,annual,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,2420184,1731554,-40821103,-40497231,165485,-40661803,,,,,,,42552657,37853,295531,-12496,,,,283035,1627705,,,,-40783250
1623590,0001753926-24-001491,10-K/A,2024-08-28,2024-08-29,2023,FY,2023-12-31,quarterly,,FINTECH SCION LTD,21078344,18320065,16692360,16657653,34707,,,3765959,12000,,,,,42532,-531107,-40040078,-40046221,164308,-40210350,,,,,,,39508971,10805,-481014,-1599,,,,-482613,1627705,,,,-40029273
1623590,0001753926-24-001777,10-K/A,2024-10-28,2024-10-29,2023,FY,2023-12-31,annual,,FINTECH SCION LTD,21078344,18323395,16692360,16657653,34707,,,3765959,12000,,,,,2420184,1731554,-40821103,-40497231,165485,-40661803,,,,,,,42552657,37853,295531,-12496,,,,283035,1631035,,,,-40783250
1623590,0001753926-24-001777,10-K/A,2024-10-28,2024-10-29,2023,FY,2023-12-31,quarterly,,FINTECH SCION LTD,21078344,18323395,16692360,16657653,34707,,,3765959,12000,,,,,42532,-531107,-40040078,-40046221,164308,-40210350,,,,,,,39508971,10805,-481014,-1599,,,,-482613,1631035,,,,-40029273
1623590,0001753926-24-001963,10-Q,2024-11-20,2024-11-21,2024,Q1,2024-03-31,quarterly,,FINTECH SCION LTD,20547836,17495039,16684613,16657653,26960,,,3585341,12000,,,,,259394,222244,-661648,-736967,,-736533,,,,,,,883892,10352,-231191,,,,,,810426,,,,-651296
1623590,0001753926-24-001965,10-Q,2024-11-20,2024-11-21,2024,Q2,2024-06-30,quarterly,,FINTECH SCION LTD,20417969,17027467,16676865,16657653,19212,,,3455972,12000,,,,,81571,59766,-349782,-464476,,-464329,,,,,,,409548,10428,-425088,,,,,,350602,,,,-339354
1623590,0001753926-24-002033,10-Q,2024-12-04,2024-12-05,2024,Q3,2024-09-30,quarterly,,FINTECH SCION LTD,20901487,16774155,16669118,16657653,11465,,,4014768,12000,,,,,220209,211382,-186958,-194573,,-194344,,,,,,,398340,11221,356962,,,,,,105037,,,,-175737
