cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2969,0000002969-22-000010,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,27125300000,13825100000,1342100000,923300000,418800000,6893100000,86800000,2953700000,487200000,,,,,2994200000,,523000000,662900000,113300000,560400000,23300000,30500000,222600000,,,,,332300000,785200000,-663800000,15800000,-332100000,,121400000,12483000000,6979900000,20805000000,693400000,855300000
2969,0000002969-22-000026,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",27449700000,13955100000,1332000000,912800000,419200000,6462200000,486200000,2348700000,507500000,,,,,2945100000,,561900000,659500000,122700000,530500000,23700000,32300000,222500000,,,,,335900000,519800000,-769800000,10700000,-332600000,,-250000000,12623100000,6948400000,20903500000,691800000,897800000
2969,0000002969-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",27489000000,13643900000,1243600000,866800000,376800000,6348000000,547300000,2957400000,514000000,,,,,3189300000,,627400000,721300000,134200000,582100000,24800000,32700000,222500000,,,,,337200000,908200000,-705500000,10500000,-359200000,,202700000,12400300000,6895300000,20539200000,754000000,964600000
2969,0000002969-22-000054,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,APD,"AIR PRODUCTS & CHEMICALS, INC.",27192600000,13144000000,1170500000,823000000,347500000,6433800000,548300000,2711000000,514200000,,,,,12698600000,,2338800000,2754700000,500800000,2256100000,102900000,128000000,222500000,,,,,1338200000,3170600000,-2926500000,48400000,-1383300000,,244100000,11973500000,6982100000,20126100000,2882700000,3677000000
2969,0000002969-22-000054,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",27192600000,13144000000,1170500000,823000000,347500000,6433800000,548300000,2711000000,514200000,,,,,3570000000,,626500000,711000000,130600000,583100000,31100000,32500000,,,,,,332800000,957400000,-787400000,11400000,-359400000,,170000000,11973500000,6982100000,20126100000,743500000,959300000
2969,0000002969-23-000014,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",28278300000,13935700000,1239400000,876300000,363100000,6834400000,562800000,3131000000,635300000,627400000,,,,3174700000,,652000000,720200000,136400000,572200000,24400000,41200000,222600000,,,,,321500000,719300000,-834200000,16100000,-359400000,,-114900000,12696300000,7397200000,21332900000,761400000,973500000
2969,0000002969-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",29435400000,14058300000,1251100000,883900000,367200000,8271900000,173400000,2242400000,645600000,632300000,,,,3200100000,,459800000,570900000,121000000,439800000,27200000,40900000,222700000,,,,,339600000,638700000,-1006900000,15100000,-359800000,,-368200000,12807200000,8445300000,22503600000,611800000,799400000
2969,0000002969-23-000037,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",30929500000,14138000000,1250500000,891600000,358900000,,217600000,1637700000,663900000,635500000,,,,3033900000,,644200000,750100000,139600000,595600000,29300000,47400000,222800000,,,,,339900000,845400000,-1322400000,14600000,-388700000,,-477000000,12887500000,217600000,14355600000,797500000,984100000
2969,0000002969-23-000047,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,APD,"AIR PRODUCTS & CHEMICALS, INC.",32002500000,14312900000,1196300000,861700000,334600000,,615000000,1617000000,651800000,631100000,,,,12600000000,,2494600000,2882400000,551200000,2300200000,105600000,177500000,222700000,,,,,1358300000,3205700000,-4626400000,59900000,-1496600000,,-1420700000,13116600000,615000000,14927900000,3059900000,3852900000
2969,0000002969-23-000047,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",32002500000,14312900000,1196300000,861700000,334600000,,615000000,1617000000,651800000,631100000,,,,3191300000,,738600000,841200000,154200000,692600000,24700000,48000000,,,,,,357300000,1002300000,-1462900000,14100000,-388700000,,-460600000,13116600000,615000000,14927900000,889200000,1095900000
2969,0000002969-24-000010,10-Q,2024-02-05,2024-02-06,2024,Q1,2023-12-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",34118200000,14873000000,1238500000,899400000,339100000,,218000000,1962600000,709300000,635100000,,,,2997400000,,666900000,757000000,135400000,609300000,25700000,53500000,222800000,,,,,349200000,626600000,-1445500000,13800000,-388900000,,-818900000,13634500000,218000000,15091000000,810500000,1016100000
2969,0000002969-24-000026,10-Q,2024-04-30,2024-05-01,2024,Q2,2024-03-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",35921700000,14913400000,1201600000,883200000,318400000,,937500000,2535000000,721200000,652100000,,,,2930200000,,637200000,711400000,130500000,572400000,25400000,59900000,222700000,,,,,360800000,801700000,-1669400000,14700000,-389000000,,-867700000,13711800000,937500000,15850900000,771300000,998000000
2969,0000002969-24-000043,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",36974300000,15101300000,1189500000,879000000,310500000,,990900000,2375700000,755600000,639300000,,,,2985500000,,737600000,849500000,140600000,696600000,27000000,55700000,222800000,,,,,360300000,1261400000,-1606600000,17700000,-393500000,,-345200000,13911800000,990900000,16092200000,905200000,1097900000
2969,0000002969-24-000056,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,annual,APD,"AIR PRODUCTS & CHEMICALS, INC.",39574600000,17036500000,1216700000,905100000,311600000,,611400000,2979700000,766000000,677900000,,,,12100600000,,4466100000,4821200000,944900000,3828200000,100200000,218800000,222800000,,,,,1451100000,3646700000,-6796700000,61800000,-1564900000,,-3150000000,15819800000,611400000,17647900000,5040000000,5917200000
2969,0000002969-24-000056,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",39574600000,17036500000,1216700000,905100000,311600000,,611400000,2979700000,766000000,677900000,,,,3187500000,,2424400000,2503300000,538400000,1949900000,22100000,49700000,,,,,,380800000,957000000,-2075200000,15600000,-393500000,,-1118200000,15819800000,611400000,17647900000,2553000000,2805200000
2969,0000002969-25-000013,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",40017200000,16692300000,1154000000,866500000,287500000,,1131400000,1845500000,739000000,655100000,,,,2931500000,,643600000,790500000,140700000,617400000,22000000,42600000,222900000,,,,,366800000,811700000,-2117600000,16400000,-393600000,,-1305900000,15538300000,1131400000,17823700000,833100000,1010400000
2969,0000002969-25-000027,10-Q,2025-05-01,2025-05-02,2025,Q2,2025-03-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",38872900000,14703400000,1168700000,887100000,281600000,,830700000,1491400000,769700000,637400000,,,,2916200000,,-2328000000,-2243300000,-505800000,-1730600000,22900000,42200000,222800000,,,,,383600000,328100000,-1891500000,38300000,-393800000,,-1563400000,13534700000,830700000,15534100000,-2201100000,-1944400000
2969,0000002969-25-000044,10-Q,2025-07-31,2025-08-01,2025,Q3,2025-06-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",41659100000,15537500000,1272100000,969700000,302400000,,699000000,2324300000,797700000,646600000,,,,3022700000,,790600000,890800000,159600000,713800000,24100000,61400000,222900000,,,,,401000000,855800000,-1495800000,11000000,-398300000,,-640000000,14265400000,699000000,16236500000,952200000,1191600000
2969,0000002969-25-000055,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,annual,APD,"AIR PRODUCTS & CHEMICALS, INC.",41059500000,15024900000,1257400000,963900000,293500000,,716300000,1856000000,776500000,616000000,,,,12037300000,,-877000000,-440700000,-94300000,-394500000,96300000,214000000,222700000,,,,,1564200000,3256800000,-7022600000,76400000,-1584100000,,-3765800000,13767500000,716300000,15741200000,-226700000,687200000
2969,0000002969-25-000055,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",41059500000,15024900000,1257400000,963900000,293500000,,716300000,1856000000,776500000,616000000,,,,3166900000,,16800000,121300000,111200000,4900000,27300000,67800000,,,,,,412800000,1261200000,-1517700000,10700000,-398400000,,-256500000,13767500000,716300000,15741200000,189100000,429600000
2969,0000002969-26-000008,10-Q,2026-01-30,2026-01-31,2026,Q1,2025-12-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",41240700000,15411300000,1265900000,971500000,294400000,,169800000,1026400000,788100000,607000000,,,,3102500000,,734500000,850800000,159400000,678200000,20400000,54500000,222900000,,,,,370700000,900700000,-1251200000,10600000,-398400000,,-350500000,14145400000,169800000,15581100000,905300000,1105200000
2969,0000002969-26-000020,10-Q,2026-04-30,2026-05-01,2026,Q2,2026-03-31,quarterly,APD,"AIR PRODUCTS & CHEMICALS, INC.",41644700000,15649900000,1242200000,958700000,283500000,,173500000,951000000,767900000,600100000,,,,3171800000,,752700000,883500000,158700000,710400000,21600000,49500000,222900000,,,,,375000000,1103700000,-1107600000,15900000,-398600000,,-3900000,14407700000,173500000,15823400000,933000000,1127700000
