cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701853,0000701853-15-000015,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BXS,BANCORPSOUTH INC,13787424000,1644820000,291498000,291498000,,,,272991000,,,,11141946000,10086567000,,,,50573000,16230000,34343000,,7131000,,118201000,111070000,-3000000,,6503000,72971000,-7307000,1845000,-9463000,-68151000,65664000,1353322000,296368000,1941188000,57704000,,6022,,,,71868000,224500000,,949000,carried,2014-05-06
701853,0000701853-16-000020,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,BXS,BANCORPSOUTH INC,13798662000,1655444000,291498000,291498000,,,,197969000,,,,11331161000,10246320000,,,,186739000,59248000,127491000,,28696000,,464378000,435682000,-13000000,,26288000,133306000,-30401000,5585000,-33368000,-70438000,102905000,1363946000,69775000,1725219000,215435000,,6022,,,,69775000,,,3963000,carried,2014-05-06
701853,0000701853-16-000020,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,BXS,BANCORPSOUTH INC,13798662000,1655444000,291498000,291498000,,,,197969000,,,,11331161000,10246320000,,,,30265000,9096000,21169000,,6820000,,118050000,111230000,0,,6374000,25010000,-10276000,-164000,-9415000,1000,14734000,1363946000,69775000,1725219000,37085000,,6022,,,,69775000,,,921000,carried,2014-05-06
701853,0000701853-16-000024,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BXS,BANCORPSOUTH INC,13926398000,1679793000,291498000,291498000,,,,346453000,,,,11486697000,10318191000,,,,33374000,10825000,22549000,,6813000,,117972000,111159000,1000000,,6307000,38713000,-5653000,2100000,-9424000,-867000,33060000,1388295000,67681000,1747474000,40187000,,6022,,,,67681000,,,880000,carried,2014-05-06
701853,0000701853-16-000031,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BXS,BANCORPSOUTH INC,14137160000,1713043000,294901000,294901000,,,,272853000,,,,11364367000,10449043000,,,,51281000,16589000,,,7107000,,119423000,112316000,2000000,,6299000,1717000,-6119000,2579000,-9448000,-104000,-4402000,1418142000,365588000,2078631000,58388000,,6022,,,,365588000,,,869000,carried,2014-05-06
701853,0000701853-16-000034,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BXS,BANCORPSOUTH INC,14611483000,1724104000,294901000,294901000,,,,324726000,,,,11590059000,10532874000,,,,55946000,18129000,,,7750000,,122340000,114590000,0,,6417000,53392000,-5865000,2177000,-11727000,-13191000,47527000,1429203000,563495000,2287599000,63696000,,6022,,,,563495000,,,923000,carried,2014-05-06
701853,0000701853-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BXS,BANCORPSOUTH INC,14724388000,1723883000,300798000,300798000,,,,222965000,,,,11688141000,10688255000,,,,196444000,63716000,132728000,,29727000,,483179000,453452000,4000000,,25629000,143496000,-25091000,7097000,-42310000,-24161000,118405000,1423085000,530000000,2253883000,226171000,,6022,,,,530000000,,,3636000,carried,2014-05-06
701853,0000701853-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BXS,BANCORPSOUTH INC,14724388000,1723883000,300798000,300798000,,,,222965000,,,,11688141000,10688255000,,,,55843000,18173000,,,8057000,,123444000,115387000,1000000,,6606000,49674000,-7454000,241000,-11711000,-9999000,42220000,1423085000,530000000,2253883000,63900000,,6022,,,,530000000,,,964000,carried,2014-05-06
701853,0000701853-17-000008,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BXS,BANCORPSOUTH INC,14866054000,1702389000,300798000,300798000,,,,401422000,,,,12042845000,10676498000,,,,57371000,19278000,,,8315000,,122926000,114611000,1000000,,6485000,73598000,-7463000,1501000,-11671000,-50399000,66135000,1401591000,530000000,2232389000,65686000,,6022,,,,530000000,,,1030000,carried,2014-05-06
701853,0000701853-17-000014,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BXS,BANCORPSOUTH INC,14843130000,1691832000,300798000,300798000,,,,228056000,,,,11938296000,10896979000,,,,57055000,19166000,,,9377000,,126855000,117478000,1000000,,6523000,4286000,-8245000,2951000,-11378000,-40955000,-3959000,1391034000,595000000,2286832000,66432000,,6022,,,,230000000,365000000,,1010000,carried,2014-05-06
701853,0000701853-17-000019,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BXS,BANCORPSOUTH INC,14760394000,1700502000,300798000,300798000,,,,220187000,,,,11775988000,10936013000,,,,59118000,19590000,,,10373000,,130934000,120561000,500000,,6573000,97063000,-11342000,2535000,-12657000,-20385000,85721000,1399704000,655000000,2355502000,69491000,,6022,,,,30000000,625000000,,994000,instance,2017-11-08
