cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043277,0001043277-23-000005,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5954564000,1353422000,1534839000,1470813000,64026000,920049000,1053655000,217482000,,313742000,0,,,5066821000,,164034000,121558000,25365000,96193000,,,,,,,,24053000,773382000,-11196000,12331000,-69059000,-436322000,762186000,-181417000,1973704000,3327126000,,188087000
1043277,0001043277-23-000016,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5595584000,1381388000,1529083000,1470686000,58397000,920272000,952759000,239160000,,301168000,0,,,4611670000,,161033000,132768000,17877000,114891000,,,119909000,,,,,24380000,254544000,-11371000,15607000,-73435000,-31182000,243173000,-147695000,1873031000,3254419000,,185413000
1043277,0001043277-23-000029,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5405261000,1388107000,1521998000,1469407000,52591000,920495000,815863000,210155000,,288960000,0,,,4421856000,,132623000,114364000,17048000,97316000,,,119807000,,,,,25975000,224832000,-10308000,6035000,-72760000,-31572000,214524000,-133891000,1736358000,3124465000,,158598000
1043277,0001043277-23-000036,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5317667000,1404584000,1511898000,1465319000,46579000,920720000,662966000,174733000,,294751000,0,,,4341030000,,113522000,92774000,10825000,81949000,,,119751000,,,,,25544000,205239000,-4210000,15667000,-72747000,-1130000,201029000,-107314000,1583686000,2988270000,,139066000
1043277,0001043277-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5225280000,1418697000,1517262000,1473600000,43662000,1420487000,160000000,145524000,,297563000,0,,,17596443000,,514607000,409186000,84057000,325129000,,,119677000,,,,,98985000,731946000,-29989000,58169000,-291569000,-63884000,701957000,-98565000,1580487000,2999184000,,613592000
1043277,0001043277-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5225280000,1418697000,1517262000,1473600000,43662000,1420487000,160000000,145524000,,297563000,0,,,4221887000,,107429000,69280000,38307000,30973000,,,,,,,,23086000,47331000,-4100000,20860000,-72627000,0,43231000,-98565000,1580487000,2999184000,,130515000
1043277,0001043277-24-000026,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5472088000,1429994000,1507145000,1467018000,40127000,1420776000,280000000,121838000,,310285000,0,,,4412311000,,127133000,110353000,17449000,92904000,,,119604000,,,,,23878000,-33323000,-8620000,22673000,-74580000,0,-41943000,-77151000,1700776000,3130770000,,151011000
1043277,0001043277-24-000042,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5512346000,1510441000,1505368000,1468605000,36763000,1421066000,188000000,113166000,,299564000,0,,,4483348000,,178090000,156565000,30314000,126251000,,,119920000,,,,,25054000,166422000,-6618000,19572000,-72703000,0,159804000,5073000,1609066000,3119507000,,203144000
1043277,0001043277-24-000051,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5613355000,1640066000,1477682000,1446695000,30987000,1411356000,150000000,131704000,,281015000,0,,,4644641000,,180119000,143837000,46608000,97229000,,,121179000,,,,,23948000,108055000,-4739000,22004000,-72973000,0,103316000,162384000,1561356000,3201422000,,204067000
1043277,0001043277-25-000012,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5297926000,1722051000,1457158000,1428965000,28193000,921857000,455792000,145762000,,290641000,0,,,17724956000,,669141000,579204000,113514000,465690000,,,120679000,,,,,97160000,509084000,-22653000,84590000,-294772000,0,486431000,264893000,1377649000,3099700000,,766301000
1043277,0001043277-25-000012,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5297926000,1722051000,1457158000,1428965000,28193000,921857000,455792000,145762000,,290641000,0,,,4184656000,,183799000,168449000,19143000,149306000,,,,,,,,24280000,267930000,-2676000,20341000,-74516000,0,265254000,264893000,1377649000,3099700000,,208079000
1043277,0001043277-25-000022,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5226114000,1734725000,1457871000,1432136000,25735000,922087000,467854000,129942000,,268914000,0,,,4046740000,,176853000,156802000,21500000,135302000,,,121932000,,,,,25642000,106531000,-3348000,23146000,-77490000,-47700000,103183000,276854000,1389941000,3124666000,,202495000
1043277,0001043277-25-000037,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5321911000,1784387000,1464520000,1441198000,23322000,922318000,431917000,155993000,,264797000,0,,,4136543000,,215919000,193893000,41422000,152471000,,,121025000,,,,,24866000,227128000,-7292000,20882000,-74865000,-81067000,219836000,319867000,1354235000,3138622000,,240785000
1043277,0001043277-25-000052,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5227854000,1857041000,1461892000,1441144000,20748000,1183150000,0,136837000,,247068000,0,,,4136846000,,220836000,205234000,42247000,162987000,,,121349000,,,,,25829000,275446000,-5975000,18746000,-74698000,-111490000,269471000,395149000,1183150000,3040191000,,246665000
1043277,0001043277-26-000009,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5058381000,1845647000,1476150000,1457976000,18174000,1089438000,0,160871000,,233768000,0,,,16232763000,,794961000,722457000,135376000,587081000,,,121502000,,,,,102818000,914519000,-19628000,80070000,-301376000,-354652000,894891000,369497000,1089438000,2935085000,,897779000
1043277,0001043277-26-000009,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5058381000,1845647000,1476150000,1457976000,18174000,1089438000,0,160871000,,233768000,0,,,3912634000,,181353000,166528000,30207000,136321000,,,,,,,,26481000,305414000,-3013000,17296000,-74323000,-114395000,302401000,369497000,1089438000,2935085000,,207834000
1043277,0001043277-26-000016,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5235419000,1704121000,1475261000,1459459000,15802000,1342727000,,159665000,,230097000,0,,,4012934000,,175686000,166673000,19440000,147233000,,,121010000,,,,,24852000,68599000,-2635000,28295000,-79030000,-212659000,65964000,228860000,1342727000,3046848000,,200538000
