cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031623,0001564590-20-008796,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,252777000,152685000,,,,,,49703000,2676000,,,,,303308000,-16999000,-50021000,-49490000,-96000,-49394000,,,,,,,,9564000,-7140000,-3790000,1774000,,,-10930000,152685000,,,,-40457000
1031623,0001564590-20-008796,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,252777000,152685000,,,,,,49703000,2676000,,,,,79445000,-13269000,-34427000,-34423000,-98000,-34325000,,,,,,,,2300000,-434000,-1800000,-34000,,,-2234000,152685000,,,,-32127000
1031623,0001564590-20-022167,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,251029000,158611000,,,,,,48562000,2723000,,,,,78555000,-254000,5936000,5989000,84000,5905000,,,,,,,,2220000,7000,-2124000,95000,,,-2117000,158611000,,,,8156000
1031623,0001564590-20-036221,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,GULF ISLAND FABRICATION INC,262554000,153419000,,,,7857000,2143000,49184000,2761000,,,,,59974000,-1703000,-5426000,-5515000,22000,-5537000,,,,,,,,2067000,-3765000,-5621000,345000,,,-9386000,153419000,10000000,163419000,,-3359000
1031623,0001564590-20-049765,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,GULF ISLAND FABRICATION INC,262376000,141423000,,,,6181000,3819000,43778000,2517000,,,,,54869000,-7817000,-12239000,-12357000,-20000,-12337000,,,,,,,,2176000,-3519000,-2446000,341000,,,-5965000,141423000,10000000,151423000,,-10063000
1031623,0001564590-21-016266,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,GULF ISLAND FABRICATION INC,231343000,126362000,,,,4501000,5499000,43159000,2262000,,,,,250959000,-17751000,-27159000,-27427000,-52000,-27375000,,,,,,,,8617000,-19008000,-11212000,1126000,,,-30220000,126362000,10000000,136362000,,-18542000
1031623,0001564590-21-016266,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,GULF ISLAND FABRICATION INC,231343000,126362000,,,,4501000,5499000,43159000,2262000,,,,,57561000,-7977000,-15430000,-15544000,-138000,-15406000,,,,,,,,2154000,-11731000,-1021000,345000,,,-12752000,126362000,10000000,136362000,,-13276000
1031623,0001564590-21-026650,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,GULF ISLAND FABRICATION INC,213426000,107934000,,,,2817000,7183000,32653000,2105000,,,,,58951000,7581000,-18458000,-18652000,-11000,-18641000,,,,,,,,1940000,358000,-460000,313000,,,-102000,107934000,10000000,117934000,,-16518000
1031623,0001564590-21-043156,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,GULF ISLAND FABRICATION INC,143679000,105339000,,,,8950000,1050000,64834000,1772000,,,,,24268000,1104000,-1609000,-1704000,-4000,-2951000,,,,,,,,1275000,-11727000,-461000,364000,,,-12188000,105339000,10000000,115339000,,-334000
1031623,0001564590-21-055833,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,GULF ISLAND FABRICATION INC,135876000,111154000,,,,,,71667000,1673000,,,,,19587000,-198000,-3682000,5321000,9000,5312000,,,,,,,,1067000,141000,-159000,503000,,,-18000,111154000,,,,-2615000
1031623,0001564590-22-011421,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,GULF ISLAND FABRICATION INC,135273000,103908000,2217000,2217000,,,,52886000,1779000,,,,,93452000,1664000,-13484000,-4820000,-24000,-22168000,,,,,,,,5386000,-24814000,-1483000,1708000,,,-26297000,101691000,,,,-8098000
1031623,0001564590-22-011421,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,GULF ISLAND FABRICATION INC,135273000,103908000,2217000,2217000,,,,52886000,1779000,,,,,25812000,837000,-5856000,-5906000,-18000,-5888000,,,,,,,,1104000,-13586000,-403000,528000,,,-13989000,101691000,,,,-4752000
1031623,0001564590-22-019348,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,GULF ISLAND FABRICATION INC,130205000,99393000,2217000,2217000,,,,41061000,1700000,,,,,28686000,-420000,-4982000,-5022000,5000,-5027000,,,,,,,,1251000,-11351000,-440000,571000,,,-11791000,97176000,,,,-3731000
1031623,0001564590-22-028813,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,GULF ISLAND FABRICATION INC,133000000,100348000,2217000,2217000,,,,39117000,1749000,,,,,35902000,1672000,533000,515000,-13000,528000,,,,,,,,1273000,-2524000,-34000,489000,,,-2558000,98131000,,,,1806000
1031623,0001564590-22-037073,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,GULF ISLAND FABRICATION INC,134739000,101350000,2217000,2217000,,,,26257000,1661000,,,,,39593000,4220000,654000,608000,10000,598000,,,,,,,,1240000,-4950000,-558000,404000,,,-5508000,99133000,,,,1894000
1031623,0000950170-23-010406,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,134866000,102624000,2217000,2217000,,,,33221000,1599000,,,,,142320000,7895000,-3415000,-3329000,23000,-3352000,,,,,,,,5098000,-8923000,-3086000,2302000,,,-12009000,100407000,,,,1683000
1031623,0000950170-23-010406,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,134866000,102624000,2217000,2217000,,,,33221000,1599000,,,,,38139000,2423000,380000,570000,21000,549000,,,,,,,,1334000,9902000,-2054000,838000,,,7848000,100407000,,,,1714000
1031623,0000950170-23-019882,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,149050000,102961000,2217000,2217000,,,,28520000,2543000,,,,,62168000,5034000,328000,648000,7000,641000,,,,,,,,1333000,1296000,-487000,509000,,,809000,100744000,,,,1661000
1031623,0000950170-23-039986,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,136493000,104206000,2217000,2217000,,,,23858000,2636000,,,,,39326000,4481000,749000,1089000,-13000,1102000,,,,,,,,1392000,-3489000,-569000,444000,,,-4058000,101989000,,,,2141000
1031623,0000950170-23-060509,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,120602000,71484000,2217000,2217000,,,,25125000,2340000,,,,,5023000,-29879000,-33635000,-33238000,-3000,-33235000,,,,,,,,1390000,2021000,-645000,513000,,,1376000,69267000,,,,-32245000
1031623,0000950170-24-028192,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,128428000,78971000,2217000,2217000,,18925000,1075000,38176000,2072000,,,,,151067000,-11901000,-25883000,-24443000,-41000,-24402000,,,,,,,,5466000,7197000,-2876000,1991000,,-128000,4321000,76754000,20000000,98971000,,-20417000
1031623,0000950170-24-028192,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,128428000,78971000,2217000,2217000,,18925000,1075000,38176000,2072000,,,,,44550000,8463000,6675000,7058000,-32000,7090000,,,,,,,,1351000,7369000,-1175000,525000,,,6194000,76754000,20000000,98971000,,8026000
1031623,0000950170-24-054803,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,127758000,85444000,2217000,2217000,,18925000,1075000,32469000,2004000,,,,,42881000,6124000,5708000,6250000,10000,6240000,,,,,,,,1193000,7019000,-2553000,506000,,-273000,4466000,83227000,20000000,105444000,,6901000
1031623,0000950170-24-092032,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,133263000,86682000,2217000,2217000,,18925000,1075000,9509000,2331000,,,,,41262000,4158000,1283000,1886000,-3000,1889000,,,,,,,,1240000,3278000,-1013000,532000,,0,2265000,84465000,20000000,106682000,,2523000
1031623,0000950170-24-121714,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,130768000,88799000,2217000,2217000,,18925000,1075000,21328000,2266000,,,,,37640000,4656000,1672000,2319000,2000,2317000,,,,,,,,1208000,5646000,-1314000,406000,,-606000,4332000,86582000,20000000,108799000,,2880000
1031623,0000950170-25-032540,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,133216000,93102000,2217000,2217000,,17888000,1117000,27284000,1907000,,,,,159199000,22253000,12279000,14690000,-51000,14741000,,,,,,,,4865000,18248000,-5344000,1777000,,-1204000,12904000,90885000,19005000,112107000,,17144000
1031623,0000950170-25-032540,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,133216000,93102000,2217000,2217000,,17888000,1117000,27284000,1907000,,,,,37416000,7315000,3616000,4235000,-60000,4295000,,,,,,,,1224000,2305000,-464000,333000,,-325000,1841000,90885000,19005000,112107000,,4840000
1031623,0000950170-25-064675,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,138162000,96705000,2217000,2217000,,17886000,1117000,28636000,3012000,,,,,40273000,6615000,3280000,3829000,2000,3827000,,,,,,,,1256000,2219000,-307000,343000,,-567000,1912000,94488000,19003000,115708000,,4536000
1031623,0000950170-25-104254,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,134348000,92758000,3606000,3606000,,17884000,1117000,46825000,2735000,,,,,37538000,3561000,-1079000,-569000,5000,-574000,,,,,,,,1194000,2539000,-309000,289000,,-2802000,2230000,89152000,19001000,111759000,,115000
1031623,0001193125-25-277728,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,146726000,94304000,3606000,3606000,,17881000,1117000,23206000,2716000,,,,,51540000,4880000,1146000,1557000,-2000,1559000,,,,,,,,1228000,2856000,-197000,276000,,-289000,2659000,90698000,18998000,113302000,,2374000
