cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1534708,0001493152-18-004490,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ESDI,"EASTSIDE DISTILLING, INC.",9028965,5132963,353850,28182,325668,,,2586315,4051282,,,,,2610996,976927,-4829875,-5277917,,-5277917,,235053,,,,,5806802,92016,-7011741,-657477,563356,,,-7669218,4779113,,,-5042864,-4737859
1534708,0001493152-18-004490,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ESDI,"EASTSIDE DISTILLING, INC.",9028965,5132963,353850,28182,325668,,,2586315,4051282,,,,,775148,242882,-1407384,-1675813,,-1675813,,50055,,,,,1650266,38246,-2457114,-275640,77162,,,-2732754,4779113,,,-1625758,-1369138
1534708,0001493152-18-006713,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ESDI,"EASTSIDE DISTILLING, INC.",9652155,4820432,351476,28182,323294,,,1554119,5305953,,,,,1220333,592810,-1262679,-1319117,,-1319117,,56638,,,,,1855489,67836,-2547057,-343722,276068,,,-2890779,4468956,,,-1262479,-1194843
1534708,0001493152-18-011440,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ESDI,"EASTSIDE DISTILLING, INC.",13520662,4848285,338960,28182,310778,,,2352658,7891154,,,,,1524687,760919,-1801414,-1905929,,-1905929,,107015,,,,,2562333,91109,-4264438,-353334,375212,,,-4617772,4509325,,,-1798914,-1710305
1534708,0001493152-18-015868,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ESDI,"EASTSIDE DISTILLING, INC.",18494769,12569557,326409,28182,298227,,,4856389,10175031,,,,,1489047,602219,-2086207,-2626457,,-2626457,,540250,,,,,2688426,103223,-3543640,-247192,334913,,,-3790832,12243148,,,-2086207,-1982984
1534708,0001493152-19-004107,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,EAST,"EASTSIDE DISTILLING, INC.",26357808,18751118,313858,28182,285676,,,10642877,11017459,,,,,6123510,2310201,-8261007,-9047669,,-9047669,,789362,,,,,10571208,364813,-13918429,-1296410,657546,,,-15214839,18437260,,,-8258307,-7896194
1534708,0001493152-19-004107,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",26357808,18751118,313858,28182,285676,,,10642877,11017459,,,,,1889443,354253,-3110707,-3196166,,-3196166,,85459,,,,,3464960,102645,-3563294,-352162,-328647,,,-3915456,18437260,,,-3110707,-3008062
1534708,0001493152-19-006859,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",29139327,17960106,3093221,28182,3065039,,,4180799,11565655,712743,,,,3496299,1175001,-2836029,-2943439,,-2943439,,107410,,,,,4011030,329835,-3877064,-1106027,191856,,,-4983091,14866885,,,-2836029,-2506194
1534708,0001493152-19-012532,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EAST,"EASTSIDE DISTILLING, INC.",26245873,15532958,2977265,28182,2949083,,,768711,11907810,589806,,,,3895178,1481938,-2831379,-2948487,,-2948487,,117902,,,,,4313317,341644,-2300283,-1052943,171415,,,-3353226,12555693,,,-2830585,-2489735
1534708,0001493152-19-017475,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EAST,"EASTSIDE DISTILLING, INC.",37737865,13796034,14676725,28182,14648543,,,446983,12257883,425775,,,,4434840,1766629,-3431070,-3544299,,-3544299,,113287,,,,,5197699,459433,-1744928,-194121,147403,,,-1939049,-880691,,,-3431012,-2971637
1534708,0001493152-20-005258,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EAST,"EASTSIDE DISTILLING, INC.",35865863,7333318,14702972,28182,14674790,,,343293,12393235,387623,,,,15596624,5456961,-13715157,-16908104,,-16908104,,523391,,,,,19172118,1696755,-9132302,-2176506,667397,,,-11308808,-7369654,,,-16384713,-12018402
1534708,0001493152-20-005258,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",35865863,7333318,14702972,28182,14674790,,,343293,12393235,387623,,,,3770307,1033393,-4616679,-7471879,,-7471879,,184792,,,,,5650072,565843,-1210027,176585,156723,,,-1033442,-7369654,,,-7287087,-4050836
1534708,0001493152-20-008800,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",34306141,4281251,14574435,28182,14546253,,,1255329,11056022,200305,,,,3383564,874766,-3009979,-3313574,,-3508549,,303595,,,,,3884745,645276,-1318868,-36317,68135,,,-1355185,-10293184,,,-3009979,-2364703
1534708,0001493152-20-015519,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EAST,"EASTSIDE DISTILLING, INC.",33754784,2444048,14458480,28182,14430298,,,1915138,10749107,92527,,,,4013468,1565592,-1859572,-2183352,,-2183352,,323780,,,,,3425164,624956,-788844,-117648,94322,,,-906492,-12014432,,,-1859572,-1234616
1534708,0001493152-20-021095,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EAST,"EASTSIDE DISTILLING, INC.",32992683,913958,14169738,28182,14141556,,,959126,10325191,883905,,,,4498218,1599213,-1545835,-1756444,,-1756444,,247354,,,,,3145048,587913,-721523,-260002,80150,,,-981525,-13255780,,,-1509090,-957922
1534708,0001493152-21-007474,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,EAST,"EASTSIDE DISTILLING, INC.",31732000,-1108000,14038000,,14038000,,,836000,6728000,817000,,,,13721000,4557000,-8186000,-9647000,,-9647000,,1089000,,,,,12743000,2286000,-3006000,-524000,288000,,,-3530000,-15146000,,,-8558000,-5900000
1534708,0001493152-21-007474,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",31732000,-1108000,14038000,,14038000,,,836000,6728000,817000,,,,1825750,517429,-1770614,-2393630,,-2393630,,214271,,,,,2288043,427855,-176765,-110033,45393,,,-286798,-15146000,,,-2179359,-1342759
1534708,0001493152-21-011333,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EAST,"EASTSIDE DISTILLING, INC.",28109000,8315000,13935000,,13935000,,,2014000,6155000,741000,,,,3067000,749000,-2299000,-225000,,-225000,,126000,11981000,,,,3048000,300000,1400000,-15000,19000,,,1385000,-5620000,,,-99000,-1999000
1534708,0001493152-21-019514,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"EASTSIDE DISTILLING, INC.",27198000,8679000,13831000,,13831000,,,1069000,6283000,663000,,,,3383000,1143000,-1393000,-1721000,,-1721000,,345000,12262000,,,,2536000,306000,-1559000,-157000,4000,,,-1716000,-5152000,,,-1376000,-1087000
1534708,0001493152-21-028574,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"EASTSIDE DISTILLING, INC.",29440000,11302000,13728000,,13728000,,,2770000,6058000,583000,,,,3163000,1146000,-1504000,-1893000,,-1910000,,414000,,,,,2650000,297000,-2493000,-17000,2000,,,-2510000,-2426000,,,-1479000,-1207000
1534708,0001493152-22-008172,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"EASTSIDE DISTILLING, INC.",33560000,13399000,13624000,,13624000,,,3276000,6510000,2498000,,,,12394000,2910000,-6900000,-6054000,,-2196000,,1254000,,,,,9810000,1237000,-5948000,-265000,27000,,,-6213000,-225000,,,-4800000,-5663000
1534708,0001493152-22-008172,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"EASTSIDE DISTILLING, INC.",33560000,13399000,13624000,,13624000,,,3276000,6510000,2498000,,,,2781000,-128000,-1704000,-2215000,,-2226000,,369000,,,,,1576000,334000,-3296000,-76000,2000,,,-3372000,-225000,,,-1846000,-1370000
1534708,0001493152-22-013785,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"EASTSIDE DISTILLING, INC.",34414000,12601000,13521000,,13521000,,,2606000,6085000,2524000,,,,3740000,947000,-1630000,-2036000,,-2036000,,406000,14901000,,,,2577000,263000,-136000,-1389000,2000,,,-1525000,-920000,,,-1630000,-1367000
1534708,0001493152-22-022079,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"EASTSIDE DISTILLING, INC.",31774000,11590000,13418000,,13418000,,,1023000,5231000,2383000,,,,4857000,1452000,-1126000,-1788000,,-1788000,,762000,15270000,,,,2578000,423000,407000,-1108000,1000,,,-701000,-1828000,,,-1026000,-703000
1534708,0001493152-22-032044,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"EASTSIDE DISTILLING, INC.",29926000,8955000,13314000,,13314000,,,432000,4975000,2181000,,,,2977000,190000,-1950000,-2733000,,-2733000,,808000,15447,,,,2140000,418000,-120000,2000,0,,,-118000,-4359000,,,-1925000,-1532000
1534708,0001493152-23-010264,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"EASTSIDE DISTILLING, INC.",21476000,-1516000,5758000,,5758000,,,723000,4442000,2140000,,,,13883000,2441000,-6649000,-16266000,,-16266000,,2216000,,,,,9090000,1520000,-877000,-2497000,3000,,,-3374000,-7274000,,,-14050000,-5129000
1534708,0001493152-23-010264,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"EASTSIDE DISTILLING, INC.",21476000,-1516000,5758000,,5758000,,,723000,4442000,2140000,,,,2309000,-148000,-1943000,-9709000,,-9709000,,240000,,,,,1795000,416000,-1028000,-2000,0,,,-1030000,-7274000,,,-9469000,-1527000
1534708,0001493152-23-016713,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"EASTSIDE DISTILLING, INC.",20253000,-3009000,5655000,,5655000,,,267000,3989000,1970000,,,,2853000,641000,-1240000,-1598000,,-1598000,,329000,,,,,1881000,407000,-428000,-28000,,,,-456000,-8664000,,,-1269000,-833000
1534708,0001493152-23-028492,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"EASTSIDE DISTILLING, INC.",19707000,-4038000,5576000,,5576000,,,839000,3610000,1804000,,,,2661000,26000,-1402000,-1643000,,-1643000,,326000,,,,,1428000,410000,-211000,-45000,,,,-256000,-9614000,,,-1317000,-992000
1534708,0001493152-23-041095,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"EASTSIDE DISTILLING, INC.",18780000,2654000,5473000,,5473000,,,358000,3563000,1634000,,,,2983000,512000,-662000,-2156000,,-2156000,,207000,1097,,,,1174000,305000,-1058000,-126000,,,,-1184000,-2819000,,,-1949000,-357000
1534708,0001493152-24-012410,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"EASTSIDE DISTILLING, INC.",17480000,853000,5005000,,5005000,,,403000,3212000,1824000,,,,10499000,1061000,-4820000,-7535000,,-7535000,,1108000,1091000,,,,5881000,1356000,-1836000,-194000,,,,-2030000,-4152000,,,-6427000,-3464000
1534708,0001493152-24-012410,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"EASTSIDE DISTILLING, INC.",17480000,853000,5005000,,5005000,,,403000,3212000,1824000,,,,2002000,-118000,-1516000,-2138000,,-2138000,,246000,,,,,1398000,234000,-139000,5000,,,,-134000,-4152000,,,-1892000,-1282000
1534708,0001493152-24-018888,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"EASTSIDE DISTILLING, INC.",17022000,-476000,4902000,,4902000,,,336000,3189000,1596000,,,,2411000,186000,-1050000,-1293000,,-1293000,,248000,1706000,,,,1236000,306000,-81000,,,,,,-5378000,,,-1045000,-744000
1534708,0001493152-24-032215,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"EASTSIDE DISTILLING, INC.",16589000,-1934000,4798000,,4798000,,,420000,3043000,1355000,,,,2952000,153000,-1182000,-1488000,,-1488000,,308000,,,,,1335000,322000,-1056000,,,,,,-6732000,,,-1180000,-860000
1534708,0001493152-24-046343,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,"EASTSIDE DISTILLING, INC.",16224000,-2460000,4178000,,4178000,,,310000,1793000,213000,,,,760000,200000,-452000,-828000,,-1359000,,409000,,,,,652000,-529000,-466000,,,,,,-6638000,,,-419000,-981000
1534708,0001641172-25-004793,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"BEELINE HOLDINGS, INC.",66515000,48968000,39059000,33310000,5749000,,,391000,1493000,1351000,,,,3772000,,-9030000,-6238000,,-11333000,,2236000,246265,4000,,,12802000,878000,-3229000,,,,,,9909000,,,-4002000,-8152000
1534708,0001641172-25-004793,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"BEELINE HOLDINGS, INC.",66515000,48968000,39059000,33310000,5749000,,,391000,1493000,1351000,,,,1795000,,-7684000,-3964000,,-7193000,,1271000,,,,,10955000,779000,-1626000,,,,,,9909000,,,-2693000,-6905000
1534708,0001641172-25-011724,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"BEELINE HOLDINGS, INC.",63753000,47099000,39035000,33310000,5725000,,,1460000,1407000,1030000,,,,1832000,,-4922000,-6927000,,-6822000,,1889000,,1000,,,6754000,838000,-1469000,,,,,,8064000,,,-5038000,-4084000
1534708,0001641172-25-024044,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"BEELINE HOLDINGS, INC.",68571000,54620000,38188000,33310000,4878000,,,6277000,,857000,,,,1717000,,-3932000,-4002000,,-4075000,,388000,9802147,0,,,5649000,836000,-4130000,,,,,,16432000,,,-3614000,-3096000
1534708,0001493152-25-023462,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"BEELINE HOLDINGS, INC.",63181000,51744000,38164000,33310000,4854000,,,1295000,,943000,,,,2344000,,-2833000,-3579000,,-3918000,,69000,19301805,4000,,,5177000,831000,-5838000,,,,,,13580000,,,-3510000,-2002000
1534708,0001493152-26-014135,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"BEELINE HOLDINGS, INC.",70217000,53608000,38139000,33310000,4829000,,,3064000,,221000,,,,7770000,,-19541000,-22666000,,-23167000,,2267000,14144679,,,,27311000,3316000,-21444000,-15000,2916000,,,-21459000,15469000,,,-20399000,-16225000
1534708,0001493152-26-014135,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"BEELINE HOLDINGS, INC.",70217000,53608000,38139000,33310000,4829000,,,3064000,,221000,,,,2359000,,-8061000,-8382000,,-8352000,,-79000,,,,,10420000,829000,-10007000,,,,,,15469000,,,-8461000,-7232000
1534708,0001493152-26-023753,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"BEELINE HOLDINGS, INC.",70256000,50902000,38114000,33310000,4804000,,,1906000,,154000,,,,2696000,,-5167000,-5278000,,-5278000,,,29363230,6000,,,7863000,815000,-3624000,,793000,,,,12788000,,,,-4352000
