cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
92380,0000092380-21-000143,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,38206000000,9688000000,970000000,970000000,,9188000000,2166000000,14124000000,,1946000000,,,,4008000000,,594000000,502000000,154000000,348000000,,,615000000,2000000,,,,315000000,2005000000,-95000000,,0,0,1910000000,8718000000,11354000000,21042000000,,909000000,4512,,,,,,,
92380,0000092380-21-000160,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,37110000000,10250000000,970000000,970000000,,11013000000,225000000,12980000000,,1577000000,,,,4679000000,,733000000,600000000,154000000,446000000,,,607000000,2000000,,,,322000000,-575000000,-135000000,,0,0,-710000000,9280000000,11238000000,21488000000,,1055000000,4512,,,,,,,
92380,0000092380-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,LUV,SOUTHWEST AIRLINES CO,36320000000,10414000000,970000000,970000000,,10274000000,453000000,12480000000,,1554000000,,,,15790000000,,1721000000,1325000000,348000000,977000000,,,,13000000,,,,1272000000,2322000000,-505000000,,0,0,1817000000,9444000000,10727000000,21141000000,,2993000000,4512,,,,,,,
92380,0000092380-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,36320000000,10414000000,970000000,970000000,,10274000000,453000000,12480000000,,1554000000,,,,5051000000,,195000000,77000000,9000000,68000000,,,,7000000,,,,323000000,247000000,-180000000,,0,0,67000000,9444000000,10727000000,21141000000,,518000000,4512,,,,,,,
92380,0000092380-22-000020,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,37262000000,10417000000,970000000,970000000,,10309000000,415000000,13098000000,,1517000000,,,,4694000000,,-151000000,-376000000,-98000000,-278000000,,,592000000,3000000,,,,324000000,1071000000,-510000000,,,,561000000,9447000000,10724000000,21141000000,,173000000,4512,,,,,,,
92380,0000092380-22-000048,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,38302000000,11120000000,970000000,970000000,,8877000000,1662000000,13234000000,,1462000000,,,,6728000000,,1158000000,1036000000,276000000,760000000,,,635000000,28000000,,,,325000000,1906000000,-987000000,,,,919000000,10150000000,10539000000,21659000000,,1483000000,4512,,,,,,,
92380,0000092380-22-000060,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,35946000000,10924000000,970000000,970000000,,8315000000,381000000,10443000000,,1416000000,,,,6220000000,,395000000,353000000,76000000,277000000,,,639000000,70000000,,,,335000000,234000000,-1072000000,,,,-838000000,9954000000,8696000000,19620000000,,730000000,4512,,,,,,,
92380,0000092380-23-000010,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,LUV,SOUTHWEST AIRLINES CO,35369000000,10687000000,970000000,970000000,,8046000000,42000000,9492000000,,1343000000,,,,23814000000,,1017000000,728000000,189000000,539000000,,,,217000000,,,,1351000000,3790000000,-3924000000,,0,0,-134000000,9717000000,8088000000,18775000000,,2368000000,4512,,,,,,,
92380,0000092380-23-000010,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,35369000000,10687000000,970000000,970000000,,8046000000,42000000,9492000000,,1343000000,,,,6172000000,,-385000000,-285000000,-65000000,-220000000,,,,116000000,,,,367000000,579000000,-1356000000,,,,-777000000,9717000000,8088000000,18775000000,,-18000000,4512,,,,,,,
92380,0000092380-23-000024,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,35546000000,10302000000,970000000,970000000,,7999000000,32000000,8359000000,,1345000000,,,,5706000000,,-284000000,-205000000,-46000000,-159000000,,,594000000,125000000,,,,365000000,706000000,-1046000000,,-214000000,,-340000000,9332000000,8031000000,18333000000,,81000000,4512,,,,,,,
92380,0000092380-23-000038,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,36519000000,10789000000,970000000,970000000,,7994000000,31000000,9158000000,,1303000000,,,,7037000000,,795000000,886000000,203000000,683000000,,,639000000,144000000,,,,367000000,1416000000,-925000000,,0,,491000000,9819000000,8025000000,18814000000,,1162000000,4512,,,,,,,
92380,0000092380-23-000049,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,36980000000,11054000000,970000000,970000000,,7984000000,30000000,9497000000,,1259000000,,,,6525000000,,117000000,237000000,44000000,193000000,,,640000000,156000000,,,,375000000,616000000,-842000000,,-214000000,,-226000000,10084000000,8014000000,19068000000,,492000000,4512,,,,,,,
92380,0000092380-24-000027,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,LUV,SOUTHWEST AIRLINES CO,36487000000,10515000000,970000000,970000000,,7978000000,29000000,9288000000,,1193000000,,,,26091000000,,224000000,633000000,168000000,465000000,,,,583000000,,,,1522000000,3164000000,-3520000000,,-428000000,,-356000000,9545000000,8007000000,18522000000,,1746000000,4512,,,,,,,
92380,0000092380-24-000027,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,36487000000,10515000000,970000000,970000000,,7978000000,29000000,9288000000,,1193000000,,,,6823000000,,-404000000,-286000000,-34000000,-252000000,,,,158000000,,,,415000000,425000000,-708000000,,0,,-283000000,9545000000,8007000000,18522000000,,11000000,4512,,,,,,,
92380,0000092380-24-000055,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,36018000000,10196000000,970000000,970000000,,7974000000,28000000,8367000000,,1159000000,,,,6329000000,,-393000000,-298000000,-67000000,-231000000,,,597000000,141000000,,,,408000000,-104000000,-583000000,,-215000000,,-687000000,9226000000,8002000000,18198000000,,15000000,4512,,,,,,,
92380,0000092380-24-000111,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,35563000000,10465000000,970000000,970000000,,5065000000,2931000000,8142000000,,1113000000,,,,7354000000,,398000000,478000000,111000000,367000000,,63000000,643000000,130000000,,,,404000000,-23000000,-494000000,,0,,-517000000,9495000000,7996000000,18461000000,541000000,802000000,4512,,,,,,,
92380,0000092380-24-000147,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,34847000000,10411000000,970000000,970000000,,5075000000,2930000000,8503000000,,1090000000,,,,6870000000,,38000000,89000000,22000000,67000000,,63000000,601000000,121000000,,,,438000000,113000000,-517000000,,-216000000,,-404000000,9441000000,8005000000,18416000000,152000000,476000000,4512,,,,,,,
92380,0000092380-25-000024,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,LUV,SOUTHWEST AIRLINES CO,33750000000,10350000000,970000000,970000000,,5069000000,1630000000,7509000000,,1359000000,,,,27483000000,,321000000,598000000,133000000,465000000,,249000000,,497000000,,,,1657000000,462000000,-2054000000,,-430000000,-250000000,-1592000000,9380000000,6699000000,17049000000,847000000,1978000000,4512,,,,,,,
92380,0000092380-25-000024,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,33750000000,10350000000,970000000,970000000,,5069000000,1630000000,7509000000,,1359000000,,,,6930000000,,278000000,329000000,68000000,261000000,,58000000,,105000000,,,,407000000,476000000,-460000000,,1000000,-250000000,16000000,9380000000,6699000000,17049000000,387000000,685000000,4512,,,,,,,
92380,0000092380-25-000083,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,33212000000,9365000000,970000000,970000000,,4086000000,2608000000,8134000000,,1301000000,,,,6428000000,,-223000000,-192000000,-43000000,-149000000,,46000000,584000000,84000000,,,,396000000,860000000,-501000000,,-107000000,-750000000,359000000,8395000000,6694000000,16059000000,-146000000,173000000,4512,,,,,,,
92380,0000092380-25-000134,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,28712000000,8000000000,970000000,970000000,,4081000000,22000000,3475000000,,1238000000,,,,7244000000,,225000000,280000000,67000000,213000000,,39000000,541000000,54000000,,,,400000000,401000000,-635000000,,-103000000,-1500000000,-234000000,7030000000,4103000000,12103000000,319000000,625000000,4512,,,,,,,
92380,0000092380-25-000140,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,28312000000,7776000000,970000000,970000000,,4079000000,23000000,2902000000,,1156000000,,,,6949000000,,35000000,68000000,14000000,54000000,,35000000,526000000,34000000,,,,394000000,287000000,-678000000,,-189000000,-250000000,-391000000,6806000000,4102000000,11878000000,103000000,429000000,4512,,,,,,,
92380,0000092380-26-000004,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,LUV,SOUTHWEST AIRLINES CO,29061000000,7981000000,970000000,970000000,,4577000000,324000000,3231000000,,1080000000,,,,28063000000,,428000000,563000000,122000000,441000000,,167000000,,205000000,,,,1560000000,1842000000,-2673000000,,-399000000,-2550000000,-831000000,7011000000,4901000000,12882000000,730000000,1988000000,4512,,,,,,,
92380,0000092380-26-000004,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,29061000000,7981000000,970000000,970000000,,4577000000,324000000,3231000000,,1080000000,,,,7442000000,,391000000,408000000,85000000,323000000,,47000000,,33000000,,,,371000000,295000000,-859000000,,0,-50000000,-564000000,7011000000,4901000000,12882000000,455000000,762000000,4512,,,,,,,
92380,0000092380-26-000047,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,29355000000,6875000000,970000000,970000000,,4536000000,851000000,3328000000,,1009000000,,,,7249000000,,330000000,285000000,58000000,227000000,,54000000,503000000,23000000,,,,398000000,1418000000,-630000000,,-93000000,-1250000000,788000000,5905000000,5387000000,12262000000,339000000,728000000,4512,,,,,,,
