cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1700357,0001262463-19-000281,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-189441,,,,,,214,,,,,,640,,-120475,,,-121863,,1388,5131612,,,,121115,,-7519,,,,,,-189441,,,,,7372,5131612,2019-06-30,single,,,,,instance,2019-08-13
1700357,0001262463-19-000389,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-352251,,,,,,214,,,,,,639,,-145298,,,-162810,,17512,5131612,,,,145937,,-34033,,,,,,-352251,,,,,7372,5131612,2019-09-30,single,,,,,instance,2019-11-15
1700357,0001262463-20-000158,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,TSPI,"TEAM 360 SPORTS, INC.",214,-837605,,,,,,214,,,,,,2557,,-852796,,,-889887,,37091,5131612,,,,855353,,-54672,,,,,,-837605,,,,,7372,5131612,2019-12-31,single,,,,,instance,2020-04-15
1700357,0001262463-20-000158,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-837605,,,,,,214,,,,,,639,,-468337,,,-485354,,17017,,,,,468976,,-4714,,,,,,-837605,,,,,7372,5131612,2019-12-31,single,,,,,instance,2020-04-15
1700357,0001262463-20-000185,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-980224,,,,,,214,,,,,,639,,-136235,,,-142619,,6384,5131612,,,,136874,,-13774,,,,,,-980224,,,,,7372,5131612,2020-03-31,single,,,,,instance,2020-05-08
1700357,0001262463-20-000315,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",358,-519646,,,,,,358,,,,,,640,,-130239,,,-126922,,,5131612,,3317,,130879,,-6972,,,,,,-519646,,,,,7372,5131612,2020-06-30,single,,,,,instance,2020-08-13
1700357,0001262463-20-000437,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",358,-533647,,,,,,358,,,,,,639,,-135176,,,-139001,,,5131612,,-3825,,135815,,-2231,,,,,,-533647,,,,,7372,5131612,2020-09-30,single,,,,,instance,2020-11-09
1700357,0001640334-21-000954,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,TSPI,CRANK MEDIA INC,358,-492239,,,,,,358,,,,,,2557,,-419978,,0,-429634,,,5171680,,-9656,,422535,,-28640,,12500,,,,-492239,,,,,7372,5756612,2020-12-31,single,,,,,carried,2020-11-09
1700357,0001640334-21-000954,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,TSPI,CRANK MEDIA INC,358,-492239,,,,,,358,,,,,,639,,-18328,,,-21092,,,,,-2764,,18967,,-5663,,,,,,-492239,,,,,7372,5756612,2020-12-31,single,,,,,carried,2020-11-09
1700357,0001640334-21-002624,10-Q,2021-10-25,2021-10-26,2021,Q1,2021-03-31,quarterly,TSPI,CRANK MEDIA INC,24928,-232921,,,,,,0,,,,,,639,,-327506,,0,-478446,,,24940678,,8790,,328145,,-358,,,,,,-232921,,,,,7372,40106612,2021-03-31,single,,,,,carried,2020-11-09
1700357,0001493152-22-007301,10-Q/A,2022-03-21,2022-03-22,2021,Q2,2021-06-30,quarterly,TSPI,CRANK MEDIA INC,24928,-364139,,,,,,,,,,,,640,,-128510,-131218,,-131218,,,40106612,,-2708,,129150,,0,,,,,,-364139,,,,,7372,40106612,2021-06-30,single,,,,,carried,2020-11-09
1700357,0001493152-22-012643,10-Q,2022-05-10,2022-05-11,2021,Q3,2021-09-30,quarterly,TSPI,CRANK MEDIA INC,24928,-444469,,,,,,,,,,,,639,,-83952,-87330,,-87330,,,,,-3378,,84591,,0,,,,,,-444469,,,,,7372,40456612,2021-09-30,single,,,,,carried,2020-11-09
