cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1164863,0001164863-15-000027,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1483300000,480500000,192800000,192800000,,367000000,2300000,77500000,170500000,,,,,298400000,101300000,-20300000,-33400000,3900000,-37300000,,13100000,,200000,,,121600000,14800000,19100000,-7100000,100000,-4600000,-32600000,12000000,287700000,369300000,849800000,-20300000,-5500000,3050,,,,,24900000,7600000,7200000
1164863,0001164863-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1539800000,483700000,196600000,196600000,,376700000,2300000,92000000,178000000,,,,,306600000,101400000,24900000,12200000,800000,11400000,,12900000,,100000,,,76500000,14400000,34400000,-7200000,2200000,-4400000,0,27200000,287100000,379000000,862700000,25100000,39300000,3050,,,,,24000000,7600000,6800000
1164863,0001164863-16-000040,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1503500000,459800000,195900000,195900000,,360900000,100000,103400000,178400000,,,,,1204400000,395500000,37600000,-18600000,2300000,-20900000,,52800000,,700000,,,357900000,58100000,86500000,-36800000,4100000,-18000000,-85300000,49700000,263900000,361000000,820800000,34200000,95700000,3050,,,,,24300000,30300000,27800000
1164863,0001164863-16-000040,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1503500000,459800000,195900000,195900000,,360900000,100000,103400000,178400000,,,,,321900000,103000000,21600000,8200000,1600000,6600000,,13800000,,300000,,,81400000,14800000,54500000,-13400000,500000,-4200000,-6000000,41100000,263900000,361000000,820800000,22000000,36400000,3050,,,,,24300000,7900000,6900000
1164863,0001164863-16-000048,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1554000000,406400000,196400000,196400000,,414100000,100000,110800000,180500000,,,,,294900000,97600000,-72400000,-87100000,-40300000,-46800000,,13300000,,200000,,,170000000,13900000,-28400000,-6100000,1600000,-4600000,-8500000,-34500000,210000000,414200000,820600000,-73800000,-58500000,3050,,,,,27500000,7400000,6500000
1164863,0001164863-16-000060,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1591900000,388800000,202800000,202800000,,455900000,100000,118500000,181400000,,,,,313200000,107900000,29100000,12700000,9100000,3600000,,14100000,,200000,,,78800000,14200000,25400000,-11200000,1800000,-4500000,-9200000,14200000,186000000,456000000,844800000,26800000,43300000,3050,,,,,27600000,7600000,6600000
1164863,0001164863-16-000070,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1581500000,384100000,203500000,203500000,,462500000,100000,114800000,178900000,,,,,292700000,98600000,25300000,10000000,4000000,6000000,,14300000,,300000,,,73300000,14600000,10900000,-7300000,1400000,-4500000,-8500000,3600000,180600000,462600000,846700000,24300000,39900000,3050,,,,,27800000,7800000,6800000
1164863,0001164863-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1546400000,358500000,201500000,201500000,,424800000,200000,111500000,175400000,,,,,1187700000,394700000,-4700000,-68700000,-28600000,-40100000,,55900000,,800000,,,399400000,57100000,64500000,-35800000,5100000,-18100000,-30400000,28700000,157000000,425000000,783500000,-12800000,52400000,3050,,,,,26200000,30400000,26700000
1164863,0001164863-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1546400000,358500000,201500000,201500000,,424800000,200000,111500000,175400000,,,,,286900000,90600000,13300000,-4300000,-1400000,-2900000,,14200000,,100000,,,77300000,14400000,56600000,-11200000,300000,-4500000,-5300000,45400000,157000000,425000000,783500000,9900000,27700000,3050,,,,,26200000,7600000,6800000
1164863,0001164863-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1529600000,362300000,201800000,201800000,,468800000,200000,113700000,183800000,,,,,295800000,101600000,27400000,9400000,3000000,6400000,,14900000,,100000,,,74200000,13800000,-19600000,-11100000,1900000,-4700000,-3600000,-30700000,160500000,469000000,831300000,24300000,41200000,3050,,,,,32100000,7300000,6500000
1164863,0001164863-17-000026,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1600100000,373400000,213200000,213200000,,492400000,200000,132100000,188600000,,,,,307600000,104500000,27300000,11200000,2200000,9000000,,16100000,,0,,,77200000,14200000,47600000,-4100000,1600000,-4900000,-6200000,43500000,160200000,492600000,866000000,27300000,41500000,3050,,,,,33200000,7500000,6700000
1164863,0001164863-17-000030,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1842400000,866500000,344700000,344700000,,560400000,200000,176100000,210800000,,,,,343700000,115200000,18500000,540700000,50500000,490200000,,11200000,,900000,,,96700000,17300000,36400000,-8400000,1700000,-4700000,-1700000,28000000,521800000,560600000,1427100000,551900000,35800000,3050,,,,,0,8700000,8600000
1164863,0001164863-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1886100000,902800000,336100000,336100000,,618300000,200000,189300000,204100000,,,,,1309600000,444400000,101200000,577500000,37700000,539800000,,50900000,,1500000,,,343200000,63800000,46600000,-41000000,9500000,-19000000,-11500000,5600000,566700000,618500000,1521300000,628400000,165000000,3050,,,,,0,32700000,31100000
1164863,0001164863-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1886100000,902800000,336100000,336100000,,618300000,200000,189300000,204100000,,,,,362500000,123100000,28000000,16200000,-18000000,34200000,,8700000,,500000,,,95100000,18500000,-17800000,-17400000,4300000,-4700000,-5300000,-35200000,566700000,618500000,1521300000,24900000,46500000,3050,,,,,0,9200000,9300000
1164863,0001164863-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1854800000,901100000,338200000,338200000,,606600000,200000,118100000,215000000,,,,,368800000,125100000,32000000,24800000,12200000,12600000,,8200000,,400000,,,93100000,18300000,-20000000,-14900000,1800000,-5300000,-15400000,-34900000,562900000,606800000,1507900000,33000000,50300000,3050,,,,,,9300000,9000000
1164863,0001164863-18-000026,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1719200000,864700000,334200000,334200000,,487800000,200000,93400000,221100000,,,,,393600000,115800000,22100000,13800000,3900000,9900000,,7300000,,200000,,,93700000,18400000,129600000,-13200000,1700000,-5000000,-34100000,116400000,530500000,488000000,1352700000,21100000,40500000,3050,,,,,,9700000,8700000
1164863,0001164863-18-000032,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1740000000,896800000,336000000,336000000,,480000000,300000,119900000,231800000,,,,,388200000,124100000,44200000,24500000,300000,24200000,,6100000,,200000,,,79900000,17900000,48800000,-17600000,1300000,-5000000,-500000,31200000,560800000,480300000,1377100000,30600000,62100000,3050,,,,,,9300000,8600000
1164863,0001164863-19-000007,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1719100000,862700000,333700000,333700000,,462500000,2400000,129600000,233100000,,,,,1532000000,479000000,117300000,46600000,22000000,24600000,,28500000,,1200000,,,361700000,73700000,226400000,-62600000,6500000,-20300000,-50000000,163800000,529000000,464900000,1327600000,75100000,191000000,3050,,,,,,39100000,34600000
1164863,0001164863-19-000007,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1719100000,862700000,333700000,333700000,,462500000,2400000,129600000,233100000,,,,,381400000,114000000,19000000,-16500000,5600000,-22100000,,6900000,,400000,,,95000000,19100000,68000000,-16900000,1700000,-5000000,0,51100000,529000000,464900000,1327600000,-9600000,38100000,3050,,,,,,10800000,8300000
1164863,0001164863-19-000020,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1747100000,876100000,334600000,334600000,,472800000,400000,130900000,249300000,,,,,360300000,113100000,23900000,17900000,4800000,13100000,,5200000,,700000,,,89200000,17400000,9900000,-10300000,1700000,-5400000,-2000000,-400000,541500000,473200000,1349300000,23100000,41300000,3050,,,,,,9200000,8200000
1164863,0001164863-19-000035,10-K/A,2019-08-02,2019-08-03,2018,FY,2018-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1715800000,857700000,333700000,333700000,,462500000,2400000,129600000,233100000,,,,,1532000000,479000000,117300000,46600000,27000000,19600000,,28500000,,1200000,,,361700000,73700000,226400000,-62600000,6500000,-20300000,-50000000,163800000,524000000,464900000,1322600000,75100000,191000000,3050,,,,,,39100000,34600000
1164863,0001164863-19-000035,10-K/A,2019-08-02,2019-08-03,2018,FY,2018-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1715800000,857700000,333700000,333700000,,462500000,2400000,129600000,233100000,,,,,381400000,114000000,19000000,-16500000,10600000,-27100000,,6900000,,400000,,,95000000,19100000,68000000,-16900000,1700000,-5000000,0,51100000,524000000,464900000,1322600000,-9600000,38100000,3050,,,,,,10800000,8300000
1164863,0001164863-19-000036,10-Q/A,2019-08-02,2019-08-03,2019,Q1,2019-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1743800000,871100000,334600000,334600000,,472800000,400000,130900000,249300000,,,,,360300000,113100000,23900000,17900000,4800000,13100000,,5200000,,700000,,,89200000,17400000,9900000,-10300000,1700000,-5400000,-2000000,-400000,536500000,473200000,1344300000,23100000,41300000,3050,,,,,,9200000,8200000
1164863,0001164863-19-000037,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"ENPRO INDUSTRIES, INC",1725300000,876200000,334700000,334700000,,427900000,300000,124300000,252300000,,,,,387000000,125100000,40300000,34900000,11000000,23900000,,4500000,,300000,,,84800000,18200000,68100000,-6700000,1600000,-5200000,-12600000,61400000,541500000,428200000,1304400000,39400000,58500000,3050,,,,,,9300000,8900000
1164863,0001164863-19-000046,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"ENPRO INDUSTRIES, INC",2069700000,876400000,485000000,485000000,,665900000,400000,112100000,225500000,,,,,373000000,115000000,28600000,200000,1700000,-1500000,,4100000,,300000,,,86400000,18000000,72700000,-6800000,1700000,-5100000,-400000,65900000,391400000,666300000,1542700000,4300000,46600000,3050,,,,,,9400000,8600000
1164863,0001164863-20-000012,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,"ENPRO INDUSTRIES, INC",2035100000,886900000,485300000,485300000,,625200000,4100000,121200000,157100000,,,,,1205700000,403800000,56600000,4300000,-3500000,38300000,,19600000,,1400000,,,347200000,67900000,130800000,-21600000,6800000,-20900000,-15000000,109200000,401600000,629300000,1516200000,23900000,124500000,3050,,,,,,30400000,37500000
1164863,0001164863-20-000012,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,"ENPRO INDUSTRIES, INC",2035100000,886900000,485300000,485300000,,625200000,4100000,121200000,157100000,,,,,286500000,98100000,-36200000,-48700000,-21000000,2800000,,5800000,,100000,,,86800000,14300000,-19900000,2200000,1800000,-5200000,0,-17700000,401600000,629300000,1516200000,-42900000,-21900000,3050,,,,,,2500000,11800000
1164863,0001164863-20-000021,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"ENPRO INDUSTRIES, INC",2041600000,1071900000,474600000,474600000,,491100000,3900000,391000000,153400000,,,,,282700000,95300000,20500000,,7700000,218700000,,4700000,,700000,,,74800000,17200000,300000,-5200000,1300000,-5500000,-5300000,-4900000,597300000,495000000,1566900000,,37700000,3050,,,,,,7500000,9700000
1164863,0001164863-20-000036,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2055400000,1084200000,489400000,489400000,,490300000,3900000,424300000,153000000,,,,,247000000,82500000,1800000,,1800000,-6500000,,3900000,,400000,,,80700000,17200000,33100000,-3700000,1500000,-5300000,0,29400000,594800000,494200000,1578400000,,19000000,3050,,,,,,7500000,9700000
1164863,0001164863-20-000049,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2024000000,1065900000,486900000,486900000,,489300000,3900000,441000000,124800000,,,,,268300000,94500000,-7500000,,-7300000,-19700000,,4000000,,100000,,,102000000,17100000,15000000,-2900000,1300000,-5400000,0,12100000,579000000,493200000,1559100000,,9600000,3050,,,,,,7400000,9700000
1164863,0001164863-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",2083600000,1078500000,621800000,621800000,,487500000,3800000,229500000,139100000,,,,,1074000000,375800000,25900000,,-3500000,184400000,,16500000,,1600000,,,349900000,70800000,57600000,-18300000,5400000,-21700000,-5300000,39300000,456700000,491300000,1569800000,,96700000,3050,,,,,,30200000,40600000
1164863,0001164863-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",2083600000,1078500000,621800000,621800000,,487500000,3800000,229500000,139100000,,,,,276000000,103500000,11100000,,-5700000,-8100000,,3900000,,400000,,,92400000,19300000,9200000,-6500000,1300000,-5500000,0,2700000,456700000,491300000,1569800000,,30400000,3050,,,,,,7800000,11500000
1164863,0001164863-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",2080500000,1080900000,617200000,617200000,,486900000,4000000,232300000,138600000,,,,,279300000,109400000,27200000,,5200000,18000000,,4000000,,200000,,,82200000,18800000,20300000,-6200000,1700000,-5700000,0,14100000,463700000,490900000,1571800000,,46000000,3050,,,,,,6900000,11900000
1164863,0001164863-21-000035,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2126800000,1118100000,621400000,621400000,,486300000,3900000,261900000,149100000,,,,,298600000,117000000,31900000,,800000,29300000,,4000000,,200000,,,85100000,18700000,38200000,-4000000,1600000,-5600000,0,34200000,496700000,490200000,1608300000,,50600000,3050,,,,,,6900000,11800000
1164863,0001164863-21-000044,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2152700000,1140700000,606600000,606600000,,485500000,3900000,330000000,147800000,,,,,283100000,109500000,28600000,42700000,15100000,27500000,,4000000,,1400000,,,80900000,18400000,39300000,-3200000,100000,-5500000,0,36100000,534100000,489400000,1630100000,46700000,47000000,3050,,,,,,6700000,11700000
1164863,0001164863-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",2969800000,1266600000,953200000,953200000,,963900000,12700000,338100000,160000000,,,,,1141800000,436600000,94300000,212400000,34800000,177200000,,16300000,,2600000,,,342300000,75800000,142000000,-18800000,5000000,-22400000,0,123200000,313400000,976600000,2243200000,228700000,170100000,3050,,,,,149300000,27500000,48300000
1164863,0001164863-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",2969800000,1266600000,953200000,953200000,,963900000,12700000,338100000,160000000,,,,,280800000,100700000,6600000,116400000,13700000,102400000,,4300000,,800000,,,94100000,19900000,44200000,-5400000,1600000,-5600000,0,38800000,313400000,976600000,2243200000,120700000,26500000,3050,,,,,149300000,7000000,12900000
1164863,0001164863-22-000022,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",2912800000,1261300000,948200000,948200000,,915300000,13600000,293400000,164000000,,,,,328700000,114600000,27400000,21200000,4700000,16200000,,7100000,,200000,,,87200000,27900000,30700000,-3800000,1500000,-5900000,,26900000,313100000,928900000,2190200000,28300000,55300000,3050,,,,,149500000,7900000,20000000
1164863,0001164863-22-000038,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2814700000,1275000000,943500000,943500000,,876700000,14500000,222100000,168000000,,,,,333300000,130500000,49700000,39300000,6300000,33100000,,7700000,,0,,,80800000,28100000,36400000,-4700000,1600000,-5800000,,31700000,331500000,891200000,2166200000,47000000,77800000,3050,,,,,99700000,8200000,19900000
1164863,0001164863-22-000047,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",2694600000,1267800000,919200000,919200000,,868100000,15500000,166200000,150200000,,,,,280100000,110800000,44900000,35900000,9100000,26900000,,9400000,,100000,,,65900000,21900000,44500000,-1700000,1500000,-5900000,,42800000,348600000,883600000,2151400000,45300000,66800000,3050,,,,,0,3300000,18600000
1164863,0001164863-23-000028,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",2647800000,1395100000,863800000,863800000,,775100000,15600000,334400000,151900000,,,,,1099200000,423300000,72200000,28300000,24400000,205100000,,35600000,,1700000,,,351100000,103100000,106100000,-29400000,6500000,-23400000,,76700000,531300000,790700000,2185800000,63900000,175300000,3050,,,,,0,25500000,77600000
