cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092796,0000950170-24-027968,10-Q,2024-03-07,2024-03-08,2024,Q3,2024-01-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",570566000,376431000,21694000,19024000,2670000,,,47367000,,,0,,,137484000,39424000,11282000,10316000,2434000,7882000,1969000,,46028000,,,,28142000,6964000,25367000,-18205000,1505000,-5477000,-916000,7162000,354737000,,,,18246000,3480,45568550,2024-01-31,single,,,,,instance,2024-03-07
1092796,0000950170-24-075584,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,annual,SWBI,"SMITH & WESSON BRANDS, INC.",577996000,398160000,21622000,19024000,2598000,,,60839000,,,0,,,535833000,158093000,44779000,49396000,9787000,39609000,7266000,,46248000,,,,113314000,32558000,106739000,-90759000,5683000,-22020000,-10213000,15980000,376538000,,,,77337000,3480,45561569,2024-04-30,single,,,,,instance,2024-06-20
1092796,0000950170-24-075584,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",577996000,398160000,21622000,19024000,2598000,,,60839000,,,0,,,159147000,56501000,25379000,31268000,5158000,26110000,1774000,,,,,,31122000,8267000,43616000,-5571000,1419000,-5463000,-1085000,38045000,376538000,,,,33646000,3480,45561569,2024-04-30,single,,,,,instance,2024-06-20
1092796,0000950170-24-104004,10-Q,2024-09-05,2024-09-06,2024,Q1,2024-07-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",571268000,377986000,21550000,19024000,2526000,,,35515000,,,0,,,88334000,24192000,-1862000,-2600000,-494000,-2106000,2515000,,45321000,,,,26054000,8048000,-30815000,-4702000,1854000,-5886000,-12856000,-35517000,356436000,,,,6186000,3480,44847258,2024-07-31,single,,,,,instance,2024-09-05
1092796,0000950170-24-133685,10-Q,2024-12-05,2024-12-06,2024,Q2,2024-10-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",587443000,369065000,21547000,19024000,2523000,,,39093000,,,0,,,129679000,34546000,6972000,5548000,1414000,4134000,2221000,,44935000,,,,27574000,8213000,-7397000,-3302000,1868000,-5766000,-9764000,-10699000,347518000,,,,15185000,3480,44219627,2024-10-31,single,,,,,instance,2024-12-05
1092796,0000950170-25-034659,10-Q,2025-03-06,2025-03-07,2025,Q3,2025-01-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",578857000,364071000,21490000,19024000,2466000,,,26704000,,,0,,,115885000,27947000,4125000,2402000,739000,1663000,2869000,,44398000,,,,23822000,7599000,-9839000,-6310000,2002000,-5723000,-2848000,-16149000,342581000,,,,11724000,3480,44002703,2025-01-31,single,,,,,instance,2025-03-06
1092796,0000950170-25-088157,10-K,2025-06-20,2025-06-21,2025,FY,2025-04-30,annual,SWBI,"SMITH & WESSON BRANDS, INC.",559612000,372454000,21433000,19024000,2409000,,,25231000,,,0,,,474661000,127183000,23884000,19245000,5820000,13425000,9567000,,44932,,,,103299000,31845000,-7223000,-21605000,7609000,-23096000,-25468000,-28828000,351021000,,,,55729000,3480,44111461,2025-04-30,single,,,,,instance,2025-06-20
1092796,0000950170-25-088157,10-K,2025-06-20,2025-06-21,2025,FY,2025-04-30,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",559612000,372454000,21433000,19024000,2409000,,,25231000,,,0,,,140762000,40545000,14649000,13896000,4161000,9735000,1962000,,,,,,25896000,7985000,40828000,-7291000,1885000,-5721000,0,33537000,351021000,,,,22634000,3480,44111461,2025-04-30,single,,,,,instance,2025-06-20
1092796,0000950170-25-113031,10-Q,2025-09-04,2025-09-05,2025,Q1,2025-07-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",554633000,364379000,21394000,19024000,2370000,,,17964000,,,0,,,85077000,22074000,-2958000,-4101000,-690000,-3411000,3007000,,44262000,,,,25032000,8436000,-8110000,-4291000,1892000,-5855000,0,-12401000,342985000,,,,5478000,3480,44310374,2025-07-31,single,,,,,instance,2025-09-04
1092796,0001193125-25-308093,10-Q,2025-12-04,2025-12-05,2026,Q2,2025-10-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",548582000,363196000,21302000,19024000,2278000,,,22431000,,,0,,,124670000,30349000,4115000,3007000,1090000,1917000,2433000,,44737000,,,,26234000,8029000,27268000,-10990000,2098000,-5800000,0,16278000,341894000,,,,12144000,3480,44490896,2025-10-31,single,,,,,instance,2025-12-04
1092796,0001193125-26-093991,10-Q,2026-03-05,2026-03-06,2026,Q3,2026-01-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",538004000,363418000,21219000,19024000,2195000,,,18421000,,,0,,,135709000,35589000,6713000,5371000,1618000,3753000,2412000,,44982000,,,,28876000,7241000,20456000,-3633000,2374000,-5789000,0,16823000,342199000,,,,13954000,3480,44493745,2026-01-31,single,,,,,instance,2026-03-05
1092796,0001193125-26-274254,10-K,2026-06-17,2026-06-18,2026,FY,2026-04-30,annual,SWBI,"SMITH & WESSON BRANDS, INC.",512766000,376559000,20980000,19024000,1956000,,,28190000,,,0,,,523845000,141103000,29211000,25070000,6589000,18481000,10304000,,44933,,,,111892000,31311000,114195000,-23748000,8350000,-23229000,0,90447000,355579000,,,,60522000,3480,44605993,2026-04-30,single,,,,,instance,2026-06-17
1092796,0001193125-26-274254,10-K,2026-06-17,2026-06-18,2026,FY,2026-04-30,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",512766000,376559000,20980000,19024000,1956000,,,28190000,,,0,,,178388000,53090000,21341000,20794000,4572000,16222000,2452000,,,,,,31749000,7605000,74581000,-4834000,1986000,-5785000,0,69747000,355579000,,,,28946000,3480,44605993,2026-04-30,single,,,,,instance,2026-06-17
