cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
862831,0001193125-13-320209,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2782303000,244888000,50190000,,,,,50927000,,,17394000,2324236000,1717824000,,,,10245000,3395000,6850000,,1818000,13767000,24342000,22524000,1193000,,1048000,14122000,-546000,103000,-2470000,0,13576000,194698000,,,12063000,,6021,,,,,193413000,,,instance,2013-08-06
862831,0001193125-13-427473,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2867517000,247845000,50095000,,,,,99384000,,,17342000,2414185000,1752987000,,,,9193000,3029000,6164000,,1820000,13787000,24623000,22803000,2770000,,1046000,8260000,-612000,107000,-3577000,0,7648000,197750000,,,11013000,,6021,,,,,188146000,,,instance,2013-11-05
862831,0001193125-14-095579,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,2928636000,254839000,50002000,,,,,59692000,,,17342000,2320056000,1806883000,,,,37907000,12377000,25530000,,7337000,13784000,98931000,91594000,9079000,,4181000,37198000,-3411000,407000,-9750000,-229000,33787000,204837000,,,45244000,,6021,,,,,337042000,,,instance,2014-03-12
862831,0001193125-14-095579,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2928636000,254839000,50002000,,,,,59692000,,,17342000,2320056000,1806883000,,,,9322000,2955000,6367000,,1838000,,25218000,23380000,2407000,,1036000,2372000,-541000,95000,-1509000,0,1831000,204837000,,,11160000,,6021,,,,,337042000,,,instance,2014-03-12
862831,0001193125-14-184154,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3015619000,262865000,49913000,,,,,72401000,,,17342000,2533420000,1821688000,,,,10313000,3094000,7219000,,1784000,13824000,25059000,23275000,2106000,,1013000,20550000,-1071000,103000,-2981000,-194000,19479000,212952000,,,12097000,,6021,,,,,196746000,,,instance,2014-05-06
862831,0001193125-14-295321,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2993264000,269827000,49826000,,,,,64832000,,,17340000,2450078000,1869498000,,,,10114000,3082000,7032000,,1780000,13838000,24883000,23103000,1758000,,1048000,2866000,-1300000,202000,-2984000,-1000,1566000,220001000,,,11894000,,6021,,,,,254683000,,,instance,2014-08-05
862831,0001193125-14-395376,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3055304000,277758000,68887000,,,,,87582000,,,17340000,2538824000,1880601000,,,,10549000,3365000,7184000,,1871000,14007000,25129000,23258000,2015000,,1186000,14536000,-2077000,78000,-2987000,0,12459000,208871000,,,12420000,,6021,,,,,215967000,,,instance,2014-11-04
862831,0001193125-15-081121,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,3089521000,279532000,68639000,,,,,58151000,,,17340000,2450527000,1884365000,,,,38980000,9625000,29355000,,7281000,13946000,101055000,93774000,7789000,,4583000,35229000,-5330000,471000,-10521000,-194000,29899000,210893000,,,46261000,,6021,,,,,334804000,,,instance,2015-03-06
862831,0001193125-15-081121,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3089521000,279532000,68639000,,,,,58151000,,,17340000,2450527000,1884365000,,,,8004000,84000,7920000,,1846000,,25984000,24138000,1910000,,1336000,-2723000,-882000,88000,-1569000,1000,-3605000,210893000,,,9850000,,6021,,,,,334804000,,,instance,2015-03-06
862831,0001193125-15-171378,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3197077000,286689000,68396000,,,,,135972000,,,17340000,2704695000,1895763000,,,,9692000,2891000,6801000,,1850000,14113000,24997000,23147000,2741000,,1326000,17937000,-1024000,103000,-3176000,-41000,16913000,218293000,,,11542000,,6021,,,,,175573000,,,instance,2015-05-05
862831,0001193125-15-278177,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3359459000,284435000,68158000,,,,,52554000,,,17340000,2656238000,1981773000,,,,9335000,2750000,6585000,,2555000,14121000,25959000,23404000,1288000,,1345000,4362000,-1867000,267000,-3180000,0,2495000,216277000,389555000,673990000,11890000,,6021,14397509,2015-06-30,single,38955000,350600000,,,instance,2015-08-05
862831,0001193125-15-365825,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3357608000,295434000,67925000,,,,,51334000,,,17340000,2753500000,2009781000,,,,11064000,2748000,8316000,,2876000,14139000,27007000,24131000,754000,,1394000,12854000,-2066000,150000,-3182000,0,10788000,227509000,280372000,575806000,13940000,,6021,,,,38972000,241400000,,,instance,2015-11-04
862831,0001193125-16-496738,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,3381024000,293844000,66946000,,,,,,,,17340000,2730531000,2056677000,,,,38876000,10539000,28337000,,10137000,14135000,105450000,95313000,7381000,,5429000,43089000,-7493000,674000,-11259000,-202000,35596000,226898000,332090000,625934000,49013000,,6021,,,,38990000,293100000,,,instance,2016-03-08
862831,0001193125-16-496738,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3381024000,293844000,66946000,,,,,,,,17340000,2730531000,2056677000,,,,8785000,2150000,6635000,,2856000,,27487000,24631000,2598000,,1364000,7936000,-2536000,154000,-1721000,-161000,5400000,226898000,332090000,625934000,11641000,,6021,,,,38990000,293100000,,,instance,2016-03-08
862831,0001193125-16-581494,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3516572000,313953000,76567000,,,,,,,,17340000,2960177000,2087466000,,,,10350000,2732000,7618000,,2916000,14465000,27635000,24719000,2368000,,1487000,16960000,-2460000,129000,-3185000,,14500000,237386000,218208000,532161000,13266000,,6021,,,,39008000,179200000,,,instance,2016-05-06
862831,0001193125-16-673289,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3585589000,322176000,76252000,,,,,,,,17340000,2858005000,2183306000,,,,10043000,2892000,7151000,,3047000,14489000,28246000,25199000,1952000,,1503000,5839000,-962000,303000,-3249000,,4877000,245924000,377325000,699501000,13090000,,6021,,,,39025000,338300000,,,instance,2016-08-05
862831,0001193125-16-760065,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3687365000,326271000,75943000,,,,,,,,17340000,3063357000,2254644000,,,,12010000,3541000,8469000,,3310000,14500000,29360000,26050000,1961000,,1490000,14625000,-820000,165000,-3256000,,13805000,250328000,269243000,595514000,15320000,,6021,,,,39043000,230200000,,,instance,2016-11-04
862831,0001193125-17-073405,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,3710340000,320054000,75640000,,,,,,,,17340000,2995222000,2309227000,,,,44141000,12210000,31931000,,12541000,14491000,115231000,102690000,9638000,,5958000,46694000,-7619000,845000,-11484000,,39075000,244414000,370561000,690615000,56682000,,6021,,,,39061000,331500000,,,instance,2017-03-07
862831,0001193125-17-073405,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3710340000,320054000,75640000,,,,,,,,17340000,2995222000,2309227000,,,,11738000,3045000,8693000,,3268000,,29990000,26722000,3357000,,1478000,9270000,-3377000,248000,-1794000,,5893000,244414000,370561000,690615000,15006000,,6021,,,,39061000,331500000,,,instance,2017-03-07
862831,0001193125-17-160888,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3859865000,325688000,75343000,,,,,,,,17340000,3169659000,2371546000,,,,11108000,3165000,7943000,,3543000,14528000,30538000,26995000,2781000,,1477000,7297000,-5290000,239000,-3403000,-148000,2007000,250345000,342378000,668066000,14651000,,6021,,,,39078000,303300000,,297000,instance,2017-05-05
862831,0001193125-17-248204,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,3891538000,347641000,73477000,,,,,,,,17340000,3132486000,2483713000,,,,8982000,2736000,6246000,,3987000,14702000,31409000,27422000,3832000,,1576000,15272000,-1084000,366000,-3408000,0,14188000,274164000,386596000,734237000,12969000,,6021,,,,39096000,347500000,,291000,instance,2017-08-04
862831,0001193125-17-332503,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4021591000,366002000,74997000,,,,,,,,17334000,3281508000,2581888000,,,,11743000,3464000,8279000,,4958000,15302000,33396000,28438000,2802000,,1560000,12844000,-592000,280000,-3511000,0,12252000,291005000,349914000,715916000,16701000,,6021,,,,39114000,310800000,,288000,instance,2017-11-03
862831,0001193125-18-081603,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,4105210000,381177000,74703000,,,,,,,,17329000,3210174000,2700345000,,,,43471000,9945000,33526000,,17495000,15085000,130110000,112615000,13361000,,6177000,46279000,-7740000,1174000,-12496000,-148000,38539000,306474000,485331000,866508000,60966000,,6021,,,,39131000,446200000,,1170000,instance,2018-03-14
862831,0001193125-18-081603,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4105210000,381177000,74703000,,,,,,,,17329000,3210174000,2700345000,,,,11638000,580000,11058000,,5007000,,34767000,29760000,3946000,,1564000,10866000,-774000,289000,-2174000,0,10092000,306474000,485331000,866508000,16645000,,6021,,,,39131000,446200000,,294000,instance,2018-03-14
862831,0001193125-18-157459,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4152432000,380302000,74415000,,,,,,,,17329000,3380009000,2757670000,,,,11556000,2268000,9288000,,5775000,15941000,35403000,29628000,2949000,,1610000,17107000,-383000,302000,-3859000,-113000,16724000,305887000,366749000,747051000,17331000,,6021,,,,39149000,327600000,,288000,instance,2018-05-09
862831,0001564590-18-020446,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4191315000,386937000,79188000,,,,,,,,17329000,3262167000,2866257000,,,,15149000,2979000,12170000,,6783000,,36868000,30085000,40000,,1625000,13161000,-719000,457000,-4181000,0,12442000,307749000,511967000,898904000,21932000,,6021,,,,39167000,472800000,,305000,instance,2018-08-08
862831,0001564590-18-028005,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4258385000,392154000,78853000,,,,,,,,17329000,3485729000,2954376000,,,,13137000,2560000,10577000,,8214000,,39035000,30821000,2061000,,1620000,20541000,-897000,338000,-4182000,0,19644000,313301000,347384000,739538000,21351000,,6021,,,,39184000,308200000,,334000,instance,2018-11-07
862831,0001564590-19-006936,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,4311698000,396293000,76173000,,,,,,,,17328000,3366907000,3052684000,,,,49532000,10006000,39526000,,29868000,15956000,152732000,122864000,8934000,,6477000,65139000,-2842000,1301000,-14947000,-113000,62297000,320120000,508702000,904995000,79400000,,6021,,,,39202000,469500000,,1257000,instance,2019-03-08
862831,0001564590-19-006936,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4311698000,396293000,76173000,,,,,,,,17328000,3366907000,3052684000,,,,9690000,2199000,7491000,,9096000,,41426000,32330000,3884000,,1622000,14330000,-843000,204000,-2725000,0,13487000,320120000,508702000,904995000,18786000,,6021,,,,39202000,469500000,,330000,instance,2019-03-08
862831,0001564590-19-017215,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4302541000,408253000,75850000,,,,,,,,17328000,3508837000,3075852000,,,,14548000,3027000,11521000,,9722000,,41514000,31792000,1193000,,2103000,15358000,-575000,182000,-4187000,-193000,14783000,332403000,326520000,734773000,24270000,,6021,,,,39220000,287300000,,323000,instance,2019-05-08
862831,0001564590-19-030085,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4313945000,422354000,75534000,,,,,,,,17328000,3471989000,3117250000,,,,14340000,2939000,11401000,,10184000,,42648000,32464000,2354000,,2052000,13775000,-1109000,453000,-4350000,0,12666000,346820000,347737000,770091000,24524000,,6021,,,,39237000,308500000,,316000,instance,2019-08-07
862831,0001564590-19-041040,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4332737000,432617000,75225000,,,,,,,,17328000,3586214000,3124752000,,,,17114000,4281000,12833000,,9976000,,42459000,32483000,1844000,,2066000,12029000,-683000,393000,-4360000,-27000,11346000,357392000,250655000,683272000,27090000,,6021,,,,39255000,211400000,,309000,instance,2019-11-06
862831,0001564590-20-008690,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,4384178000,438947000,74923000,,,,,,,,17328000,3555675000,3190505000,,,,59421000,10559000,48862000,,38888000,16031000,168800000,129912000,8044000,,8213000,57710000,-3639000,1406000,-15799000,-293000,54071000,364024000,314773000,753720000,98309000,,6021,,,,39273000,275500000,,1250000,instance,2020-03-04
862831,0001564590-20-008690,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4384178000,438947000,74923000,,,,,,,,17328000,3555675000,3190505000,,,,13419000,312000,13107000,,9006000,,42179000,33173000,2653000,,1992000,16548000,-1272000,378000,-2902000,-73000,15276000,364024000,314773000,753720000,22425000,,6021,,,,39273000,275500000,,302000,instance,2020-03-04
862831,0001564590-20-023574,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4471768000,439393000,74629000,,,,,,,,17328000,3787185000,3193871000,,,,1449000,322000,1127000,,8529000,,41653000,33124000,13915000,,1973000,4322000,-1196000,332000,-4365000,-196000,3126000,364764000,148791000,588184000,9978000,,6021,,,,39291000,109500000,,294000,instance,2020-05-08
862831,0001564590-20-036809,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4680930000,448045000,74342000,,,,,,,,17328000,3994008000,3439505000,,,,13573000,2441000,11132000,,5578000,,39759000,34181000,,,1977000,5850000,-1179000,369000,-4530000,0,4671000,373703000,144608000,592653000,19151000,,6021,,,,39308000,105300000,,287000,carried,2020-05-08
862831,0001564590-20-051964,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4959201000,456361000,74062000,,,,,,,,17328000,4364928000,3519144000,,,,15213000,2940000,12273000,,4220000,,39719000,35499000,4028000,,1974000,10126000,-425000,289000,-4528000,0,9701000,382299000,44558000,500919000,19433000,,6021,,,,39258000,5300000,,280000,carried,2020-05-08
862831,0001564590-21-013158,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,4912306000,468363000,73789000,,,,,,,,17328000,4278367000,3542718000,,,,45723000,7391000,38332000,,22314000,16063000,161299000,138985000,27184000,,7893000,43455000,-4264000,1333000,-16496000,-209000,39191000,394574000,78923000,547286000,68037000,,6021,,,,73623000,5300000,,1134000,carried,2020-05-08
862831,0001564590-21-013158,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,4912306000,468363000,73789000,,,,,,,,17328000,4278367000,3542718000,,,,15488000,1688000,13800000,,3987000,,40168000,36181000,5495000,,1969000,23157000,-1464000,343000,-3073000,-13000,21693000,394574000,78923000,547286000,19475000,,6021,,,,73623000,5300000,,273000,carried,2020-05-08
862831,0001564590-21-026063,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5329056000,466284000,74528000,,,,,,,,17322000,4716014000,3604558000,,,,26057000,5347000,20710000,,3416000,,41273000,37857000,,,1950000,20305000,-290000,216000,-4535000,-5963000,20015000,391756000,73679000,539963000,29473000,,6021,,,,73679000,,,271000,carried,2020-05-08
862831,0001564590-21-042648,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5295102000,487126000,74262000,,,,,,,,17292000,4659221000,3585803000,,,,25600000,5400000,20200000,,3220000,,40952000,37732000,,,1981000,10644000,-5994000,562000,-4637000,-1000,4650000,412864000,73756000,560882000,28820000,,6021,,,,73756000,,,266000,carried,2020-05-08
862831,0000950170-21-003405,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5623193000,494013000,74659000,,,,,,,,17292000,4974963000,3608455000,,,,21728000,4553000,17175000,,2954000,,41227000,38273000,,,2136000,8518000,-2073000,538000,-4638000,-3000,6445000,419354000,73834000,567847000,24682000,,6021,,,,73834000,,,264000,instance,2021-11-08
862831,0000950170-22-003353,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,5520779000,505142000,74400000,,,,,,,,17292000,4827090000,3639760000,,,,97222000,19525000,77697000,,12475000,15937000,167205000,154730000,,,8049000,72962000,-9403000,1743000,-16991000,-9235000,63559000,430742000,103911000,609053000,109697000,,6021,,,,73911000,30000000,,1060000,instance,2022-03-10
862831,0000950170-22-003353,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5520779000,505142000,74400000,,,,,,,,17292000,4827090000,3639760000,,,,23837000,4225000,19612000,,2885000,,43753000,40868000,,,1982000,33495000,-1046000,427000,-3181000,-3268000,32449000,430742000,103911000,609053000,26722000,,6021,,,,73911000,30000000,,259000,instance,2022-03-10
862831,0000950170-22-008480,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5630498000,446846000,74146000,,,,,,,,17292000,5002932000,3692682000,,,,18426000,3443000,14983000,,2793000,,42351000,39558000,,,1918000,44194000,-1216000,443000,-4624000,-15026000,42978000,372700000,73989000,520835000,21219000,,6021,,,,73989000,0,,254000,instance,2022-05-09
862831,0000950170-22-015551,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5568198000,425801000,73897000,,,,,,,,17292000,4820516000,3721566000,,,,19507000,3859000,15648000,,3679000,,45276000,41597000,,,2300000,37590000,-2783000,947000,-4809000,-301000,34807000,351904000,183067000,608868000,23186000,,6021,,,,74067000,109000000,,249000,instance,2022-08-08
862831,0000950170-22-022587,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5624482000,394048000,73653000,,,,,,,,17292000,4905154000,3822745000,,,,18579000,4725000,13854000,,7607000,,50675000,43068000,,,1820000,35644000,-1642000,662000,-4811000,0,34002000,320395000,143144000,537192000,26186000,,6021,,,,74144000,69000000,,244000,instance,2022-11-07
862831,0000950170-23-007010,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,5797272000,405605000,73414000,,,,,,,,17292000,4929424000,4005036000,,,,70970000,14397000,56573000,,28735000,15471000,196107000,167372000,,,8112000,133573000,-8369000,2551000,-17594000,-15340000,125204000,332191000,279222000,684827000,99705000,,6021,,,,74222000,205000000,,986000,instance,2023-03-09
862831,0000950170-23-007010,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5797272000,405605000,73414000,,,,,,,,17292000,4929424000,4005036000,,,,14458000,2370000,12088000,,14656000,,57805000,43149000,,,2074000,16145000,-2728000,499000,-3350000,-13000,13417000,332191000,279222000,684827000,29114000,,6021,,,,74222000,205000000,,239000,instance,2023-03-09
862831,0000950170-23-018870,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5966992000,422823000,73180000,,,,,,,,17292000,5141307000,4195804000,,,,14864000,2775000,12089000,,21956000,,63771000,41815000,,,2068000,6562000,-848000,551000,-4811000,-561000,5714000,349643000,240299000,663122000,36820000,,6021,,,,124299000,116000000,,234000,instance,2023-05-08
862831,0000950170-23-019398,10-Q/A,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,5966992000,422823000,73180000,,,,,,,,17292000,5141307000,4195804000,,,,14864000,2775000,12089000,,21956000,,63771000,41815000,,,2068000,6562000,-848000,551000,-4811000,-561000,5714000,349643000,240299000,663122000,36820000,,6021,,,,124299000,116000000,,234000,instance,2023-05-09
862831,0000950170-23-039134,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6141298000,425873000,72950000,,,,,,,,17292000,5034861000,4347973000,,,,16791000,2418000,14373000,,28778000,,71115000,42337000,,,2022000,8253000,-384000,657000,-4976000,-2000,7869000,352923000,498377000,924250000,45569000,,6021,,,,124377000,374000000,,230000,instance,2023-08-07
