cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66740,0001104659-14-075312,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MMM,3M CO,32776000000,16173000000,8729000000,7213000000,1516000000,5225000000,2119000000,1929000000,3945000000,,,,,8137000000,,1901000000,1880000000,569000000,1303000000,,28000000,657900000,,,,,350000000,1711000000,-369000000,47000000,-550000000,-1239000000,1342000000,7444000000,7344000000,23517000000,1908000000,2251000000,3841,,,,,,,
66740,0001104659-15-009560,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,MMM,3M CO,31269000000,13109000000,8485000000,7050000000,1435000000,6731000000,106000000,1897000000,3706000000,,,,,31821000000,,7135000000,7026000000,2028000000,4956000000,,142000000,662000000,,,,,1408000000,6626000000,-1493000000,280000000,-2216000000,-5652000000,5133000000,4624000000,6837000000,19946000000,7168000000,8543000000,3841,635134594,2014-12-31,single,,,,
66740,0001104659-15-009560,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,MMM,3M CO,31269000000,13109000000,8485000000,7050000000,1435000000,6731000000,106000000,1897000000,3706000000,,,,,7719000000,,1662000000,1638000000,459000000,1179000000,,32000000,,,,,,350000000,2183000000,-490000000,59000000,-544000000,-1279000000,1693000000,4624000000,6837000000,19946000000,1670000000,2012000000,3841,635134594,2014-12-31,single,,,,
66740,0001104659-15-032226,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MMM,3M CO,30643000000,13917000000,8330000000,6934000000,1396000000,6459000000,132000000,1791000000,3704000000,,,,,7578000000,,1730000000,1703000000,502000000,1199000000,,31000000,649200000,,,,,339000000,1080000000,-291000000,138000000,-652000000,-886000000,789000000,5587000000,6591000000,20508000000,1734000000,2069000000,3841,,,,,,,
66740,0001104659-15-054810,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MMM,3M CO,31388000000,13093000000,8340000000,6985000000,1355000000,8431000000,86000000,2983000000,3847000000,,,,,7686000000,,1840000000,1812000000,509000000,1300000000,,35000000,643000000,,,,,344000000,1338000000,-370000000,49000000,-646000000,-1695000000,968000000,4753000000,8517000000,21610000000,1847000000,2184000000,3841,,,,,,,
66740,0001558370-15-002024,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MMM,3M CO,33258000000,12186000000,11986000000,9354000000,2632000000,8974000000,2279000000,1605000000,3709000000,,,,,7712000000,,1876000000,1845000000,547000000,1296000000,,38000000,631200000,,,,,355000000,1664000000,-354000000,46000000,-635000000,-1523000000,1310000000,200000000,11253000000,23439000000,1883000000,2231000000,3841,,,,,,,
66740,0001558370-16-003162,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,MMM,3M CO,32718000000,11708000000,11850000000,9249000000,2601000000,8753000000,2044000000,1798000000,3518000000,,,,,30274000000,,6946000000,6823000000,1982000000,4833000000,,149000000,637200000,,,,,1435000000,6420000000,-1461000000,276000000,-2561000000,-5238000000,4959000000,-142000000,10797000000,22505000000,6972000000,8381000000,3841,609330124,2015-12-31,single,,,,
66740,0001558370-16-003162,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,MMM,3M CO,32718000000,11708000000,11850000000,9249000000,2601000000,8753000000,2044000000,1798000000,3518000000,,,,,7298000000,,1500000000,1463000000,424000000,1038000000,,45000000,,,,,,397000000,2338000000,-446000000,43000000,-628000000,-1134000000,1892000000,-142000000,10797000000,22505000000,1508000000,1897000000,3841,609330124,2015-12-31,single,,,,
66740,0001558370-16-005213,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MMM,3M CO,32982000000,11733000000,11926000000,9375000000,2551000000,8927000000,2212000000,1337000000,3627000000,,,,,7409000000,,1788000000,1746000000,468000000,1275000000,,47000000,621300000,,,,,356000000,1260000000,-314000000,144000000,-672000000,-1227000000,946000000,-193000000,11139000000,22872000000,1793000000,2144000000,3841,,,,,,,
66740,0001558370-16-007105,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,MMM,3M CO,33235000000,11894000000,11833000000,9356000000,2477000000,9299000000,2450000000,1688000000,3613000000,,,,,7662000000,,1866000000,1835000000,542000000,1291000000,,38000000,620900000,,,,,366000000,1285000000,-323000000,49000000,-672000000,-828000000,962000000,61000000,11749000000,23643000000,1873000000,2232000000,3841,,,,,,,
66740,0001558370-16-008937,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,MMM,3M CO,34051000000,12002000000,11852000000,9430000000,2422000000,11079000000,1282000000,2308000000,3611000000,,,,,7709000000,,1904000000,1862000000,531000000,1329000000,,50000000,618800000,8000000,,,,368000000,1908000000,-347000000,51000000,-670000000,-774000000,1561000000,150000000,12361000000,24363000000,1912000000,2272000000,3841,,,,,,,
66740,0001558370-17-000479,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,MMM,3M CO,32906000000,10298000000,11486000000,9166000000,2320000000,10678000000,972000000,2398000000,3385000000,,,,,30109000000,,7223000000,7053000000,1995000000,5050000000,,199000000,618700000,29000000,,,,1474000000,6662000000,-1420000000,298000000,-2678000000,-3753000000,5242000000,-1188000000,11650000000,21948000000,7252000000,8697000000,3841,596726278,2016-12-31,single,,,,
66740,0001558370-17-000479,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,MMM,3M CO,32906000000,10298000000,11486000000,9166000000,2320000000,10678000000,972000000,2398000000,3385000000,,,,,7329000000,,1665000000,1610000000,454000000,1155000000,,64000000,,9000000,,,,384000000,2209000000,-436000000,54000000,-664000000,-924000000,1773000000,-1188000000,11650000000,21948000000,1674000000,2049000000,3841,596726278,2016-12-31,single,,,,
66740,0001558370-17-003391,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MMM,3M CO,33292000000,10989000000,11527000000,9258000000,2269000000,10802000000,909000000,2173000000,3612000000,,,,,7685000000,,1774000000,1737000000,411000000,1323000000,,45000000,612000000,8000000,,,,438000000,988000000,-287000000,147000000,-702000000,-690000000,701000000,-538000000,11711000000,22700000000,1782000000,2212000000,3841,,,,,,,
66740,0001558370-17-005582,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MMM,3M CO,33957000000,11591000000,11306000000,9105000000,2201000000,11088000000,213000000,2654000000,3838000000,,,,,7810000000,,2184000000,2142000000,557000000,1583000000,,54000000,612800000,12000000,,,,380000000,1642000000,-302000000,59000000,-701000000,-494000000,1340000000,285000000,11301000000,22892000000,2196000000,2564000000,3841,,,,,,,
66740,0001558370-17-007801,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MMM,3M CO,35237000000,12146000000,11396000000,9221000000,2175000000,10828000000,835000000,2831000000,3975000000,,,,,8172000000,,2041000000,1997000000,564000000,1429000000,,57000000,612700000,13000000,,,,377000000,1750000000,-325000000,60000000,-701000000,-380000000,1425000000,750000000,11663000000,23809000000,2054000000,2418000000,3841,,,,,,,
66740,0001558370-18-000535,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,MMM,3M CO,37987000000,11563000000,13449000000,10513000000,2936000000,12096000000,1853000000,3053000000,4034000000,,,,,31657000000,,7820000000,7548000000,2679000000,4858000000,,,612700000,,,,,1544000000,6240000000,-1373000000,324000000,-2803000000,-2068000000,4867000000,-1886000000,13949000000,25512000000,,9364000000,3841,594884237,2017-12-31,single,,,,
66740,0001558370-18-000535,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,MMM,3M CO,37987000000,11563000000,13449000000,10513000000,2936000000,12096000000,1853000000,3053000000,4034000000,,,,,7990000000,,1821000000,1672000000,1147000000,523000000,,,,,,,,349000000,1860000000,-459000000,58000000,-699000000,-504000000,1401000000,-1886000000,13949000000,25512000000,,2170000000,3841,594884237,2017-12-31,single,,,,
66740,0001558370-18-004248,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MMM,3M CO,38575000000,10977000000,13455000000,10570000000,2885000000,12211000000,3449000000,3491000000,4295000000,,,,,8278000000,,1007000000,965000000,359000000,602000000,,,612700000,,,,,382000000,143000000,-304000000,159000000,-810000000,-937000000,-161000000,-2478000000,15660000000,26637000000,,1389000000,3841,,,,,,,
66740,0001558370-18-005773,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MMM,3M CO,36778000000,10365000000,12894000000,10107000000,2787000000,11294000000,3225000000,2801000000,4238000000,,,,,8390000000,,2401000000,2350000000,488000000,1857000000,,,604200000,,,,,380000000,1899000000,-365000000,49000000,-802000000,-1600000000,1534000000,-2529000000,14519000000,24884000000,,2781000000,3841,,,,,,,
66740,0001558370-18-007892,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MMM,3M CO,37275000000,10248000000,12849000000,10123000000,2726000000,13539000000,1307000000,3185000000,4437000000,,,,,8152000000,,2016000000,1965000000,419000000,1543000000,,,598400000,,,,,355000000,2139000000,-377000000,50000000,-794000000,-1064000000,1762000000,-2601000000,14846000000,25094000000,,2371000000,3841,,,,,,,
66740,0001558370-19-000470,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,MMM,3M CO,36500000000,9796000000,12708000000,10051000000,2657000000,13411000000,1211000000,2853000000,4366000000,,,,,32765000000,,7207000000,7000000000,1637000000,5349000000,,,602000000,,,,,1488000000,6439000000,-1577000000,302000000,-3193000000,-4870000000,4862000000,-2912000000,14622000000,24418000000,,8695000000,3841,576575168,2018-12-31,single,,,,
66740,0001558370-19-000470,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,MMM,3M CO,36500000000,9796000000,12708000000,10051000000,2657000000,13411000000,1211000000,2853000000,4366000000,,,,,7945000000,,1783000000,1720000000,371000000,1347000000,,,,,,,,371000000,2258000000,-531000000,44000000,-787000000,-1269000000,1727000000,-2912000000,14622000000,24418000000,,2154000000,3841,576575168,2018-12-31,single,,,,
66740,0001558370-19-003408,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,MMM,3M CO,39140000000,9703000000,13658000000,10611000000,3047000000,15580000000,790000000,2938000000,4538000000,786000000,,,,7863000000,,1136000000,1088000000,195000000,891000000,,,588500000,,,,,375000000,1048000000,-391000000,130000000,-830000000,-701000000,657000000,-3955000000,16370000000,26073000000,,1511000000,3841,,,,,,,
66740,0001558370-19-006397,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,MMM,3M CO,38969000000,10083000000,13538000000,10574000000,2964000000,14914000000,,2849000000,4300000000,866000000,,,,8171000000,,1702000000,1446000000,315000000,1127000000,,,586100000,,,,,376000000,1662000000,-421000000,52000000,-830000000,-400000000,1241000000,-3455000000,14914000000,24997000000,,2078000000,3841,,,,,,,
66740,0001558370-19-009143,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MMM,3M CO,42550000000,10702000000,13257000000,10410000000,2847000000,17479000000,,7731000000,4007000000,825000000,,,,7991000000,,2011000000,1966000000,378000000,1583000000,,,583000000,,,,,379000000,2022000000,-349000000,48000000,-828000000,-142000000,1673000000,-2555000000,17479000000,28181000000,,2390000000,3841,,,,,,,
66740,0001558370-20-000581,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,MMM,3M CO,44659000000,10063000000,19823000000,13444000000,6379000000,17518000000,,,4134000000,854000000,,,,32136000000,,6174000000,5712000000,1130000000,4570000000,,,585100000,,,,,1593000000,7070000000,-1699000000,278000000,-3316000000,-1407000000,5371000000,-9760000000,17518000000,27581000000,,7767000000,3841,575184835,2019-12-31,single,,,,
66740,0001558370-20-000581,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,MMM,3M CO,44659000000,10063000000,19823000000,13444000000,6379000000,17518000000,,,4134000000,854000000,,,,8111000000,,1325000000,1212000000,242000000,969000000,,,,,,,,463000000,2338000000,-538000000,48000000,-828000000,-164000000,1800000000,-9760000000,17518000000,27581000000,,1788000000,3841,575184835,2019-12-31,single,,,,
66740,0001558370-20-004478,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,MMM,3M CO,46212000000,10147000000,19503000000,13312000000,6191000000,19247000000,,,4217000000,847000000,,,,8075000000,,1663000000,1567000000,273000000,1292000000,,,581500000,,,,,440000000,1213000000,-332000000,120000000,-847000000,-365000000,881000000,-9356000000,19247000000,29394000000,,2103000000,3841,575196371,2020-03-31,single,,,,
66740,0001558370-20-008507,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,MMM,3M CO,45079000000,10857000000,19393000000,13360000000,6033000000,19276000000,,,4168000000,855000000,,,,7176000000,,1740000000,1629000000,342000000,1290000000,,,580800000,,,,,492000000,1905000000,-379000000,52000000,-846000000,-1000000,1526000000,-8536000000,19276000000,30133000000,,2232000000,3841,576019442,2020-06-30,single,,,,
66740,0001558370-20-011804,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,MMM,3M CO,45390000000,11880000000,19461000000,13535000000,5926000000,18429000000,,,3984000000,857000000,,,,8350000000,,1909000000,1805000000,387000000,1413000000,,,582400000,,,,,481000000,2480000000,-368000000,44000000,-847000000,0,2112000000,-7581000000,18429000000,30309000000,,2390000000,3841,576821878,2020-09-30,single,,,,
66740,0001558370-21-000737,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,MMM,3M CO,47344000000,12867000000,19637000000,13802000000,5835000000,17989000000,,,4239000000,865000000,,,,32184000000,,7161000000,6711000000,1318000000,5384000000,,,582200000,,,,,1911000000,8113000000,-1501000000,262000000,-3388000000,-368000000,6612000000,-6770000000,17989000000,30856000000,,9072000000,3841,577749638,2020-12-31,single,,,,
66740,0001558370-21-000737,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,MMM,3M CO,47344000000,12867000000,19637000000,13802000000,5835000000,17989000000,,,4239000000,865000000,,,,8583000000,,1849000000,1710000000,316000000,1389000000,,,,,,,,498000000,2515000000,-422000000,46000000,-848000000,-2000000,2093000000,-6770000000,17989000000,30856000000,,2347000000,3841,577749638,2020-12-31,single,,,,
66740,0001558370-21-004896,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,MMM,3M CO,47180000000,13760000000,19351000000,13654000000,5697000000,16819000000,,,4458000000,876000000,,,,8851000000,,1994000000,1945000000,319000000,1624000000,,,586300000,,,,,460000000,1688000000,-310000000,131000000,-858000000,-231000000,1378000000,-5591000000,16819000000,30579000000,,2454000000,3841,579675002,2021-03-31,single,,,,
66740,0001558370-21-009338,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,MMM,3M CO,48307000000,14448000000,19294000000,13722000000,5572000000,16267000000,1981000000,,4842000000,871000000,,,,8950000000,,1971000000,1938000000,415000000,1524000000,,,588600000,,,,,472000000,1887000000,-394000000,53000000,-858000000,-503000000,1493000000,-4846000000,18248000000,32696000000,,2443000000,3841,578638253,2021-06-30,single,,,,
