cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1831915,0000950170-23-039899,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",525054000,424179000,42826000,19143000,23683000,,,131544000,65731000,10833000,,,,49693000,28162000,-9127000,-6595000,-2207000,-4388000,12136000,409000,135918707,1201000,,,37289000,1649000,-2850000,-1313000,5922000,,,-4163000,381353000,,,-6186000,-7478000,3826,136344908,2023-06-30,single,,,,,instance,2023-08-08
1831915,0001628280-23-038974,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",519430000,415524000,40749000,16457000,24292000,,,163629000,66875000,10139000,,,,48000000,27178000,-6420000,-4185000,2271000,-6456000,11171000,595000,136173278,1622000,,,33598000,1767000,-4239000,-1330000,5758000,,,-5569000,374775000,,,-3590000,-4653000,3826,135545663,2023-09-30,single,,,,,instance,2023-11-14
1831915,0001628280-24-010933,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CTKB,"CYTEK BIOSCIENCES, INC.",494457000,393064000,39267000,16183000,23084000,,,167299000,60877000,9479000,,,,193015000,109426000,-27845000,-15709000,-3561000,-12148000,44151000,2071000,135283044,6413000,,,137271000,6048000,5281000,-4648000,22048000,,-44151000,633000,353797000,,,-13638000,-21797000,3826,130714906,2023-12-31,single,,,,,instance,2024-03-13
1831915,0001628280-24-010933,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",494457000,393064000,39267000,16183000,23084000,,,167299000,60877000,9479000,,,,58233000,33048000,-137000,4111000,-1392000,5503000,10869000,394000,,1448000,,,33185000,1631000,9512000,-1500000,5669000,,,8012000,353797000,,,4505000,1494000,3826,130714906,2023-12-31,single,,,,,instance,2024-03-13
1831915,0001628280-24-021723,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",492067000,392614000,38435000,16183000,22252000,,,168788000,54742000,8697000,,,,44860000,23013000,-10734000,-8993000,-2824000,-6169000,9796000,441000,130920971,1359000,,,33747000,1699000,3957000,-567000,5640000,,,3390000,354179000,,,-8552000,-9035000,3826,131254181,2024-03-31,single,,,,,instance,2024-05-08
1831915,0001628280-24-035264,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",483725000,389123000,37603000,16183000,21420000,,,177888000,50070000,8113000,,,,46617000,25436000,-8527000,-7186000,3248000,-10434000,10001000,134000,131440486,1416000,,,33963000,1808000,6204000,-1053000,7152000,,,5151000,351520000,,,-7052000,-6719000,3826,131505201,2024-06-30,single,,,,,instance,2024-08-06
1831915,0001628280-24-045834,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",491226000,385463000,36675000,16183000,20492000,,,162272000,46800000,7756000,,,,51500000,29005000,-4248000,157000,-784000,941000,9882000,119000,132785552,1433000,,,33253000,1851000,13221000,-1011000,7053000,,,12210000,348788000,,,276000,-2397000,3826,129766011,2024-09-30,single,,,,,instance,2024-11-07
1831915,0001628280-25-008780,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CTKB,"CYTEK BIOSCIENCES, INC.",499500000,395737000,36791000,16663000,20128000,,,98716000,43893000,7552000,,,,200453000,111106000,-20523000,-5700000,320000,-6020000,39402000,-5239000,130611330,5121000,,,131629000,7212000,25379000,-3525000,26848000,,-21611000,21854000,358946000,,,-10939000,-13311000,3826,129205901,2024-12-31,single,,,,,instance,2025-02-28
1831915,0001628280-25-008780,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",499500000,395737000,36791000,16663000,20128000,,,98716000,43893000,7552000,,,,57476000,33652000,2986000,10323000,680000,9643000,9723000,-5933000,,913000,,,30666000,1854000,1997000,-894000,7003000,,-7000000,1103000,358946000,,,4390000,4840000,3826,129205901,2024-12-31,single,,,,,instance,2025-02-28
1831915,0001628280-25-023927,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",482596000,379623000,36109000,16678000,19431000,,,95299000,45347000,7448000,,,,41457000,20157000,-14975000,-11266000,136000,-11402000,9725000,291000,128339481,508000,,,35132000,1875000,-125000,-849000,6630000,,-10627000,-974000,343514000,,,-10975000,-13100000,3826,127599142,2025-03-31,single,,,,,instance,2025-05-08
1831915,0001628280-25-038422,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",493320000,377557000,35308000,16707000,18601000,,,75470000,49487000,14119000,,,,45602000,23867000,-10624000,-6775000,-1192000,-5583000,8826000,414000,126934294,555000,,,34491000,1890000,108000,-1577000,6790000,,-4510000,-1469000,342249000,,,-6361000,-8734000,3826,127185113,2025-06-30,single,,,,,instance,2025-08-06
1831915,0001628280-25-049697,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",494919000,378571000,34374000,16698000,17676000,,,93281000,51649000,13494000,,,,52293000,27551000,-9192000,-7769000,-2291000,-5478000,8956000,494000,127547859,573000,,,36743000,1918000,-3898000,-657000,5638000,,29000,-4555000,344197000,,,-7275000,-7274000,3826,127864830,2025-09-30,single,,,,,instance,2025-11-05
1831915,0001628280-26-012352,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CTKB,"CYTEK BIOSCIENCES, INC.",461542000,341739000,33518000,16697000,16821000,,,90853000,48428000,14042000,,,,201493000,104460000,-40384000,-29841000,36698000,-66539000,36468000,474000,127745939,2216000,,,144844000,7579000,-4686000,-4084000,24585000,,-15074000,-8770000,308221000,,,-29367000,-32805000,3826,128550136,2025-12-31,single,,,,,instance,2026-02-26
1831915,0001628280-26-012352,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",461542000,341739000,33518000,16697000,16821000,,,90853000,48428000,14042000,,,,62141000,32885000,-5594000,-4031000,40045000,-44076000,8962000,-725000,,580000,,,38479000,1896000,-771000,-1001000,5527000,,34000,-1772000,308221000,,,-4756000,-3698000,3826,128550136,2025-12-31,single,,,,,instance,2026-02-26
1831915,0001628280-26-032293,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",449113000,327644000,32393000,16689000,15704000,,,65665000,49791000,13441000,,,,44135000,21254000,-18463000,-17373000,1493000,-18866000,9604000,262000,128704934,787000,,,39717000,1865000,-2736000,-2168000,4861000,,0,-4904000,295251000,,,-17111000,-16598000,3826,129142587,2026-03-31,single,,,,,instance,2026-05-07
