cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1860742,0001860742-24-000008,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BLCO,BAUSCH & LOMB CORP,13293000000,6659000000,8062000000,4547000000,3515000000,4554000000,30000000,315000000,1073000000,,,,,1099000000,,6000000,-90000000,73000000,-167000000,82000000,99000000,351100000,3000000,,,,110000000,41000000,-67000000,19000000,,,-26000000,-1403000000,4584000000,11243000000,9000000,116000000,3851,351401653,2024-03-31,single,,,,
1860742,0001860742-24-000014,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BLCO,BAUSCH & LOMB CORP,13250000000,6504000000,7975000000,4538000000,3437000000,4602000000,30000000,285000000,1069000000,,,,,1216000000,,26000000,-76000000,72000000,-151000000,84000000,102000000,351800000,3000000,,,,110000000,15000000,-72000000,22000000,,,-57000000,-1471000000,4632000000,11136000000,26000000,136000000,3851,351834173,2024-06-30,single,,,,
1860742,0001860742-24-000018,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BLCO,BAUSCH & LOMB CORP,13515000000,6589000000,7965000000,4581000000,3384000000,4599000000,30000000,329000000,1119000000,,,,,1196000000,,43000000,-58000000,-66000000,4000000,84000000,100000000,353900000,4000000,,,,110000000,154000000,-60000000,24000000,,,94000000,-1376000000,4629000000,11218000000,42000000,153000000,3851,352077427,2024-09-30,single,,,,
1860742,0001860742-25-000004,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,BLCO,BAUSCH & LOMB CORP,13469000000,6473000000,8017000000,4523000000,3494000000,4744000000,40000000,305000000,1036000000,,,,,4791000000,,162000000,-234000000,71000000,-317000000,343000000,399000000,351800000,15000000,,,,436000000,232000000,-291000000,92000000,,,-59000000,-1544000000,4784000000,11257000000,165000000,598000000,3851,352402374,2024-12-31,single,,,,
1860742,0001860742-25-000004,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,BLCO,BAUSCH & LOMB CORP,13469000000,6473000000,8017000000,4523000000,3494000000,4744000000,40000000,305000000,1036000000,,,,,1280000000,,87000000,-10000000,-8000000,-3000000,93000000,98000000,,5000000,,,,106000000,22000000,-92000000,27000000,,,-70000000,-1544000000,4784000000,11257000000,88000000,193000000,3851,352402374,2024-12-31,single,,,,
1860742,0001860742-25-000008,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BLCO,BAUSCH & LOMB CORP,13428000000,6361000000,7994000000,4567000000,3427000000,4789000000,40000000,202000000,1031000000,,,,,1137000000,,-83000000,-180000000,31000000,-212000000,86000000,94000000,352800000,3000000,,,,106000000,-25000000,-110000000,28000000,,,-135000000,-1633000000,4829000000,11190000000,-86000000,23000000,3851,353364741,2025-03-31,single,,,,
1860742,0001860742-25-000018,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BLCO,BAUSCH & LOMB CORP,13832000000,6440000000,8028000000,4667000000,3361000000,4931000000,28000000,266000000,1051000000,,,,,1278000000,,-11000000,-147000000,-89000000,-62000000,96000000,128000000,353700000,3000000,,,,107000000,35000000,-89000000,30000000,,,-54000000,-1588000000,4959000000,11399000000,-19000000,96000000,3851,353803959,2025-06-30,single,,,,
1860742,0001860742-25-000023,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BLCO,BAUSCH & LOMB CORP,13832000000,6429000000,7985000000,4657000000,3328000000,4922000000,28000000,310000000,1005000000,,,,,1281000000,,95000000,-3000000,22000000,-28000000,95000000,101000000,354200000,3000000,,,,109000000,137000000,-74000000,27000000,,,63000000,-1556000000,4950000000,11379000000,98000000,204000000,3851,354088499,2025-09-30,single,,,,
1860742,0001860742-26-000007,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,BLCO,BAUSCH & LOMB CORP,14022000000,6448000000,8039000000,4758000000,3281000000,,,383000000,976000000,,,,,5101000000,,113000000,-317000000,35000000,-360000000,371000000,421000000,353800000,12000000,,,,421000000,283000000,-349000000,149000000,,,-66000000,-1591000000,,,104000000,534000000,3851,354209319,2025-12-31,single,,,,
1860742,0001860742-26-000007,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,BLCO,BAUSCH & LOMB CORP,14022000000,6448000000,8039000000,4758000000,3281000000,,,383000000,976000000,,,,,1405000000,,112000000,13000000,71000000,-58000000,94000000,98000000,,3000000,,,,99000000,136000000,-76000000,64000000,,,60000000,-1591000000,,,111000000,211000000,3851,354209319,2025-12-31,single,,,,
1860742,0001860742-26-000062,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BLCO,BAUSCH & LOMB CORP,13780000000,6379000000,7963000000,4737000000,3226000000,,,268000000,977000000,,,,,1244000000,,33000000,-64000000,6000000,-71000000,101000000,97000000,355200000,4000000,,,,101000000,32000000,-100000000,34000000,,,-68000000,-1584000000,,,33000000,134000000,3851,356396595,2026-03-31,single,,,,
