cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687919,0001493152-22-032008,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,127357,-93685,,,,40246,,3961,,,,,,37000,,,5011,1372,3639,,,,,,,39801,,-4298,11095,,,,6797,-93685,40246,-53439,,,6552,45621868,2022-09-30,single,,,-2530,
1687919,0001493152-23-010220,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,125844,-91339,,,,36222,,11734,,,,,,122604,,,-31940,2172,-34112,,,,,,,166837,,-30835,-9040,,,,-39875,-91339,36222,-55117,,,6552,45621868,2022-12-31,single,,,15621,
1687919,0001493152-23-010220,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,125844,-91339,,,,36222,,11734,,,,,,39741,,,2346,0,2346,,,,,,,38592,,12992,-2160,,,,10832,-91339,36222,-55117,,,6552,45621868,2022-12-31,single,,,3876,
1687919,0001493152-23-016924,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8143109,1757317,,,,34210,,8943,,,,121893,,45000,,,471656,,471656,,,,,,,63324,,-18341,,,,,,1757317,34210,1791527,,,6552,47589011,2023-03-31,single,,,6213,
1687919,0001493152-23-028624,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,10292014,3482121,,,,32198,,628,,,,121893,,133010,,,-389129,,-235196,,,47712088,,,,288283,,-76209,,42959,,,,3482121,32198,3514319,,,6552,50389011,2023-06-30,single,,,115634,
1687919,0001493152-23-041058,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,9868465,2898396,,,,30186,,10686,,,,,,132760,,,-665605,,-583725,,,50389011,,,,673764,,-159196,-1027,494027,,,-160223,2898396,30186,2928582,,,6552,50389011,2023-09-30,single,,,68884,
1687919,0001493152-24-014817,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,9306401,2325306,,,,28174,,4892,,,,,,438474,,,-1250242,,-920355,,,48589270,,,,1690134,,-337837,-2105,1031014,,,-339942,2325306,28174,2353480,,,6552,50389011,2023-12-31,single,,,239816,
1687919,0001493152-24-014817,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,9306401,2325306,,,,28174,,4892,,,,,,127704,,,-667164,,-573090,,,,,,,664763,,-84091,0,494028,,,-84091,2325306,28174,2353480,,,6552,50389011,2023-12-31,single,,,49085,
1687919,0001493152-24-020419,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8812558,1740968,,,,26162,,3909,,,,,,136219,,,-680209,,-584338,,,50389011,,,,689627,,-79068,,494028,,,,1740968,26162,1767130,,,6552,50389011,2024-03-31,single,,,78361,
1687919,0001493152-24-030123,10-K/A,2024-08-02,2024-08-03,2023,FY,2023-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,9306401,2325306,,,,28174,,4892,,,,,,438474,,,-1250242,,-920355,,,48589270,,,,1690134,,-337837,-2105,1031014,,,-339942,2325306,28174,2353480,,,6552,50389011,2023-12-31,single,,,239816,
1687919,0001493152-24-030123,10-K/A,2024-08-02,2024-08-03,2023,FY,2023-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,9306401,2325306,,,,28174,,4892,,,,,,127704,,,-667164,,-573090,,,,,,,664763,,-84091,0,494028,,,-84091,2325306,28174,2353480,,,6552,50389011,2023-12-31,single,,,49085,
1687919,0001493152-24-030129,10-Q/A,2024-08-02,2024-08-03,2024,Q1,2024-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8812558,1740968,,,,26162,,3909,,,,,,136219,,,-680209,,-584338,,,50389011,,,,689627,,-79068,,494028,,,,1740968,26162,1767130,,,6552,50389011,2024-03-31,single,,,78361,
1687919,0001493152-24-032187,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8309710,1153785,,,,24150,,46785,,,,,,175899,,,-689371,,-587183,,,50389011,,,,679401,,-136097,,434958,,,,1153785,24150,1177935,,,6552,50389011,2024-06-30,single,,,,
1687919,0001493152-24-045830,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8262655,1094327,,,,22138,,28244,,,,,,178380,,,-105518,,-59458,,,50389011,,,,208907,,-16500,-9999,0,,,-26499,1094327,22138,1116465,,,6552,50389011,2024-09-30,single,,,,
1687919,0001641172-25-004791,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,8215198,1056813,,,,20123,,32403,,,,,,668339,,,-1560413,,-1268493,,,50389011,,,,1751749,,-182574,-83064,928986,,,-265638,1056813,20123,1076936,,,6552,50389011,2024-12-31,single,,,,
1687919,0001641172-25-004791,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8215198,1056813,,,,20123,,32403,,,,,,177841,,,-85315,,-37514,,,,,,,173814,,49091,-67688,0,,,-18597,1056813,20123,1076936,,,6552,50389011,2024-12-31,single,,,,
1687919,0001641172-25-011707,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8158898,936040,,,,18110,,10026,,,,,,175200,,,-222109,,-120773,,91202,50389011,,,,307157,,-18764,,,,,,936040,18110,954150,-130907,,6552,50389011,2025-03-31,single,,,,
1687919,0001641172-25-024715,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,8119737,874779,,,,16098,,52282,,,,,,193275,,,-121359,,-61261,,92008,50389011,,,,223676,,88904,,,,,,874779,16098,890877,-29351,,6552,50389011,2025-06-30,single,,,,
1687919,0001493152-25-024746,10-Q,2025-11-24,2025-11-25,2025,Q3,2025-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,163696,-178788,,,,14086,,,,,,,,16000,,,277,,-856852,,-182960,50389011,,,,15763,,-76086,,,,,,-178788,14086,-164702,-182683,,6552,50389011,2025-09-30,single,,,,
