cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1798749,0001798749-23-000056,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",155755000,141926000,,,,,,60901000,,476000,,,,,,-20336000,,,-19025000,16034000,,25166505,,,,20336000,,-14943000,-30000,3034000,,,-14973000,141926000,,,,
1798749,0001798749-23-000060,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",140876000,125723000,,,,,,32180000,,358000,,,,,,-21368000,,,-19563000,16884000,,27640542,,,,21368000,,-15611000,-32000,3237000,,,-15643000,125723000,,,,
1798749,0001798749-24-000015,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,TMB,"AEROVATE THERAPEUTICS, INC.",127418000,109456000,,,,,,23491000,,255000,,,,,,-81409000,-75465000,56000,-75521000,64219000,,26331630,,,,81409000,,-56778000,-142000,11906000,,,-56920000,109456000,,,,
1798749,0001798749-24-000015,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",127418000,109456000,,,,,,23491000,,255000,,,,,,-22066000,,,-20413000,17813000,,,,,,22066000,,-14800000,-64000,3251000,,,-14864000,109456000,,,,
1798749,0001558370-24-007985,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",106821000,90904000,,,,,,9122000,,329000,,,,,,-24618000,,,-23186000,20080000,,27795827,,,,24618000,,-23673000,,4200000,,,,90904000,,,,
1798749,0001798749-24-000049,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",111694000,94398000,,,,,,31069000,,206000,,,,,,-26165000,,,-24775000,21248000,,28756043,,,,26165000,,-20433000,,3865000,,,,94398000,,,,
1798749,0001798749-24-000059,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",90959000,80493000,,,,,,31115000,,81000,,,,,,-17410000,,,-16237000,10328000,,28863327,,,,17410000,,-16043000,,2003000,,,,80493000,,,,
1798749,0001558370-25-003750,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,AVTE,"AEROVATE THERAPEUTICS, INC.",80332000,76434000,,,,,,33751000,,417000,,,,,,-74596000,-69573000,55000,-69628000,53187000,,28582194,,,,74596000,,-71196000,,11311000,,,,76434000,,,,
1798749,0001558370-25-003750,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,AVTE,"AEROVATE THERAPEUTICS, INC.",80332000,76434000,,,,,,33751000,,417000,,,,,,-6403000,,,-5430000,1531000,,,,,,6403000,,-11047000,,1243000,,,,76434000,,,,
1798749,0001558370-25-005564,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,AVTE,"AEROVATE THERAPEUTICS, INC.",77533000,75046000,,,,,,44220000,,312000,,,,,,-3387000,,,-2518000,,,28985019,,,,3387000,,-2381000,,1185000,,,,75046000,,,,
1798749,0001193125-25-179853,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"JADE BIOSCIENCES, INC.",223968000,201556000,,,,,,220942000,,792000,2000,,,,,-27778000,,,-32134000,22547000,,28431158,,,,27778000,,-36535000,,3895000,,,,201556000,,,,
1798749,0001193125-25-281525,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"JADE BIOSCIENCES, INC.",202450000,179346000,,,,,,50106000,,747000,2000,,,,,-27401000,,,-25175000,22010000,,39584489,,,,27401000,,-22124000,-57000,4295000,,,-22181000,179346000,,,,
1798749,0001193125-26-096550,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,"JADE BIOSCIENCES, INC.",349781000,332518000,,,,,,88438000,,724000,,,,,,-113542000,-127352000,58000,-127410000,93121000,,31359958,,,,113542000,,-94689000,-196000,20009000,,,-94885000,332518000,,,,
1798749,0001193125-26-096550,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,"JADE BIOSCIENCES, INC.",349781000,332518000,,,,,,88438000,,724000,,,,,,-34979000,,,-31932000,28541000,,,,,,34979000,,-33649000,-3000,9396000,,,-33652000,332518000,,,,
1798749,0001193125-26-212088,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"JADE BIOSCIENCES, INC.",319433000,296462000,,,,,,55085000,,679000,,,,,,-43445000,-40352000,16000,-40368000,36053000,,57777165,,,,43445000,,-24081000,,7405000,,,,296462000,,,,
