cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404079,0001144204-13-060033,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,58161039,52388594,,,,,,8471966,,,,,,3937891,,,859491,,,,,2384723326,,,,,464082,-264172,,,,,,52388594,,,,,1381,2547627193,2013-09-30,single,,,,
1404079,0001144204-14-007295,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,56316924,50671123,,,,,,5902559,,,,,,1372377,,,-1380124,,,,,2547627193,,,,,417723,-1336392,,,,,,50671123,,,,,1381,,,,,,,
1404079,0001144204-14-029130,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,61091677,50167794,,,,,,5753379,,,,,,3144660,,,-381268,,,,29903,2547627193,,,,,720394,-1153623,-36853,,,,-1190476,50167794,,,-351365,369029,1381,2547627193,2014-03-31,single,,,,
1404079,0001144204-14-055919,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,SSN,SAMSON OIL & GAS LTD,68841229,53636102,,,,,,6846394,,,,,,13740607,,,-1632562,780611,-2413173,,91422,2558418209,,,,,2992649,-1527263,-66845,,,,-1594108,53636102,,,-1541140,1451509,1381,2837756933,2014-06-30,single,,,,
1404079,0001144204-14-055919,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,68841229,53636102,,,,,,6846394,,,,,,5285679,,,-730661,780611,-1511272,,61519,,,,,,1390450,1226924,-4951,,,,1221973,53636102,,,-669142,721308,1381,2837756933,2014-06-30,single,,,,
1404079,0001144204-14-066588,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,65223228,42488985,,,,,,5304656,,,,,,4049615,,,-10974251,,-10974251,,83942,2547633793,,,,,955061,2030025,-21542,,,,2008483,42488985,,,-10890309,-9935248,1381,,,,,,,
1404079,0001144204-15-007166,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,63205702,39852761,,,,,,3881138,,,,,,5009633,,,-2538571,,-2538571,,147343,2837781683,,,,,1118619,-1228219,115,,,,-1228104,39852761,,,-2391228,-1272609,1381,,,,,,,
1404079,0001144204-15-029377,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,63939594,37820677,,,,,,2603393,,,,,,3041563,,,-1944025,,-1944025,,176415,2837782022,,,,,1658784,551776,1178,,,,552954,37820677,,,-1767610,-108826,1381,,,,,,,
1404079,0001144204-15-055084,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,SSN,SAMSON OIL & GAS LTD,40526857,16666510,,,,,,2062720,,,,,,16575890,,,-36616611,3021,-36619632,,598940,2837777322,,,,,6920945,3044439,-20249,,,,3024190,16666510,,,-36017671,-29096726,1381,2837782022,2015-06-30,single,,,,
1404079,0001144204-15-055084,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,40526857,16666510,,,,,,2062720,,,,,,4475079,,,-21159764,3021,-21162785,,191240,,,,,,3188481,1690857,0,,,,1690857,16666510,,,-20968524,-17780043,1381,2837782022,2015-06-30,single,,,,
1404079,0001144204-15-066173,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,37491697,14503042,,,,,18699000,2113600,,,,,,3032400,,,-2094159,,-2094159,,190039,2837823386,,,,,1483732,1622276,,,,,,14503042,18699000,33202042,-1904120,-420388,1381,,,,,,,
1404079,0001144204-16-083665,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,21988842,-197183,,,,,19000000,943289,,,,,,2336602,,,-14706850,,-14706848,,196357,2837834301,,,,,1399511,-1104940,,,,,,-197183,19000000,18802817,-14510493,-13110982,1381,,,,,,,
1404079,0001144204-16-102728,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,38779487,-1451469,,,,,30500000,532552,425925,,,,,2006203,,,-1252130,,-1252130,,207650,2837834301,,,,,791104,106517,,,,,,-1451469,30500000,29048531,-1044480,-253376,1381,,,,,,,
1404079,0001144204-16-125883,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,SSN,SAMSON OIL & GAS LTD,52042990,5191473,,,,,,2654812,,,,,,20677603,,,-12633909,,-12633909,,1217440,2919426154,,,,,4766949,1931977,-183266,,,,1748711,5191473,,,-11416469,-6649520,1381,2837782022,2016-06-30,single,,4046428,,
1404079,0001144204-16-125883,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,52042990,5191473,,,,,,2654812,,,,,,8576792,,,2822938,,2822938,,623394,,,,,,1092602,1308124,,,,,,5191473,,,3446332,4538934,1381,2837782022,2016-06-30,single,,4046428,,
1404079,0001144204-16-134295,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,51031240,4635840,,,,,11500000,1582924,219288,,,,,4353181,,,-535442,,-535442,,623393,3215854701,,,,,519883,71198,-81315,,,,-10117,4635840,11500000,16135840,87951,607834,1381,,,,,,,
1404079,0001144204-17-010173,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,37772143,3081058,,,,,18902557,1554452,232678,,,,,4873142,,,-1836483,,-1813588,,343256,3247516688,,,,,514049,-1601156,-5857,,,,-1607013,3081058,18902557,21983615,-1493227,-979178,1381,,,,,,,
1404079,0001144204-17-027568,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,36913811,2873913,,,,,19902557,2083227,219288,,,,,4338723,,,195222,,-374239,,309143,3282861876,,,,,404893,79484,-27124,,,,52360,2873913,19902557,22776470,504365,909258,1381,,,,,,,
1404079,0001144204-17-050450,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,SSN,SAMSON OIL & GAS LTD,35358235,3059956,,,,,,628778,,,,,,16670669,,,-2767496,,-2767496,,1592802,3257194847,,,,,1989135,-2610960,-106726,,,,-2717686,3059956,,,-1174694,814441,1381,3282000444,2017-06-30,single,,,,
1404079,0001144204-17-050450,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,35358235,3059956,,,,,,628778,,,,,,4594126,,,-44227,,-44227,,317011,,,,,,496921,-1160486,7570,,,,-1152916,3059956,,,272784,769705,1381,3282000444,2017-06-30,single,,,,
1404079,0001144204-17-060162,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,34902217,1552261,,,,,23869749,807652,219288,,,,,2814073,,,-1743184,,-1743184,,247690,3283000444,,,,,478058,-168709,-4060,,,,-172769,1552261,23869749,25422010,-1495494,-1017436,1381,,,,,,,
1404079,0001144204-18-008878,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,34474155,182942,,,,,23869749,834717,219288,,,,,2659682,,,-1495238,,-1495514,,331184,3283000444,,,,,420107,102675,-23629,,,,79046,182942,23869749,24052691,-1164054,-743947,1381,,,,,,,
1404079,0001144204-18-028943,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,33929113,-1787961,,,,,23834749,892373,219288,,,,,1880355,,,-1965975,,-1965974,,337472,3283000444,,,,,321561,573507,-141,,,,573366,-1787961,23834749,22046788,-1628503,-1306942,1381,,,,,,,
1404079,0001144204-18-053749,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,SSN,SAMSON OIL & GAS LTD,35473130,-2672068,,,,,,1376676,,,,,,538811,,,-7514618,-732056,-6038866,,,3283000444,,,,,166030,-4463003,-28805,,,,-4491808,-2672068,,,,,1381,3282000444,2018-06-30,single,,,,
1404079,0001144204-18-053749,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,35473130,-2672068,,,,,,1376676,,,,,,-6815299,,,-2309946,,-834194,,,,,,,,-1053696,-4970476,-975,,,,-4971451,-2672068,,,,,1381,3282000444,2018-06-30,single,,,,
1404079,0001144204-18-059963,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,37381747,-1441554,,,,,23834749,2492749,219288,,,,,284635,,,-745635,,1200653,,,3283000444,,,,,28043,-924176,,,,,,-1441554,23834749,22393195,,,1381,,,,,,,
1404079,0001144204-19-008061,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,34982876,-3993555,,,,,23834749,1737802,219288,,,,,3492391,,,-2551414,,-2551414,,481728,328300044,,,,,1033928,887464,,,,,,-3993555,23834749,19841194,-2069686,-1035758,1381,,,,,,,
1404079,0001144204-19-028187,10-Q,2019-05-24,2019-05-25,2019,Q3,2019-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,33937465,-7634230,,,,,23834749,1076469,314811,,,,,2478860,,,-3800567,,-3800567,,395347,328300044,,,,,448627,-826767,,,,,,-7634230,23834749,16200519,-3405220,-2956593,1381,328300044,2019-03-31,single,,,,
1404079,0001104659-19-054152,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,SSN,SAMSON OIL & GAS LTD,36851634,-9831251,,,,,,685737,,,,,,12662865,,-5255480,-7195975,-47944,-7148031,,3765652,328300044,,,,,1824014,-5367466,,,,,,-9831251,,,-3430323,-3431466,1381,328300044,2019-06-30,single,,,,
1404079,0001104659-19-054152,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,36851634,-9831251,,,,,,685737,,,,,,2577132,,,-2044648,,-1996704,,2614167,,,,,,313416,-4503987,,,,,,-9831251,,,569519,882935,1381,328300044,2019-06-30,single,,,,
1404079,0001562762-19-000292,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,,SAMSON OIL & GAS LTD,38190511,-10322598,,,,,,304235,,184173,,,,3848576,,-1643299,-452610,,-452610,,1242233,328300044,,,,,1035512,-367861,,,,,,-10322598,,,789623,-607787,1381,328300044,2019-09-30,single,,,,
1404079,0001562762-20-000062,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,,SAMSON OIL & GAS LTD,35677708,-17219464,,,,,,616350,,159600,,,,3288950,,-3579598,-6898106,,-6898106,,1147717,328300044,,,,,985653,332583,,,,,,-17219464,,,-5750389,-2593945,1381,328300044,2019-12-31,single,,,,
1404079,0001562762-20-000207,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,,SAMSON OIL & GAS LTD,44056257,-8582351,,,,,,72523,,135942,,,,2074568,,-1033391,8351621,,8351621,,1405634,373228421,,,,,546535,-497433,,,,,,-8582351,,,9757255,-486856,1381,367865603,2020-03-31,single,,,,
