cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168455,0001193125-13-325987,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PLBC,PLUMAS BANCORP,493106000,32357000,,,,,,51701000,,,3369000,432284000,317923000,,,,1458000,567000,891000,,413000,,4875000,4462000,400000,,373000,4693000,-117000,10000,,,4576000,32357000,,,1871000,,6153,4781539,2013-06-30,single,,,,
1168455,0001193125-13-431930,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PLBC,PLUMAS BANCORP,525415000,33155000,,,,,,75180000,,,3125000,461354000,321145000,,,,1683000,676000,1007000,,421000,,5026000,4605000,100000,,367000,2063000,-49000,10000,,,2014000,33155000,,,2104000,,6153,4782939,2013-09-30,single,,,,
1168455,0001193125-14-107791,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,PLBC,PLUMAS BANCORP,515725000,30593000,,,,,,49917000,,,,449439000,334374000,,,,5598000,2167000,3431000,,1534000,,19460000,17926000,1400000,,1408000,10707000,-352000,38000,,,10355000,30593000,,,7132000,,6153,4787739,2013-12-31,single,,,,
1168455,0001193125-14-107791,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,PLBC,PLUMAS BANCORP,515725000,30593000,,,,,,49917000,,,,449439000,334374000,,,,1502000,586000,916000,,435000,,4965000,4530000,200000,,326000,241000,-166000,9000,,,75000,30593000,,,1937000,,6153,4787739,2013-12-31,single,,,,
1168455,0001193125-14-186642,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PLBC,PLUMAS BANCORP,519685000,31866000,,,,,,50214000,,,,455184000,340931000,,,,1560000,618000,942000,,429000,,5012000,4583000,150000,,325000,3666000,-15000,9000,,,3651000,31866000,,,1989000,,6153,4789639,2014-03-31,single,,,,
1168455,0001193125-14-297438,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PLBC,PLUMAS BANCORP,521234000,33609000,,,,,,39992000,,,,456716000,352554000,,,,1867000,742000,1125000,,427000,,5165000,4738000,300000,,324000,1167000,-66000,24000,,,1101000,33609000,,,2294000,,6153,4795139,2014-06-30,single,,,,
1168455,0001437749-14-019569,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PLBC,PLUMAS BANCORP,543097000,34688000,,,,,,62219000,,,,472214000,359171000,,,,2177000,850000,1327000,,432000,,5302000,4870000,300000,,328000,85000,-20000,24000,,,65000,34688000,,,2609000,,6153,4795139,2014-09-30,single,,,,
1168455,0001437749-15-005466,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,PLBC,PLUMAS BANCORP,538862000,36497000,,,,,,45574000,,,,467891000,366787000,,,,7824000,3086000,4738000,,1693000,,21147000,19454000,1100000,,1306000,5345000,-225000,81000,,,5120000,36497000,,,9517000,,6153,4799139,2014-12-31,single,,,,
1168455,0001437749-15-005466,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,PLBC,PLUMAS BANCORP,538862000,36497000,,,,,,45574000,,,,467891000,366787000,,,,2220000,876000,1344000,,405000,,5668000,5263000,350000,,329000,427000,-124000,24000,,,303000,36497000,,,2625000,,6153,4799139,2014-12-31,single,,,,
1168455,0001437749-15-009050,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PLBC,PLUMAS BANCORP,553850000,38111000,,,,,,48633000,,,,483664000,379231000,,,,2016000,801000,1215000,,399000,,5376000,4977000,300000,,327000,1662000,-104000,29000,,,1558000,38111000,,,2415000,,6153,4803239,2015-03-31,single,,,,
1168455,0001437749-15-014818,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PLBC,PLUMAS BANCORP,557587000,39021000,,,,,,41333000,,,,493368000,388786000,,,,2210000,855000,1355000,,277000,,5594000,5317000,300000,,291000,-1997000,-1098000,12000,,,-3095000,39021000,,,2487000,,6153,4821432,2015-06-30,single,,,,
1168455,0001437749-15-019581,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PLBC,PLUMAS BANCORP,606856000,41208000,,,,,,93964000,,,,538754000,386838000,,,,2618000,1018000,1600000,,263000,,5793000,5530000,300000,,277000,6871000,-409000,15000,,,6462000,41208000,,,2881000,,6153,4827832,2015-09-30,single,,,,
1168455,0001437749-16-027935,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,PLBC,PLUMAS BANCORP,599286000,42496000,,,,,,68195000,,,,527276000,396833000,,,,9535000,3717000,5818000,,1204000,,22615000,21411000,1100000,,1151000,7227000,-2645000,70000,,,4582000,42496000,,,10739000,,6153,4835432,2015-12-31,single,,,,
1168455,0001437749-16-027935,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,PLBC,PLUMAS BANCORP,599286000,42496000,,,,,,68195000,,,,527276000,396833000,,,,2691000,1043000,1648000,,265000,,5851000,5586000,200000,,256000,691000,-1034000,14000,,,-343000,42496000,,,2956000,,6153,4835432,2015-12-31,single,,,,
1168455,0001437749-16-030712,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PLBC,PLUMAS BANCORP,595322000,44981000,,,,,,55795000,,,,525206000,404913000,,,,2557000,984000,1573000,,262000,,6000000,5738000,200000,,267000,779000,-269000,25000,,,510000,44981000,,,2819000,,6153,4852875,2016-03-31,single,,,,
1168455,0001437749-16-036272,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PLBC,PLUMAS BANCORP,604042000,46412000,,,,,,40965000,,,,534634000,426679000,,,,3005000,1168000,1837000,,247000,,6077000,5830000,200000,,271000,3788000,-106000,30000,,,3682000,46412000,,,3252000,,6153,4861635,2016-06-30,single,,,,
1168455,0001437749-16-040818,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PLBC,PLUMAS BANCORP,657119000,48306000,,,,,,77048000,,,,581421000,442399000,,,,3210000,1253000,1957000,,254000,,6380000,6126000,200000,,270000,2892000,-86000,31000,,,2806000,48306000,,,3464000,,6153,4874475,2016-09-30,single,,,,
1168455,0001437749-17-004796,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,PLBC,PLUMAS BANCORP,657975000,47994000,,,,,,62646000,,,,582353000,456580000,,,,12233000,4759000,7474000,,1023000,,25100000,24077000,800000,,1076000,8899000,-600000,116000,-489000,,8299000,47994000,,,13256000,,6153,4896875,2016-12-31,single,,,,
1168455,0001437749-17-004796,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,PLBC,PLUMAS BANCORP,657975000,47994000,,,,,,62646000,,,,582353000,456580000,,,,3461000,1354000,2107000,,260000,,6643000,6383000,200000,,268000,1440000,-139000,30000,,,1301000,47994000,,,3721000,,6153,4896875,2016-12-31,single,,,,
1168455,0001437749-17-007806,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PLBC,PLUMAS BANCORP,663610000,50536000,,,,,,51954000,,,,589293000,465243000,,,,3271000,1207000,2064000,,258000,,6765000,6507000,200000,,271000,-25000,-118000,43000,,,-143000,50536000,,,3529000,,6153,4926860,2017-03-31,single,,,,
1168455,0001437749-17-013548,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PLBC,PLUMAS BANCORP,689888000,52928000,,,,,,68851000,,,,616159000,471418000,,,,4165000,1624000,2541000,,244000,,7119000,6875000,200000,,249000,5253000,-61000,43000,,,5192000,52928000,,,4409000,,6153,5042971,2017-06-30,single,,,,
1168455,0001437749-17-018624,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PLBC,PLUMAS BANCORP,731048000,55556000,,,,,,101531000,,,,649850000,474717000,,,,3999000,1551000,2448000,,253000,,7401000,7148000,200000,,255000,3457000,-47000,36000,0,,3410000,55556000,,,4252000,,6153,5053172,2017-09-30,single,,,,
1168455,0001437749-18-004387,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,PLBC,PLUMAS BANCORP,745427000,55700000,,,,,,87537000,,,,662657000,482248000,,,,15505000,7316000,8189000,,1017000,,28953000,27936000,600000,,1026000,11478000,-531000,152000,-1398000,,10947000,55700000,,,16522000,,6153,5064972,2017-12-31,single,,,,
1168455,0001437749-18-004387,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,PLBC,PLUMAS BANCORP,745427000,55700000,,,,,,87537000,,,,662657000,482248000,,,,4069000,2933000,1136000,,261000,,7668000,7407000,0,,251000,2793000,-305000,30000,-707000,,2488000,55700000,,,4330000,,6153,5064972,2017-12-31,single,,,,
1168455,0001437749-18-008338,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PLBC,PLUMAS BANCORP,736776000,57291000,,,,,,64690000,,,6544000,652791000,485171000,640000,,,4435000,1155000,3280000,,265000,,7818000,7553000,200000,,245000,2893000,-51000,47000,,,2842000,57291000,,,4700000,,6153,,,,,,,
1168455,0001437749-18-014248,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PLBC,PLUMAS BANCORP,764718000,59497000,,,,,,52673000,,,,679066000,511977000,653000,,,4709000,1264000,3445000,,281000,,8294000,8013000,300000,,244000,2414000,-2849000,51000,,,-435000,59497000,,,4990000,,6153,5118676,2018-06-30,single,,,,
1168455,0001437749-18-019798,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PLBC,PLUMAS BANCORP,770748000,62366000,,,,,,35256000,,,,682842000,535998000,628000,,,5107000,1411000,3696000,,292000,,8843000,8551000,300000,,260000,7144000,-179000,50000,0,,6965000,62366000,,,5399000,,6153,5125476,2018-09-30,single,,,,
1168455,0001437749-19-004293,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,PLBC,PLUMAS BANCORP,824398000,66932000,,,,,,46686000,,,,726565000,562498000,,,,19126000,5134000,13992000,,1236000,,34322000,33086000,1000000,,1042000,15639000,-3866000,199000,-1842000,,11773000,66932000,,,20362000,,6153,5137476,2018-12-31,single,,,,
1168455,0001437749-19-004293,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,PLBC,PLUMAS BANCORP,824398000,66932000,,,,,,46686000,,,,726565000,562498000,,,,4874000,1304000,3570000,,399000,,9367000,8968000,200000,,293000,3188000,-787000,51000,-922000,,2401000,66932000,,,5273000,,6153,5137476,2018-12-31,single,,,,
1168455,0001437749-19-008510,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PLBC,PLUMAS BANCORP,831377000,72707000,,,,,,44753000,,,,730923000,569778000,650000,,,5267000,1449000,3818000,,440000,,9826000,9386000,400000,,355000,6906000,-202000,50000,,,6704000,72707000,,,5707000,,6153,5150876,2019-03-31,single,,,,
1168455,0001437749-19-015738,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PLBC,PLUMAS BANCORP,839258000,77038000,,,,,,33747000,,,,737211000,588600000,670000,,,5227000,1417000,3810000,,461000,,9620000,9159000,200000,,367000,1244000,-406000,50000,,,838000,77038000,,,5688000,,6153,5159560,2019-06-30,single,,,,
1168455,0001437749-19-020883,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PLBC,PLUMAS BANCORP,888551000,81779000,,,,,,77880000,,,,776183000,598001000,676000,,,5538000,1536000,4002000,,440000,,10007000,9567000,300000,,343000,4753000,-445000,50000,0,,4308000,81779000,,,5978000,,6153,5159560,2019-09-30,single,,,,
1168455,0001437749-20-004422,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,PLBC,PLUMAS BANCORP,865191000,84505000,,,,,,46942000,,,,747324000,616036000,2695000,,,21380000,5868000,15512000,,1747000,,39302000,37555000,1500000,,1391000,15477000,-1397000,224000,-2373000,,14080000,84505000,,,23127000,,6153,5165760,2019-12-31,single,,,,
1168455,0001437749-20-004422,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,PLBC,PLUMAS BANCORP,865191000,84505000,,,,,,46942000,,,,747324000,616036000,699000,,,5348000,1466000,3882000,,407000,,9849000,9442000,600000,,326000,2574000,-344000,74000,-1187000,,2230000,84505000,,,5755000,,6153,5165760,2019-12-31,single,,,,
1168455,0001437749-20-009545,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PLBC,PLUMAS BANCORP,879571000,90227000,,,,,,58058000,,,,762886000,619487000,705000,,,4560000,1244000,3316000,,378000,,9599000,9221000,750000,,348000,7143000,-410000,78000,,,6733000,90227000,,,4938000,,6153,5176032,2020-03-31,single,,,,
1168455,0001437749-20-016612,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,PLUMAS BANCORP,1036864000,92920000,,,,,,107246000,,,,903992000,732195000,508000,,,4391000,1206000,3185000,,295000,,9443000,9148000,1250000,,413000,9962000,-808000,55000,,,9154000,92920000,,,4686000,,6153,5178532,2020-06-30,single,,,,
1168455,0001437749-20-022446,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,PLUMAS BANCORP,1115949000,95983000,,,,,,175531000,,,,977529000,737650000,547000,,,5092000,1400000,3692000,,278000,,9813000,9535000,800000,,316000,-104000,-149000,62000,-621000,,-253000,95983000,,,5370000,,6153,5181032,2020-09-30,single,,,,
1168455,0001437749-21-004784,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,,PLUMAS BANCORP,1111576000,100154000,,,,,,184909000,,,0,973974000,700795000,2323000,,,19952000,5477000,14475000,,1228000,,39624000,38396000,3175000,,1424000,24630000,-1606000,255000,-1866000,,23024000,100154000,,,21180000,,6153,5182232,2020-12-31,single,,,,
1168455,0001437749-21-004784,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,,PLUMAS BANCORP,1111576000,100154000,,,,,,184909000,,,0,973974000,700795000,563000,,,5909000,1627000,4282000,,277000,,10769000,10492000,375000,,347000,7629000,-239000,60000,-623000,,7390000,100154000,,,6186000,,6153,5182232,2020-12-31,single,,,,
1168455,0001437749-21-010819,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,PLUMAS BANCORP,1207481000,102016000,,,,,,233623000,,,,1069218000,722416000,540000,,,6162000,1721000,4441000,,255000,,10734000,10479000,375000,,376000,8592000,-55000,60000,-726000,,8537000,102016000,,,6417000,,6153,5196732,2021-03-31,single,,,,
1168455,0001437749-21-018431,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,PLUMAS BANCORP,1267935000,106790000,,,,,,244456000,,,,1131757000,725148000,567000,,,6229000,1742000,4487000,,252000,,10183000,9931000,250000,,384000,-5475000,-59000,58000,-727000,,-5534000,106790000,,,6481000,,6153,5198826,2021-06-30,single,,,,
1168455,0001437749-21-026019,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,PLUMAS BANCORP,1571480000,129533000,5502000,5502000,,,,372993000,,,,1404446000,828611000,636000,,,8700000,2122000,6578000,,319000,,13869000,13550000,250000,,459000,-12618000,-76000,58000,-814000,,-12694000,124031000,,,9019000,,6153,5810556,2021-09-30,single,,,,
1168455,0001437749-22-006531,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,PLUMAS BANCORP,1614074000,134082000,5502000,5502000,,,,380584000,,,0,1438999000,829385000,,,,28487000,7478000,21009000,,1136000,,48070000,46934000,1125000,,1673000,-8418000,-931000,223000,-3081000,,-9349000,128580000,,,29623000,,6153,5816991,2021-12-31,single,,,,
1168455,0001437749-22-006531,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,PLUMAS BANCORP,1614074000,134082000,5502000,5502000,,,,380584000,,,0,1438999000,829385000,,,,7396000,1893000,5503000,,310000,,13284000,12974000,250000,,454000,1083000,-741000,47000,-814000,,342000,128580000,,,7706000,,6153,5816991,2021-12-31,single,,,,
1168455,0001437749-22-010992,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,PLUMAS BANCORP,1622232000,123073000,5502000,5502000,,,,389023000,,,,1467658000,830176000,,,,7692000,1974000,5718000,,300000,,12315000,12015000,300000,,458000,22857000,-2133000,58000,-932000,,20724000,117571000,,,7992000,,6153,5836766,2022-03-31,single,,,,
1168455,0001437749-22-018760,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,PLUMAS BANCORP,1620626000,116158000,5502000,5502000,,,,317657000,,,,1472602000,853427000,604000,,,7659000,1979000,5680000,,289000,,13717000,13428000,400000,,453000,15110000,-328000,59000,-934000,,14782000,110656000,,,7948000,,6153,5844566,2022-06-30,single,,,,
1168455,0001437749-22-026463,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,PLUMAS BANCORP,1653071000,106450000,5502000,5502000,,,,334124000,,,,1511196000,849703000,666000,,,9772000,2544000,7228000,,289000,,16005000,15716000,300000,,501000,12453000,-259000,45000,-936000,,12194000,100948000,,,10061000,,6153,5848716,2022-09-30,single,,,,
1168455,0001437749-23-006797,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,PLUMAS BANCORP,1621044000,119004000,5502000,5502000,,,,183426000,,,0,1457809000,,,,,35669000,9225000,26444000,,1249000,,59758000,58509000,,,1899000,56885000,-3023000,262000,-3737000,,53862000,113502000,,,36918000,,6153,5850216,2022-12-31,single,,,,
1168455,0001437749-23-006797,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,PLUMAS BANCORP,1621044000,119004000,5502000,5502000,,,,183426000,,,0,1457809000,,,,,10546000,2728000,7818000,,371000,,17721000,17350000,,,487000,6465000,-303000,100000,-935000,,6162000,113502000,,,10917000,,6153,5850216,2022-12-31,single,,,,
1168455,0001437749-23-012203,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,PLUMAS BANCORP,1578482000,128823000,5502000,5502000,,,,105676000,,,,1406745000,,617000,,,10325000,2699000,7626000,,638000,,17787000,17149000,,,386000,14838000,-956000,99000,-1463000,,13882000,123321000,,,10963000,,6153,5862148,2023-03-31,single,,,,
1168455,0001437749-23-022620,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,PLUMAS BANCORP,1572985000,128558000,5502000,5502000,,,,91765000,,,,1395160000,,694000,,,8934000,2274000,6660000,,984000,,18223000,17239000,,,392000,10567000,-979000,100000,-1465000,,9588000,123056000,,,9918000,,6153,5864448,2023-06-30,single,,,,
1168455,0001437749-23-030825,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,PLUMAS BANCORP,1572874000,119925000,5502000,5502000,,,,90567000,,,,1402486000,,737000,,,10810000,2840000,7970000,,1303000,,19042000,17739000,,,443000,12411000,-70000,64000,-1467000,,12341000,114423000,,,12113000,,6153,5868423,2023-09-30,single,,,,
1168455,0001437749-24-008616,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,PLUMAS BANCORP,1610416000,147317000,5502000,5502000,,,,85655000,,,0,1333655000,,,,,40211000,10435000,29776000,,4798000,,74592000,69794000,,,1667000,38338000,-2278000,322000,-5862000,,36060000,141815000,,,45009000,,6153,5871523,2023-12-31,single,,,,
1168455,0001437749-24-008616,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,PLUMAS BANCORP,1610416000,147317000,5502000,5502000,,,,85655000,,,0,1333655000,,,,,10142000,2621000,7521000,,1873000,,19539000,17666000,,,446000,522000,-273000,59000,-1467000,,249000,141815000,,,12015000,,6153,5871523,2023-12-31,single,,,,
1168455,0001437749-24-014989,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,PLUMAS BANCORP,1640333000,161491000,5502000,5502000,,,,128231000,,25424000,,1299688000,,715000,,,8379000,2125000,6254000,,2569000,,20026000,17457000,,,448000,9162000,-191000,100000,-1588000,,8971000,155989000,,,10948000,,6153,5895595,2024-03-31,single,,,,
1168455,0001437749-24-025028,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,PLUMAS BANCORP,1642097000,165155000,5502000,5502000,,,,109852000,,25203000,,1304587000,,743000,,,9286000,2500000,6786000,,2755000,,21160000,18405000,,,271000,5076000,-230000,156000,-1592000,,4846000,159653000,,,12041000,,6153,5895900,2024-06-30,single,,,,
1168455,0001437749-24-033515,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,PLUMAS BANCORP,1663974000,181942000,5502000,5502000,,,,117959000,,24983000,,1350996000,,766000,,,10683000,2853000,7830000,,2992000,,21862000,18870000,,,413000,7987000,-149000,157000,-1592000,,7838000,176440000,,,13675000,,6153,5896533,2024-09-30,single,,,,
1168455,0001437749-25-008351,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,PLUMAS BANCORP,1623326000,177900000,5502000,5502000,,,,82018000,,24759000,0,1371101000,,,,,39001000,10382000,28619000,,10634000,,84325000,73691000,,,1496000,30509000,-678000,502000,-6365000,,29831000,172398000,,,49635000,,6153,5903368,2024-12-31,single,,,,
1168455,0001437749-25-008351,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,PLUMAS BANCORP,1623326000,177900000,5502000,5502000,,,,82018000,,24759000,0,1371101000,,,,,10653000,2904000,7749000,,2317000,,21276000,18959000,,,364000,8284000,-108000,89000,-1593000,,8176000,172398000,,,12970000,,6153,5903368,2024-12-31,single,,,,
1168455,0001437749-25-014933,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,PLUMAS BANCORP,1633292000,187603000,5502000,5502000,,,,87327000,,24523000,,1373061000,,705000,,,10036000,2856000,7180000,,2051000,,20590000,18539000,,,363000,7503000,-173000,82000,-1771000,,7330000,182101000,,,12087000,,6153,5922116,2025-03-31,single,,,,
1168455,0001437749-25-024964,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,PLUMAS BANCORP,1628517000,193079000,5502000,5502000,,,,79266000,,24519000,,1366827000,,781000,,,8672000,2351000,6321000,,2450000,,20633000,18183000,,,359000,2065000,-31000,95000,-1778000,,2034000,187577000,,,11122000,,6153,5933706,2025-06-30,single,,,,
1168455,0001437749-25-033185,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,PLUMAS BANCORP,2229408000,245950000,24215000,24215000,,,,87279000,,24631000,,1819536000,,816000,,,6915000,1769000,5146000,,4623000,,29797000,25174000,,,1064000,5604000,-801000,93000,-2084000,,4803000,221735000,,,11538000,,6153,6952064,2025-09-30,single,,,,
1168455,0001437749-26-008956,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,PLUMAS BANCORP,2238523000,261076000,35316000,24215000,11101000,,,80616000,,29029000,0,1809604000,,,,,39592000,9975000,29617000,,13877000,,101647000,87770000,,,2835000,21587000,-1311000,343000,-7720000,,20276000,225760000,,,53469000,,6153,6958814,2025-12-31,single,,,,
