cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1039466,0001511164-13-000398,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,XNSX,XSUNX INC,525277,-457385,,,,,,36782,417476,,50,,,,,-146194,,,-297017,27022,-179995,357656533,,,,146194,7016,-109326,65472,,,,-43854,-457385,,,,-139178,3081,,,,,,,
1039466,0001511164-14-000015,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,XNSX,XSUNX INC,151512,-792626,,,,,,38573,,,50,,,,,-992932,,,-2522382,425371,-716678,343568944,,,,992932,34937,-441718,,46787,,,,-792626,,,,-957995,3081,429043441,2013-09-30,single,,,,
1039466,0001511164-14-000015,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,XNSX,XSUNX INC,151512,-792626,,,,,,38573,,,50,,,,,-502436,,,-696808,367673,-230889,,,,,502436,4100,-101209,,,,,,-792626,,,,-498336,3081,429043441,2013-09-30,single,,,,
1039466,0001511164-14-000016,10-K/A,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,XNSX,XSUNX INC,151512,-792626,,,,,,38573,,,50,,,,,-992932,,,-2522382,425371,-716678,343568944,,,,992932,34937,-441718,,46787,,,,-792626,,,,-957995,3081,429043441,2013-09-30,single,,,,
1039466,0001511164-14-000016,10-K/A,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,XNSX,XSUNX INC,151512,-792626,,,,,,38573,,,50,,,,,-502436,,,-696808,367673,-230889,,,,,502436,4100,-101209,,,,,,-792626,,,,-498336,3081,429043441,2013-09-30,single,,,,
1039466,0001511164-14-000080,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,XNSX,XSUNX INC,190961,-830772,,,,,,45077,14652,,50,,,30808,1017,-144895,,,-1056705,2566,-277420,488925399,,,,145912,4618,-136896,,,,,,-830772,,,,-140277,3081,517321256,2013-12-31,single,,,,
1039466,0001511164-14-000293,10-Q,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,XNSX,XSUNX INC,150512,-934132,,,,,,51232,,,50,,,114117,34688,-99093,,,-375462,0,-181444,527408190,,,,133781,4621,-89845,,,,,,-934132,,,,-94472,3081,536827516,2014-03-31,single,,,,
1039466,0001511164-14-000482,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,XNSX,XSUNX INC,255083,-723913,,,,,,56732,,,50,,,239839,147852,1562,,,-123839,0,-148152,,,,,146290,3787,-135733,,,,,,-723913,,,,5349,3081,566097865,2014-06-30,single,,,,
1039466,0001185185-15-000046,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,XSNX,XSUNX INC,69451,-902784,,,,,,50838,,,,,,393522,110298,-432357,,,-1949887,0,758905,535803061,,,,542655,14729,-368368,0,0,,,-368368,-902784,,,,-417628,3081,531400069,2014-09-30,single,,,,
1039466,0001185185-15-000046,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,XSNX,XSUNX INC,69451,-902784,,,,,,50838,,,,,,8758,-73259,-189931,,,-393881,-2566,1365921,,,,,116672,1703,-5894,,,,,,-902784,,,,-188228,3081,531400069,2014-09-30,single,,,,
1039466,0001185185-15-000331,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,XSNX,XSUNX INC,133916,-879662,,,,,,99352,,,50,,,243208,42156,-93177,,,23122,0,34202,736943734,,,,135333,925,-37486,,,,,,-879662,,,,-92252,3081,591400069,2014-12-31,single,,,,
1039466,0001185185-15-001415,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,XSNX,XSUNX INC,63880,-726429,,,,,,23727,,,50,,,374549,60878,-69975,,,-856885,0,82089,633858136,,,,130853,1319,-150625,,,,,,-726429,,,,-68656,3081,668245734,2015-03-31,single,,,,
1039466,0001185185-15-002206,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,XSNX,XSUNX INC,66818,-578314,,,,,,32895,,,50,,,320038,78362,-48039,,,-64147,0,58036,677821451,,,,126401,1387,-45832,,,,,,-578314,,,,-46652,3081,690589074,2015-06-30,single,,,,
1039466,0001185185-16-003424,10-K,2016-01-08,2016-01-09,2015,FY,2015-09-30,annual,XSNX,XSUNX INC,94867,-879251,,,,,,78770,,,,,,1215632,303228,-222222,,,-1320648,,216105,649711950,,,,525450,4650,-207068,,,,,,-879251,,,,-217572,3081,704918657,2015-09-30,single,,,,
1039466,0001185185-16-003424,10-K,2016-01-08,2016-01-09,2015,FY,2015-09-30,quarterly,XSNX,XSUNX INC,94867,-879251,,,,,,78770,,,,,,277837,121831,-11030,,,-422739,,41780,,,,,132861,1020,26875,,,,,,-879251,,,,-10010,3081,704918657,2015-09-30,single,,,,
1039466,0001185185-16-003689,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,XSNX,XSUNX INC,106873,-910674,,,,,,73357,,,,,,203229,44508,-80999,,,-31423,,30754,704918657,,,,125507,805,-46413,,,,,,-910674,,,,-80194,3081,704918657,2015-12-31,single,,,,
1039466,0001185185-16-004591,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,XSNX,XSUNX INC,169645,-628048,,,,,,63897,,,,,,372718,167744,39949,,,160463,,30740,811358293,,,,127795,736,-18834,,,,,,-628048,,,,40685,3081,729872377,2016-03-31,single,,,,
1039466,0001185185-16-005229,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,XSNX,XSUNX INC,62268,-767240,,,,,,33843,,,,,,52813,15631,-106708,,,-240401,,24239,743854380,,,,122339,57,-80054,0,,,,-80054,-767240,,,,-106651,3081,758789703,2016-06-30,single,,,,
1039466,0001185185-16-005947,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,XSNX,XSUNX INC,65902,-840448,,,,,,22172,,,,,,750556,276526,-207857,,,-242866,,103763,733536795,,,,484383,1604,-171972,-626,,,,-172598,-840448,,,,-206253,3081,783080479,2016-09-30,single,,,,
1039466,0001185185-16-005947,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,XSNX,XSUNX INC,65902,-840448,,,,,,22172,,,,,,121795,48642,-60099,,,-131506,,18031,,,,,108741,6,-26671,0,,,,-26671,-840448,,,,-60093,3081,783080479,2016-09-30,single,,,,
1039466,0001185185-17-000428,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,XSNX,XSUNX INC,145873,-848032,,,,,,112179,,,,,,393702,94648,-32303,,,-35511,,11654,843519778,,,,126951,31,110007,,,,,,-848032,,,,-32272,3081,889331125,2016-12-31,single,,,,
1039466,0001185185-17-001182,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,XSNX,XSUNX INC,209137,-794032,,,,,,43692,,,,,,537909,174358,60194,,,32972,,11246,1266192697,,,,114164,32,-63487,,,,,,-794032,,,,60226,3081,927562458,2017-03-31,single,,,,
1039466,0001185185-17-001751,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,XSNX,XSUNX INC,124118,-752537,,,,,,53036,,,,,,159647,81822,-29104,,,-159839,,6490,967318748,,,,110926,31,-12156,0,,,,-12156,-752537,,,,-29073,3081,995548070,2017-06-30,single,,,,
1039466,0001185185-17-002648,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,XSNX,XSUNX INC,48294,-1044224,,,,,,23056,,,,,,1172972,381559,-71840,-498663,0,-498663,,38004,930964985,,,,453399,164,-44844,-772,,,,-45616,-1044224,,,-460659,-71676,3081,1040146548,2017-09-30,single,,,,
1039466,0001185185-17-002648,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,XSNX,XSUNX INC,48294,-1044224,,,,,,23056,,,,,,81714,30731,-70628,,,-336285,,8613,,,,,101359,70,-79208,-772,,,,-79980,-1044224,,,,-70558,3081,1040146548,2017-09-30,single,,,,
1039466,0001185185-18-000182,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,XSNX,XSUNX INC,18101,-936301,,,,,,13207,,,,,,79875,36576,-80959,,,-66544,,8708,1170377973,,,,117535,70,-49849,,,,,,-936301,,,,-80889,3081,1313848412,2017-12-31,single,,,,
1039466,0001185185-18-000973,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,XSNX,XSUNX INC,32888,-1275887,,,,,,20822,,,,,,51222,25136,-70642,,,-459207,,27027,1386356282,,,,95778,70,-44385,,,,,,-1275887,,,,-70572,3081,1406800138,2018-03-31,single,,,,
1039466,0001185185-18-001475,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,XSNX,XSUNX INC,153563,-7547529,,,,,,85588,,,,,,393011,85444,-10370,,,-6271642,,34394,1406800138,,,,95814,70,39766,,,,,,-7547529,,,,-10300,3081,1406800138,2018-06-30,single,,,,
1039466,0001185185-19-000013,10-K,2019-01-07,2019-01-08,2018,FY,2018-09-30,annual,XSNX,XSUNX INC,154181,-4637683,,,,,,41090,,,,,,665017,226324,-202294,,,-3969406,,110970,1353970775,,,,428618,280,-123966,0,,,,-123966,-4637683,,,,-202014,3081,1468106819,2018-09-30,single,,,,
1039466,0001185185-19-000013,10-K,2019-01-07,2019-01-08,2018,FY,2018-09-30,quarterly,XSNX,XSUNX INC,154181,-4637683,,,,,,41090,,,,,,140909,79168,-40324,,,2827986,,38842,,,,,119492,70,-69498,,,,,,-4637683,,,,-40254,3081,1468106819,2018-09-30,single,,,,
1039466,0001185185-19-000144,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,XSNX,XSUNX INC,228480,-3192196,,,,,,85538,,,,,,386736,151414,-22414,,,1406086,,31406,1493447518,,,,173828,92,45095,-647,,,,44448,-3192196,,,,-22322,3081,1521097230,2018-12-31,single,,,,
1039466,0001185185-19-000714,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,XSNX,XSUNX INC,283201,-2657653,,,,,,44429,,,,,,476493,244784,132837,,,482365,,24623,1540761262,,,,111947,102,-36109,0,,,,-36109,-2657653,,,,132939,3081,1601887744,2019-03-31,single,,,,
1039466,0001185185-19-001169,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,XSNX,XSUNX INC,311482,-3118093,,,,,,60318,,,,,,296237,102044,-17986,,,-460440,,8067,1601887744,,,,120030,148,36826,-1637,,,,35189,-3118093,,,,-17838,3081,1601887744,2019-06-30,single,,,,
1039466,0001185185-19-001754,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,XSNX,XSUNX INC,215192,-2235951,,,,,,7964,,,,,,1608723,752558,207280,,,2343982,,71981,5000473815,,,,545278,580,-6542,-2284,,,,-8826,-2235951,,,,207860,3081,1468106819,2019-09-30,single,,,,
1039466,0001185185-19-001754,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,XSNX,XSUNX INC,215192,-2235951,,,,,,7964,,,,,,449257,254316,114844,,,915969,,7887,,,,,139472,238,-52354,0,,,,-52354,-2235951,,,,115082,3081,1468106819,2019-09-30,single,,,,
1039466,0001185185-20-000068,10-Q,2020-01-24,2020-01-25,2020,Q1,2019-12-31,quarterly,XSNX,XSUNX INC,470968,-2337615,,,,,,209933,,,,,,200386,44208,-77637,,,-101664,,7948,1601887744,,,,121845,239,209169,0,,,,209169,-2337615,,,,-77398,3081,1601887744,2019-12-31,single,,,,
1039466,0001185185-20-000640,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,XSNX,XSUNX INC,208611,-2299072,,,,,,112894,,,,,,625636,245047,105605,,,38543,,7604,6078865776,,,,139442,239,-97039,0,,,,-97039,-2299072,,,,105844,3081,1601887744,2020-03-31,single,,,,
1039466,0001185185-20-001227,10-Q,2020-08-21,2020-08-22,2020,Q3,2020-06-30,quarterly,XSNX,XSUNX INC,1022,-1191712,,,,,,154,,,,,,0,0,-67525,,,708101,,7433,6078865776,,,,489873,0,-181052,0,,,,-181052,-1191712,,,,-67525,3081,1601887744,2020-06-30,single,,,,
1039466,0001185185-21-000410,10-K,2021-03-30,2021-03-31,2020,FY,2020-09-30,annual,XSNX,NOVACCESS GLOBAL INC.,178,-3569730,,,,,,178,,,33369424,,,0,0,-828892,,,-6770215,,30536,1603492,,,,828892,,-93190,0,399260,,,-93190,-3569730,,,,,3081,1603492,2020-09-30,single,,,,
1039466,0001185185-21-000410,10-K,2021-03-30,2021-03-31,2020,FY,2020-09-30,quarterly,XSNX,NOVACCESS GLOBAL INC.,178,-3569730,,,,,,178,,,33369424,,,0,0,-1050144,,,-7415195,,7551,,,,,78210,,-24268,0,1,,,-24268,-3569730,,,,,3081,1603492,2020-09-30,single,,,,
1039466,0001185185-21-000609,10-Q,2021-05-06,2021-05-07,2021,Q1,2020-12-31,quarterly,XSNX,NOVACCESS GLOBAL INC.,7809,-2301938,,,,,,7809,,,40837102,,,,,-1399890,,,155114,,7601,9354067,,,,1399890,,-116737,,846000,,,,-2301938,,,,,3081,11846143,2020-12-31,single,,,,
1039466,0001185185-21-000697,10-Q,2021-05-20,2021-05-21,2021,Q2,2021-03-31,quarterly,XSNX,NOVACCESS GLOBAL INC.,21998,-2706881,,,,,,21998,,,41121365,,,,,-281320,,,-669206,,5348,12455164,,,,281320,,-163784,,90000,,,,-2706881,,,,,3081,12856342,2021-03-31,single,,,,
1039466,0001185185-21-001121,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,NOVACCESS GLOBAL INC.,25725,-4459507,,,,,,1594,,,250,,,,,-501492,,,-2097262,,10701,13085646,,,,501492,,-137235,,0,,,,-4459507,,,,,3081,13511252,2021-06-30,single,,,,
1039466,0001185185-22-000056,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,,NOVACCESS GLOBAL INC.,208134,-3928094,,,,,,180668,,,250,,,,,-2698940,,,-2512475,,377871,11259782,,,,2698940,,-682333,,527116,,,,-3928094,,,,,3081,14404030,2021-09-30,single,,,,
1039466,0001185185-22-000056,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,,NOVACCESS GLOBAL INC.,208134,-3928094,,,,,,180668,,,250,,,,,-516238,,,98879,,354221,,,,,516238,,-264577,,-408884,,,,-3928094,,,,,3081,14404030,2021-09-30,single,,,,
1039466,0001185185-22-000212,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,,NOVACCESS GLOBAL INC.,36036,-3991247,,,,,,24699,,,250,,,,,-322329,,,-143308,42399,376210,14460284,,,,322329,,-190070,,21955,,,,-3991247,,,,,3081,14651697,2021-12-31,single,,,,
1039466,0001185185-22-000616,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,NOVACCESS GLOBAL INC.,83507,-4598219,,,,,,61609,,,6,,,,,-426944,,,-1229785,45516,255603,15379289,,,,426944,,-248774,,31664,,,,-4598219,,,,,3081,17523673,2022-03-31,single,,,,
1039466,0001185185-22-000916,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,NOVACCESS GLOBAL INC.,189437,-4603124,,,,,,89937,,,6,,,,,-324914,,,-285106,51137,520919,18018522,,,,324914,,-267110,,-45619,,,,-4603124,,,,,3081,18534090,2022-06-30,single,,,,
1039466,0001185185-23-000020,10-K,2023-01-10,2023-01-11,2022,FY,2022-09-30,annual,,NOVACCESS GLOBAL INC.,124901,-4653066,,,,,,64251,,,6,,,,,-1367649,,,-1715959,186115,1694455,16525643,,,,1367649,,-903489,,0,,,,-4653066,,,,,2834,18669507,2022-09-30,single,,12500,,
1039466,0001185185-23-000020,10-K,2023-01-10,2023-01-11,2022,FY,2022-09-30,quarterly,,NOVACCESS GLOBAL INC.,124901,-4653066,,,,,,64251,,,6,,,,,-293462,,,-57760,47063,541724,,,,,293462,,-197535,,-8000,,,,-4653066,,,,,2834,18669507,2022-09-30,single,,12500,,
1039466,0001185185-23-000128,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,NOVACCESS GLOBAL INC.,58544,-7026302,,,,,,38944,,,6,,,0,0,-517118,,,-2631406,34963,300454,18979871,,,,517118,,-159307,,0,,,,-7026302,,,,,2834,20326276,2022-12-31,single,,12500,,
1039466,0001185185-23-000522,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,NOVACCESS GLOBAL INC.,103459,-5726692,,,,,,21991,,,6,,,0,0,-1054988,,,453764,41036,262216,39680653,,,,1054988,,-197203,,711814,,,,-5726692,,,,,2834,21185028,2023-03-31,single,,21000,,
1039466,0001185185-23-000812,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,,NOVACCESS GLOBAL INC.,177027,-6232956,,,,,,61464,,,6,,,0,0,-484645,,,-779639,40164,295072,21209938,,,,484645,,-113276,,-148500,,,,-6232956,,,,,2834,21535457,2023-06-30,single,,21000,,
1039466,0001185185-24-000148,10-K,2024-02-09,2024-02-10,2023,FY,2023-09-30,annual,,NOVACCESS GLOBAL INC.,62248,-7798484,,,,,,21415,,,6,,,0,0,-2466761,,,-4724946,154362,1223390,20828079,,,,2466761,,-624636,,563315,,,,-7798484,,,,,2834,21744209,2023-09-30,single,,21000,,
1039466,0001185185-24-000148,10-K,2024-02-09,2024-02-10,2023,FY,2023-09-30,quarterly,,NOVACCESS GLOBAL INC.,62248,-7798484,,,,,,21415,,,6,,,0,0,-410010,,,-1767665,38198,365648,,,,,410010,,-154850,,1,,,,-7798484,,,,,2834,21744209,2023-09-30,single,,21000,,
1039466,0001185185-24-000192,10-Q,2024-02-27,2024-02-28,2024,Q1,2023-12-31,quarterly,,NOVACCESS GLOBAL INC.,17338,-6429176,,,,,,1505,,,6,,,0,0,-257546,,,1303593,49697,71814,95937820,,,,257546,,-39910,,,,,,-6429176,,,,,2834,23955540,2023-12-31,single,,32000,,
1039466,0001185185-24-000506,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,NOVACCESS GLOBAL INC.,85645,-6853896,,,,,,9812,,,6,,,0,0,-232555,,,-492594,36275,106472,28310935,,,,232555,,-61193,,,,,,-6853896,,,,,2834,30512014,2024-03-31,single,,34000,,
1039466,0001185185-24-001053,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-06-30,quarterly,,NOVACCESS GLOBAL INC.,273559,-7425222,,,,,,794,,,6,,,0,0,-315349,,,-936333,37301,185728,54121935,,,,315349,,-58872,,0,,,,-7425222,,,,,2834,61906932,2024-06-30,single,,34000,,
1039466,0001185185-26-000158,10-K,2026-01-14,2026-01-15,2024,FY,2024-09-30,annual,,NOVACCESS GLOBAL INC.,62224,-10023523,,,,,,20891,,,6,,,0,0,-901674,,,-2657889,153898,635136,44631319,,,,901674,,-215402,,0,,,,-10023523,,,,,2834,61652385,2024-09-30,single,,35000,,
1039466,0001185185-26-000158,10-K,2026-01-14,2026-01-15,2024,FY,2024-09-30,quarterly,,NOVACCESS GLOBAL INC.,62224,-10023523,,,,,,20891,,,6,,,0,0,-96224,,,-2532555,30625,271122,,,,,96224,,-55427,,0,,,,-10023523,,,,,2834,61652385,2024-09-30,single,,35000,,
