cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552189,0001654954-18-003508,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EXDI,"EXACTUS, INC.",172673,-2215642,,,,,,161215,,,0,,,0,,-1527391,-2035547,,-2035547,75000,51206,,,,,1527391,,-30803,,,,,,-2215642,,,-1984341,
1552189,0001654954-18-005720,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,EXDI,"EXACTUS, INC.",85439,-2395753,,,,,,38935,,,,,,0,,-1382695,-1073846,,-1073846,75000,-12223,,,,,1382695,,-295280,,,,,,-2395753,,,-1086069,
1552189,0001654954-18-009398,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,EXDI,"EXACTUS, INC.",81451,-2935463,,,,,,54009,,,0,,,0,,-296904,-560410,,-560410,75000,10896,,,,,296904,,-38726,,,,,,-2935463,,,-549514,
1552189,0001654954-18-012755,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EXDI,"EXACTUS, INC.",13083,-4133099,,,,,,1291,,,0,,,0,,-425927,-1595271,,-1595271,75000,14839,,,,,425927,,-73918,,,,,,-4133099,,,-1580432,
1552189,0001654954-19-003656,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,EXDI,"EXACTUS, INC.",14290,-3424502,,,,,,1960,,,0,,,0,,-2436226,-4337319,0,-4337319,300000,464470,,,,,2436226,405173,-465755,,227394,,,,-3424502,,,-3872849,-2031053
1552189,0001654954-19-003656,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,EXDI,"EXACTUS, INC.",14290,-3424502,,,,,,1960,,,0,,,0,,-584701,-1108492,,-1108492,75000,426512,,,,,584701,,-57831,,,,,,-3424502,,,-681980,
1552189,0001654954-19-006342,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,EXDI,"EXACTUS, INC.",5890028,2647815,2887312,,2887312,,,1172915,422819,208716,0,,,15980,3380,-2595854,-1409867,,-1409867,15000,366913,,,,,2599234,,-1833755,-28500,2005861,,,-1862255,-239497,,,-1042954,
1552189,0001654954-19-009551,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EXDI,"EXACTUS, INC.",6425736,4389553,2640645,,2640645,,,664645,1047781,305419,,,,139683,36496,-1105051,-1107570,,-1107570,11975,2519,,,,,1141547,,-1650573,-356882,77777,,,-2007455,1748908,,,-1105051,
1552189,0001654954-19-012979,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EXDI,"EXACTUS, INC.",11449203,7756304,2668005,,2668005,,,5686,2332890,1902073,0,,,60153,-40265,-2102942,-2108047,,-2108047,10000,2105,,,,,2062677,,-1543346,-200821,292412,,,-1744167,5088299,,,-2105942,
1552189,0001654954-20-005937,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,annual,EXDI,"EXACTUS, INC.",9799277,4219315,2147311,,2147311,,,18405,1337809,1826887,0,,,345680,-1700454,-10878442,-10224506,,-10224506,22100,479111,,,,,9177988,,-5746290,-541203,3774640,,,-6287493,2072004,,,-9745395,
1552189,0001654954-20-005937,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,quarterly,EXDI,"EXACTUS, INC.",9799277,4219315,2147311,,2147311,,,18405,1337809,1826887,0,,,129864,-1700065,-5074595,-5599022,,-5599022,-14875,107574,,,,,3374530,,-718616,45000,1398590,,,-673616,2072004,,,-5491448,
1552189,0001654954-20-007148,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,EXDI,"EXACTUS, INC.",8458826,2166923,1901061,,1901061,,,9541,397098,1646705,0,,,836000,-564256,-2757023,-2945503,,-2945503,0,288466,,,,,2192767,,-164283,0,637292,,,-164283,265862,,,-2657037,
1552189,0001654954-20-009347,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,EXDI,"EXACTUS, INC.",6030062,1665054,1656894,,1656894,,,298754,340528,132154,,,,531240,-91030,-1535643,-1683694,,-1683694,0,420675,,,,,1444613,,-235797,0,386011,,,-235797,8160,,,-1263019,
1552189,0001654954-20-012678,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,EXDI,"EXACTUS, INC.",3106920,121737,0,,0,,,59053,102564,86074,0,,,678050,114529,-2893897,-3056718,,-3056718,0,239063,,,,,3008426,,-162942,0,186068,,,-162942,121737,,,-2817655,
1552189,0001654954-21-004263,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,EXDI,"EXACTUS, INC.",71268,-3258291,0,,0,,,25139,10712,0,0,,,2071010,-648616,-10554926,-10941469,,-10941469,0,1003439,,,,,9906310,,-692279,0,1321045,,,-692279,-3258291,,,-9938030,
1552189,0001654954-21-004263,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,EXDI,"EXACTUS, INC.",71268,-3258291,0,,0,,,25139,10712,0,0,,,25720,-107859,-3491782,-3378973,,-3378973,0,55235,,,,,3383923,,-129257,0,111674,,,-129257,-3258291,,,-3323738,
1552189,0001654954-21-004566,10-K/A,2021-04-23,2021-04-24,2020,FY,2020-12-31,annual,EXDI,"EXACTUS, INC.",71268,-3258291,0,,0,,,25139,10712,0,0,,,2071010,-648616,-10554926,-10941469,,-10941469,0,1003439,,,,,9906310,,-699686,0,1352045,,,-699686,-3258291,,,-9938030,
1552189,0001654954-21-004566,10-K/A,2021-04-23,2021-04-24,2020,FY,2020-12-31,quarterly,EXDI,"EXACTUS, INC.",71268,-3258291,0,,0,,,25139,10712,0,0,,,25720,-107859,-3491782,-3378973,,-3378973,0,55235,,,,,3383923,,-136664,0,142674,,,-136664,-3258291,,,-3323738,
1552189,0001654954-21-006233,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EXDI,"EXACTUS, INC.",58058,-1541080,,,,,,19721,10712,269115,,,,0,0,-3553032,-5006916,,-5006916,,200753,,,,,3553032,,-25418,,-3385038,,,,-1541080,,,-4806163,
1552189,0001654954-21-006335,10-Q/A,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,EXDI,"EXACTUS, INC.",58058,-3040080,,,,,,19721,10712,269115,,,,0,0,-3553032,-5006916,,-5006916,,200753,,,,,3553032,,-25418,,-3385038,,,,-3040080,,,-4806163,
1552189,0001493152-21-021035,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"EXACTUS, INC.",23637213,12019933,2625630,2533530,92100,,,130707,4273339,219459,,,,5074210,42904,-1566884,125413,884,124529,,288746,747095264,,,,1609788,,1489528,,,,,,9394303,,,414159,
1552189,0001493152-21-029524,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",24114050,8318946,2265561,2188810,76751,,,14500,4344378,4962530,,,,588040,283015,-1334519,-3166218,,-3166218,,174727,,,,,1617534,783194,-3856313,,,,,,6053385,,,-2991491,-551325
1552189,0001493152-21-031993,10-Q/A,2021-12-20,2021-12-21,2021,Q2,2021-06-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",26780163,11485155,2280910,2188810,92100,,,130707,4273339,3521156,,,,313496,64850,-1439414,27214,,27214,,284381,16915706,,,,1504264,,-1914281,,,,,,9204245,,,311595,
1552189,0001493152-21-031995,10-Q/A,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",24171287,8395399,2265561,2188810,76751,,,14500,4344378,3434571,,,,588040,283015,-1258057,-3089756,,-3089756,,174727,21389041,,,,1541072,,-752504,,,,,,6129838,,,-2915029,
1552189,0001493152-22-008215,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",23783651,7102402,2250211,2188810,61401,,,19774,4264277,3347335,,,,2059627,540578,-5937168,-4782399,,-4782399,,1105243,,,,,6477746,,-3922090,-162946,,,,-4085036,4852191,,,-3677156,
1552189,0001493152-22-008215,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",23783651,7102402,2250211,2188810,61401,,,19774,4264277,3347335,,,,645953,10412,-2148021,-2090507,,-2090507,,323572,,,,,2158433,,-1229887,9451,,,,-1220436,4852191,,,-1766935,
1552189,0001493152-22-013259,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",22409802,4180794,2234861,2188810,46051,,,55997,4324787,3258312,,,,466474,100383,-1647984,-2782246,,-2782246,,501295,14762342,,,,1748367,,-436043,-9725,,,,-445768,1945933,,,-2280951,
1552189,0001493152-22-022560,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",21966222,2253994,2219511,2188810,30701,,,36529,4480479,3168620,,,,469472,137972,-1240002,-1961801,,-1961801,,569985,,,,,1377974,,-729457,-7879,,,,-737336,34483,,,-1391816,
1552189,0001493152-22-031530,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",19984490,-439907,2204161,2188810,15351,,,36791,4412163,3078254,,,,366244,47326,-1388709,-2693900,,-2693900,,597935,,,,,1436035,,-711080,-127357,,,,-838437,-2644068,,,-2095965,
1552189,0001493152-23-009742,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",19489449,-2144544,2188810,2188810,,,,6951,4448725,2987208,,,,1626978,396470,-5652242,-9142584,,-9142584,,2048171,,,,,6048712,,-2399579,-243804,,,,-2643383,-4333354,,,-7094413,
1552189,0001493152-23-009742,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",19489449,-2144544,2188810,2188810,,,,6951,4448725,2987208,,,,324788,110789,-1375547,-1704637,,-1704637,,378956,,,,,1486336,,-522999,-98843,,,,-621842,-4333354,,,-1325681,
1552189,0001493152-23-016537,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",18556776,-3800839,2188810,2188810,,,,73232,4095063,2894336,,,,677481,225609,-1289963,-1791295,,-1791295,,380157,,,,,1515572,,-313851,-15220,,,,-329071,-5989649,,,-1411138,
1552189,0001493152-23-028898,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",17853879,-5566984,2188810,2188810,,,,8190,4357733,2800766,,,,399128,202814,-1074110,-1864242,,-1864242,,366944,17645352,,,,1276924,,-483316,-9350,,,,-492666,-7755794,,,-1497298,
1552189,0001493152-23-041041,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",18732569,-6082780,3014450,3014450,,,,1495,4692095,2706492,,,,347851,146619,-1414071,-2151090,,-2151090,,396582,16617675,,,,1560690,,-728869,,,,,,-9097230,,,-1754508,
1552189,0001493152-24-012107,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",17983462,-8291454,3014450,3014450,,,,100922,4013525,3254021,,,,2384956,1121977,-5546154,-8015301,,-8015301,,1555877,16627458,,,,6668131,,-1524463,-65322,,,,-1589785,-11305904,,,-6459424,
1552189,0001493152-24-012107,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",17983462,-8291454,3014450,3014450,,,,100922,4013525,3254021,,,,960496,546935,-1768010,-2208674,,-2208674,,412194,,,,,2314945,,1573,,,,,,-11305904,,,-1796480,
1552189,0001493152-24-017858,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"PANACEA LIFE SCIENCES HOLDINGS, INC.",17412545,-9622528,3014450,3014450,,,,107643,4062827,3070391,,,,1056447,666165,-1057348,-1446074,,-1446074,,429672,16492589,,,,1723513,,-357090,-5000,,,,-362090,-12636978,,,-1016402,
