cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792130,0001144204-14-072506,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,quarterly,DWCH,DATAWATCH CORP,103597000,90910000,,,,,,47668000,148000,,,,,9050000,,-5199000,-5123000,-249000,-4875000,,0,,,,,,1048000,-2344000,-114000,1941000,,,-2458000,90910000,,,-5123000,-4151000,7372,11057858,2014-09-30,single,,,,
792130,0001144204-15-007144,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,DWCH,DATAWATCH CORP,66905000,55754000,6685000,6685000,,,,43191000,,,,,,6961000,,-39453000,-39444000,-2568000,-36876000,,,11136000,,,,,912000,-4178000,-238000,1741000,,,-4416000,49069000,,,,-38541000,7372,11288350,2014-12-31,single,,,,
792130,0001144204-15-028729,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,DWCH,DATAWATCH CORP,62543000,50677000,6685000,6685000,,,,38487000,,,,,,7462000,,-5766000,-5777000,32000,-5809000,,,11340000,,,,,646000,-4537000,-141000,798000,,,-4678000,43992000,,,,-5120000,7372,11382161,2015-03-31,single,,,,
792130,0001144204-15-044767,10-Q,2015-07-29,2015-07-30,2015,Q3,2015-06-30,quarterly,DWCH,DATAWATCH CORP,60266000,48140000,6685000,6685000,,,,36319000,,,,,,7776000,,-4183000,-4219000,-96000,-4123000,,,11448000,,,,,663000,-2199000,-21000,1486000,,,-2220000,41455000,,,,-3520000,7372,11500512,2015-06-30,single,,,,
792130,0001144204-15-065237,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,annual,DWCH,DATAWATCH CORP,58931000,45542000,,,,,,35162000,,,,,,30221000,,-52442000,-52511000,-2724000,-49787000,,,11368000,,,,,2857000,-11931000,-490000,4733000,,,-12421000,45542000,,,,-49585000,7372,,,,,,,
792130,0001144204-15-065237,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,quarterly,DWCH,DATAWATCH CORP,58931000,45542000,,,,,,35162000,,,,,,8022000,,-3040000,-3071000,-92000,-2979000,,,,,,,,636000,-1017000,-90000,708000,,,-1107000,45542000,,,,-2404000,7372,,,,,,,
792130,0001144204-16-077786,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,DWCH,DATAWATCH CORP,54660000,42662000,6685000,6685000,,,,33023000,,,,,,7055000,,-4041000,-4065000,-101000,-3964000,,,11635000,,,,,646000,-1773000,-414000,1023000,,,-2187000,35977000,,,,-3395000,7372,11652874,2015-12-31,single,,,,
792130,0001144204-16-095691,10-Q,2016-04-22,2016-04-23,2016,Q2,2016-03-31,quarterly,DWCH,DATAWATCH CORP,53253000,40375000,6685000,6685000,,,,31516000,,,,,,7424000,,-3477000,-3468000,-106000,-3362000,,,11701000,,,,,668000,-1174000,-406000,1001000,,,-1580000,33690000,,,,-2809000,7372,11739235,2016-03-31,single,,,,
792130,0001144204-16-114215,10-Q,2016-07-25,2016-07-26,2016,Q3,2016-06-30,quarterly,DWCH,DATAWATCH CORP,48362000,35195000,6685000,6685000,,,,28800000,,,,,,7376000,,-3564000,-3568000,1806000,-5374000,,,11815000,,,,,627000,-2593000,-105000,145000,,,-2698000,28510000,,,,-2937000,7372,11859762,2016-06-30,single,,,,
792130,0001144204-16-133226,10-K,2016-11-10,2016-11-11,2016,FY,2016-09-30,annual,DWCH,DATAWATCH CORP,48431000,33958000,,,,,,28034000,,,,,,30462000,,-13129000,-13159000,1473000,-14632000,,,11758000,,,,,2548000,-6269000,-966000,2831000,,,-7235000,33958000,,,,-10581000,7372,11923786,2016-09-30,single,,,,
792130,0001144204-16-133226,10-K,2016-11-10,2016-11-11,2016,FY,2016-09-30,quarterly,DWCH,DATAWATCH CORP,48431000,33958000,,,,,,28034000,,,,,,8607000,,-2047000,-2058000,-126000,-1932000,,,,,,,,607000,-729000,-41000,662000,,,-770000,33958000,,,,-1440000,7372,11923786,2016-09-30,single,,,,
792130,0001144204-17-004214,10-Q,2017-01-27,2017-01-28,2017,Q1,2016-12-31,quarterly,DWCH,DATAWATCH CORP,46403000,32198000,6685000,6685000,,,,26285000,,,,,,8233000,,-2167000,-2229000,2000,-2231000,,,11951000,,,,,619000,-1634000,-104000,431000,,,-1738000,25513000,,,,-1548000,7372,11993810,2016-12-31,single,,,,
792130,0001144204-17-023066,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,DWCH,DATAWATCH CORP,46108000,32204000,6685000,6685000,,,,27771000,,,,,,8760000,,-1155000,-443000,6000,-449000,,,12014000,,,,,619000,1541000,-69000,451000,,,1472000,25519000,,,,-536000,7372,12024643,2017-03-31,single,,,,
792130,0001144204-17-038969,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,DWCH,DATAWATCH CORP,47724000,32303000,6685000,6685000,,,,29429000,,,,,,9066000,,-543000,-491000,8000,-499000,,,12106000,,,,,192000,1695000,-54000,633000,,,1641000,25618000,,,,-351000,7372,12148628,2017-06-30,single,,,,
792130,0001144204-17-060429,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,DWCH,DATAWATCH CORP,50405000,32529000,,,,,,30451000,,,,,,36263000,,-4770000,-4011000,-18000,-3993000,,,12073000,,,,,1627000,2292000,-277000,2173000,,,2015000,32529000,,,,-3143000,7372,12258458,2017-09-30,single,,,,
792130,0001144204-17-060429,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,DWCH,DATAWATCH CORP,50405000,32529000,,,,,,30451000,,,,,,10204000,,-905000,-849000,-35000,-814000,,,,,,,,197000,690000,-50000,658000,,,640000,32529000,,,,-708000,7372,12258458,2017-09-30,single,,,,
792130,0001144204-18-005966,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,DWCH,DATAWATCH CORP,48232000,32350000,6685000,6685000,,,,29759000,,,,,,9585000,,-879000,-819000,9000,-828000,,,12298000,,,,,196000,-624000,-56000,674000,,,-680000,25665000,,,,-683000,7372,12337143,2017-12-31,single,,,,
792130,0001144204-18-026941,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,DWCH,DATAWATCH CORP,63065000,29524000,21394000,,,,2060000,14842000,,,,,,9402000,,-3749000,-3701000,170000,-3871000,,101000,12409000,,,,,415000,-547000,-29000,758000,,,-576000,8130000,2060000,31584000,-3600000,-3334000,7372,12461476,2018-03-31,single,,,,
792130,0001144204-18-040415,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,DWCH,DATAWATCH CORP,60905000,27932000,21412000,,,,2038000,13584000,,,,,,11105000,,-2431000,-2443000,-162000,-2281000,,207000,12639000,,,,,525000,-521000,-24000,794000,,,-545000,6520000,2038000,29970000,-2236000,-1906000,7372,12733081,2018-06-30,single,,,,
792130,0001144204-18-064355,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,annual,DWCH,DATAWATCH CORP,61684000,26517000,,,,,2044000,13735000,,,,,,41678000,,-9095000,-9263000,-11000,-9252000,,399000,12521000,,,,,1662000,-558000,-170000,2975000,,,-728000,26517000,2044000,28561000,-8864000,-7433000,7372,12736747,2018-09-30,single,,,,
792130,0001144204-18-064355,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,quarterly,DWCH,DATAWATCH CORP,61684000,26517000,,,,,2044000,13735000,,,,,,11586000,,-2037000,-2300000,-28000,-2272000,,145000,,,,,,526000,1134000,-61000,749000,,,1073000,26517000,2044000,28561000,-2155000,-1511000,7372,12736747,2018-09-30,single,,,,
