cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948708,0001193125-15-069548,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,27390000,14902000,,,,,,10165000,97000,,,,,36979000,27662000,-11742000,-11750000,49000,-11799000,14192000,,40649000,,,,39404000,2931000,-6849000,-216000,3652000,,,-7065000,14902000,,,,-8811000,7372,45000891,2014-12-31,single,,,,
948708,0001193125-15-069548,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,27390000,14902000,,,,,,10165000,97000,,,,,10544000,8309000,217000,214000,9000,205000,3146000,,,,,,8092000,556000,532000,-132000,557000,,,400000,14902000,,,,773000,7372,45000891,2014-12-31,single,,,,
948708,0001193125-15-165646,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,26285000,15325000,,,,,,9977000,87000,,,,,10529000,8411000,2000,1000,11000,-10000,3341000,,45501000,,,,8409000,495000,735000,-21000,576000,,,714000,15325000,,,,497000,7372,46190276,2015-03-31,single,,,,
948708,0001193125-15-267692,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,24914000,14502000,,,,,,7174000,66000,,,,,9386000,7315000,-1225000,-1225000,6000,-1231000,3447000,,46257000,,,,8540000,475000,-2241000,-42000,523000,,,-2283000,14502000,,,,-750000,7372,46200940,2015-06-30,single,,,,
948708,0001193125-15-359839,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,24849000,14149000,,,,,,8531000,64000,,,,,9586000,7627000,-768000,-764000,6000,-770000,3480000,,46160000,,,,8395000,477000,1175000,-68000,528000,,,1107000,14149000,,,,-291000,7372,46094048,2015-09-30,single,,,,
948708,0001193125-16-498016,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,24473000,14026000,,,,,,8819000,39000,,,,,39507000,31355000,-2538000,-2534000,68000,-2602000,13863000,,45946000,,,,33893000,1904000,-55000,-124000,2158000,,,-179000,14026000,,,,-634000,7372,45729272,2015-12-31,single,,,,
948708,0001193125-16-498016,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,24473000,14026000,,,,,,8819000,39000,,,,,10006000,8002000,-547000,-546000,45000,-591000,3595000,,,,,,8549000,457000,276000,7000,531000,,,283000,14026000,,,,-90000,7372,45729272,2015-12-31,single,,,,
948708,0001193125-16-568279,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,21821000,10585000,,,,,,11398000,27000,,,,,7214000,5101000,-3678000,-3680000,26000,-3706000,3923000,,46094000,,,,8779000,426000,257000,-86000,361000,,,171000,10585000,,,,-3252000,7372,46968272,2016-03-31,single,,,,
948708,0001193125-16-664455,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,18417000,7631000,2487000,1874000,613000,,,6410000,24000,,,,,7459000,5546000,-3909000,-3269000,11000,-3280000,4107000,,46964000,,,,9455000,353000,-3954000,-66000,405000,,,-4020000,5144000,,,,-3556000,7372,46853150,2016-06-30,single,,,,
948708,0001193125-16-751363,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,19058000,5392000,4609000,3368000,1241000,,,5943000,18000,,,,,6478000,4680000,-4557000,-4303000,11000,-4314000,4174000,83000,12209000,,,,9237000,317000,-4298000,-171000,408000,,,-4469000,783000,,,-4220000,-4240000,7372,12316479,2016-09-30,single,,,,
948708,0001564590-17-004015,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,14308000,2504000,4431000,3686000,745000,,,2229000,12000,,,,,28235000,20671000,-15905000,-14741000,-229000,-14512000,15906000,,11951000,,-389000,,36576000,1381000,-11503000,-500000,1528000,,,-12003000,-1927000,,,,-14524000,7372,12297954,2016-12-31,single,,,,
948708,0001564590-17-004015,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,14308000,2504000,4431000,3686000,745000,,,2229000,12000,,,,,7084000,5343000,-3762000,-3489000,-277000,-3213000,3702000,,,,,,9105000,285000,-3508000,-177000,355000,,,-3685000,-1927000,,,,-3477000,7372,12297954,2016-12-31,single,,,,
948708,0001564590-17-008687,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,13893000,648000,4365000,3685000,680000,,,2504000,13000,,,,,5576000,4293000,-2578000,-2224000,8000,-2232000,2497000,,12163000,,,,6871000,234000,-1714000,-13000,446000,,,-1727000,-3717000,,,,-2344000,7372,12116156,2017-03-31,single,,,,
948708,0001564590-17-017634,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,13842000,468000,4301000,3685000,616000,,,2377000,13000,,,,,5862000,4577000,-1619000,-2569000,5000,-2574000,2174000,,13179000,,,,6196000,229000,-2133000,-50000,388000,,,-2183000,-3833000,,,,-1390000,7372,14297018,2017-06-30,single,,,,
948708,0001564590-17-023769,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,15634000,4562000,4236000,3685000,551000,,,3939000,16000,,,,,5804000,4645000,-942000,-1664000,6000,-1670000,2100000,,14297000,,,,5587000,231000,-1846000,-5000,168000,,,-1851000,326000,,,,-711000,7372,14283953,2017-09-30,single,,,,
948708,0001564590-17-025363,10-Q/A,2017-12-28,2017-12-29,2017,Q3,2017-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,15634000,4562000,4236000,3685000,551000,,,3939000,16000,,,,,5804000,4645000,-942000,-1664000,6000,-1670000,2100000,,14297000,,,,5587000,231000,-1846000,-5000,168000,,,-1851000,326000,,,,-711000,7372,14283953,2017-09-30,single,,,,
948708,0001564590-18-007263,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,13877000,4567000,4172000,3685000,487000,,,2205000,,,,,,22974000,17892000,-5674000,-7207000,-546000,-6661000,8952000,,13489000,,-1120000,,23566000,922000,-7419000,-77000,1171000,,,-7496000,395000,,,,-4752000,7372,14268765,2017-12-31,single,,,,
948708,0001564590-18-007263,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,13877000,4567000,4172000,3685000,487000,,,2205000,,,,,,5732000,4377000,-535000,-725000,-565000,-160000,2181000,,,,,,4912000,228000,-1726000,-9000,169000,,,-1735000,395000,,,,-307000,7372,14268765,2017-12-31,single,,,,
948708,0001564590-18-013626,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,15239000,3730000,4108000,3685000,423000,,,3654000,,,,,,5463000,4154000,-2021000,-2371000,10000,-2381000,2255000,,15299000,,-171000,,6175000,207000,-1859000,-16000,164000,,,-1875000,-378000,,,,-1814000,7372,18237167,2018-03-31,single,,,,
948708,0001564590-18-017750,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,21357000,3984000,4044000,3685000,359000,,,8745000,,,,,,6945000,5829000,74000,-2164000,13000,-2177000,2195000,,21888000,,-143000,,5755000,200000,-927000,-94000,246000,,,-1021000,-60000,,,,274000,7372,25003420,2018-06-30,single,,,,
948708,0001564590-18-025261,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC",20926000,3138000,3982000,3685000,297000,,,8387000,,,,,,6525000,5546000,55000,-976000,7000,-983000,2049000,,25020000,,-128000,,5491000,244000,-244000,-62000,264000,,,-306000,-844000,,,,299000,7372,25005199,2018-09-30,single,,,,
948708,0001564590-19-009576,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,SMSI,"SMITH MICRO SOFTWARE, INC.",25203000,20563000,3923000,3685000,238000,,,12159000,,,,,,26285000,21952000,-1214000,-2727000,13000,-2740000,8602000,,22322000,,-472000,,23166000,779000,-2874000,-173000,935000,,,-3047000,16640000,,,,-435000,7372,28241129,2018-12-31,single,,,,
948708,0001564590-19-009576,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",25203000,20563000,3923000,3685000,238000,,,12159000,,,,,,7352000,6424000,679000,2784000,-17000,2801000,2103000,,,,-27000,,5745000,128000,156000,-1000,261000,,,155000,16640000,,,,807000,7372,28241129,2018-12-31,single,,,,
948708,0001564590-19-019395,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",33598000,26038000,13067000,7797000,5270000,,,7378000,,2863000,,,,8432000,7516000,62000,52000,4000,48000,2682000,,31323000,,,,7454000,321000,-654000,-110000,455000,,,-764000,12971000,,,,383000,7372,32064848,2019-03-31,single,,,,
948708,0001564590-19-028369,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",41461000,29666000,12799000,7797000,5002000,,,6611000,,7192000,,,,10854000,9880000,2932000,3440000,4000,3436000,2743000,,35308000,,31000,,6948000,360000,-907000,-177000,333000,,,-1084000,16867000,,,,3292000,7372,32041685,2019-06-30,single,,,,
948708,0001564590-19-039413,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",56559000,44787000,12558000,7797000,4761000,,,23870000,,6963000,,,,11782000,10771000,3480000,3567000,0,3567000,3063000,,39472000,,87000,,7291000,316000,6389000,-537000,351000,,,5852000,32229000,,,,3796000,7372,38487090,2019-09-30,single,,,,
948708,0001564590-20-010806,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SMSI,"SMITH MICRO SOFTWARE, INC.",61197000,48684000,12332000,7797000,4535000,,,28268000,,6995000,,,,43346000,39419000,10105000,10802000,80000,10722000,11682000,,36991000,,228000,,29314000,1341000,9988000,-1659000,1494000,,,8329000,36352000,,,,11446000,7372,38475084,2019-12-31,single,,,,
948708,0001564590-20-010806,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",61197000,48684000,12332000,7797000,4535000,,,28268000,,6995000,,,,12278000,11252000,3631000,3743000,72000,3671000,3195000,,41767000,,111000,,7622000,344000,5160000,-835000,355000,,,4325000,36352000,,,,3975000,7372,38475084,2019-12-31,single,,,,
948708,0001564590-20-024156,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",68350000,52853000,27368000,11493000,15875000,,,19456000,,6821000,,,,13322000,12149000,1959000,2045000,,2045000,3729000,,42194000,,86000,,10190000,644000,2261000,-771000,632000,,,1490000,25485000,,,,2603000,7372,40383056,2020-03-31,single,,,,
948708,0001564590-20-038894,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",73102000,56898000,26520000,11493000,15027000,,,23614000,,6829000,,,,12933000,11664000,1377000,1379000,,1379000,4604000,,43079000,,2000,,10287000,1018000,2074000,-81000,809000,,,1993000,30378000,,,,2395000,7372,41355673,2020-06-30,single,,,,
948708,0001564590-20-052475,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",71552000,57632000,25679000,11493000,14186000,,,25872000,,6528000,,,,12629000,11303000,196000,206000,45000,161000,5446000,,43026000,,7000,,11107000,1014000,3941000,-360000,811000,,,3581000,31953000,,,,1210000,7372,41295351,2020-09-30,single,,,,
948708,0001564590-21-011475,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,"SMITH MICRO SOFTWARE, INC.",72903000,58716000,24964000,12266000,12698000,,,25754000,,6238000,,,,51300000,46110000,3521000,4325000,160000,4165000,19071000,,42764000,,96000,,42589000,3582000,7924000,-1323000,3064000,,,6601000,33752000,,,,7103000,7372,41232804,2020-12-31,single,,,,
948708,0001564590-21-011475,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",72903000,58716000,24964000,12266000,12698000,,,25754000,,6238000,,,,12416000,10994000,-12000,695000,115000,580000,5297000,,43305000,,2000,,11006000,906000,-352000,-111000,812000,,,-463000,33752000,,,,894000,7372,41232804,2020-12-31,single,,,,
948708,0001564590-21-026970,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",129684000,115655000,22666000,12266000,10400000,,,89247000,,6054000,,,,11381000,9836000,-3237000,-3225000,,-3225000,5183000,,43368000,,8000,,13073000,2497000,3700000,-190000,1016000,,,3510000,92989000,,,,-740000,7372,51645718,2021-03-31,single,,,,
948708,0001564590-21-043945,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",137425000,119473000,81340000,40085000,41255000,,,29936000,,5712000,,,,15919000,12561000,-5210000,-5189000,14000,-5203000,7972000,,53017000,,16000,,17771000,2984000,-2204000,-146000,1279000,,,-2350000,38133000,,,,-2226000,7372,53575888,2021-06-30,single,,,,
948708,0001564590-21-056694,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",134708000,103820000,77831000,39591000,38240000,,,32372000,,6300000,,,,16443000,12751000,-18461000,-18462000,145000,-18607000,8159000,,53939000,,1000,,31212000,3391000,779000,-402000,1327000,,,377000,25989000,,,,-15070000,7372,54573823,2021-09-30,single,,,,
948708,0001564590-22-009851,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"SMITH MICRO SOFTWARE, INC.",115356000,100560000,77672000,35041000,42631000,,,16078000,,5867000,,,,58422000,45724000,-30938000,-30828000,215000,-31043000,26197000,,51232000,,34000,,76662000,9338000,-12916000,-830000,4848000,,,-13746000,22888000,,,,-21600000,7372,54259390,2021-12-31,single,,,,8100000
948708,0001564590-22-009851,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",115356000,100560000,77672000,35041000,42631000,,,16078000,,5867000,,,,14679000,10576000,-4030000,-3952000,56000,-4008000,4882000,,,,9000,,14606000,466000,-15191000,-92000,1226000,,,-15283000,22888000,,,,-3564000,7372,54259390,2021-12-31,single,,,,
948708,0001564590-22-018237,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",108509000,94183000,76028000,35041000,40987000,,,9831000,,5473000,,,,12735000,9098000,-6979000,-6983000,19000,-7002000,7402000,,54501000,,-4000,,16077000,1998000,-6589000,-63000,1065000,,,-6652000,18155000,,,,-4981000,7372,55155755,2022-03-31,single,,,,1645000
948708,0000948708-22-000022,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",100845000,86928000,74451000,35041000,39410000,,,5357000,,5040000,,,,12674000,9057000,-8479000,-8462000,31000,-8493000,8213000,,55183000,,2000,,17536000,1904000,-5038000,-49000,1689000,,,-5087000,12477000,,,,-6575000,7372,55121767,2022-06-30,single,,,,1577000
948708,0000948708-22-000034,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",109496000,83383000,72906000,35041000,37865000,,,19001000,,4639000,,,,11699000,8070000,-8317000,-5785000,27000,-5812000,7523000,,55722000,,-896000,,16387000,1849000,-2851000,27000,1095000,,,-2824000,10477000,,,,-6468000,7372,56260670,2022-09-30,single,,,,1545000
948708,0000948708-23-000015,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,SMSI,"SMITH MICRO SOFTWARE, INC.",103581000,76379000,71361000,35041000,36320000,,,14026000,,4417000,,,,48513000,34303000,-30927000,-29053000,226000,-29279000,29870000,,55422000,,-2680000,,65230000,7556000,-19261000,-49000,4948000,,,-19310000,5018000,,,,-23371000,7372,56197910,2022-12-31,single,,,,6312000
948708,0000948708-23-000015,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",103581000,76379000,71361000,35041000,36320000,,,14026000,,4417000,,,,11405000,8077000,-7150000,-7823000,149000,-7972000,6731000,,,,-1782000,,15227000,1805000,-4783000,36000,1099000,,,-4747000,5018000,,,,-5345000,7372,56197910,2022-12-31,single,,,,1546000
948708,0000948708-23-000026,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",98258000,73884000,69888000,35041000,34847000,,,8724000,,4046000,,,,10930000,7648000,-6935000,-6878000,9000,-6887000,5868000,,61646000,,-2260000,,14583000,1686000,-5335000,,945000,,,,3996000,,,,-5249000,7372,60595949,2023-03-31,single,,,14000,
948708,0000948708-23-000032,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",94670000,74489000,68396000,35041000,33355000,,,6417000,,3650000,,,,10338000,7749000,-3244000,-5663000,2000,-5665000,3705000,,62453000,,-2037000,,10993000,1620000,-2156000,,1030000,,,,6093000,,,,-1624000,7372,65202050,2023-06-30,single,,,13000,
948708,0000948708-23-000037,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",92313000,76891000,66942000,35041000,31901000,,,7982000,,3221000,,,,11001000,8473000,-2181000,-5119000,14000,-5133000,3704000,,67354000,,-1443000,,10654000,1567000,1541000,,1341000,,,,9949000,,,,-614000,7372,70384838,2023-09-30,single,,,12000,
948708,0000948708-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,SMSI,"SMITH MICRO SOFTWARE, INC.",85577000,75390000,64573000,35041000,29532000,,,7125000,,3263000,,,,40862000,30303000,-18055000,-24238000,158000,-24396000,17145000,,64916000,,-6354000,,48358000,7395000,-6973000,-4000,4835000,,,-6977000,10817000,,,,-10660000,7372,74783834,2023-12-31,single,,,50000,
948708,0000948708-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",85577000,75390000,64573000,35041000,29532000,,,7125000,,3263000,,,,8593000,6434000,-5697000,-6579000,133000,-6712000,3869000,,,,-614000,,12131000,2523000,-1023000,1000,1519000,,,-1022000,10817000,,,,-3174000,7372,74783834,2023-12-31,single,,,10000,
948708,0000948708-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",55440000,45442000,38767000,11052000,27715000,,,6155000,,3500000,,,,5798000,3810000,-31446000,-30968000,39000,-31007000,3989000,,9466000,,74000,,35256000,1908000,-1345000,-4000,1136000,,,-1349000,6675000,,,,-29538000,7372,9601504,2024-03-31,single,,,6000,
