cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
728535,0001437749-14-013566,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3091359000,1081117000,,,,874028000,,5870000,,,,,,1547867000,,159230000,150901000,57493000,93408000,,,118541000,,,,,71726000,141956000,-239749000,8842000,-23297000,,-97793000,1081117000,874028000,1955145000,,230956000,4213,,,,,,,,instance,2014-07-29
728535,0001437749-14-019100,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3158918000,1159819000,,,,587074000,250000000,5859000,,,,,,1601156000,,172100000,165451000,63037000,102414000,,,118221000,,,,,75416000,185364000,-161811000,7308000,-23420000,0,23553000,1159819000,837074000,1996893000,,247516000,4213,,,,,,,,instance,2014-10-30
728535,0001437749-15-003305,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,3397117000,1204523000,,,,683539000,250000000,5961000,27740000,,0,,,6165441000,,631542000,604601000,229809000,374792000,,27028000,118445000,,,,,294496000,646779000,-808569000,35333000,-93604000,-125000000,-161790000,1204523000,933539000,2138062000,631629000,926038000,4213,116575163,2014-12-31,single,,,,,instance,2015-02-24
728535,0001437749-15-003305,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3397117000,1204523000,,,,683539000,250000000,5961000,27740000,,0,,,1609511000,,182905000,177322000,67016000,110306000,,,,,,,,78387000,160414000,-208745000,9211000,-23437000,-50000000,-48331000,1204523000,933539000,2138062000,,261292000,4213,116575163,2014-12-31,single,,,,,instance,2015-02-24
728535,0001437749-15-008003,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3428997000,1277380000,,,,628203000,250000000,5646000,,,,,,1440180000,,155220000,148517000,56585000,91932000,,6703000,117800000,,,,,81378000,255543000,-180158000,10129000,-24468000,-6354000,75385000,1277380000,878203000,2155583000,155220000,236598000,4213,,,,,,,,instance,2015-04-24
728535,0001437749-15-014312,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3485350000,1339205000,,,,643202000,250000000,5586000,,,,,,1539957000,,173735000,167074000,63655000,103419000,,6661000,117811000,,,,,83661000,197994000,-201523000,10568000,-24477000,-28003000,-3529000,1339205000,893202000,2232407000,173735000,257396000,4213,,,,,,,,instance,2015-07-30
728535,0001437749-15-018776,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3519264000,1249187000,,,,993353000,,5542000,,,,,,1586494000,,193846000,186008000,70869000,115139000,,7838000,116282000,,,,,86201000,243423000,-180093000,6313000,-24350000,-177870000,63330000,1249187000,993353000,2242540000,193846000,280047000,4213,,,,,,,,instance,2015-10-23
728535,0001437749-16-025879,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,3636567000,1300352000,,,,1005026000,,5566000,23191000,,0,,,6187646000,,715694000,690203000,262968000,427235000,,25577000,116728000,,,,,339613000,873308000,-725122000,37228000,-97364000,-262275000,148186000,1300352000,1005026000,2305378000,715780000,1055307000,4213,113947780,2015-12-31,single,,,,,instance,2016-02-23
728535,0001437749-16-025879,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3636567000,1300352000,,,,1005026000,,5566000,23191000,,0,,,1621015000,,192893000,188604000,71859000,116746000,,4375000,,,,,,88374000,176348000,-163348000,10218000,-24069000,-50048000,13000000,1300352000,1005026000,2305378000,192979000,281267000,4213,113947780,2015-12-31,single,,,,,instance,2016-02-23
728535,0001437749-16-030364,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3646958000,1286080000,,,,961346000,,5992000,,,,,,1528712000,,167890000,161448000,61350000,100098000,,6442000,114003000,,,,,88352000,304896000,-156786000,10972000,-24810000,-100000000,148110000,1286080000,961346000,2247426000,167890000,256242000,4213,,,,,,,,instance,2016-04-29
728535,0001437749-16-035886,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3697364000,1379425000,,,,957574000,,11277000,,,,,,1615026000,,175792000,169372000,64361000,105011000,,6420000,113761000,,,,,90364000,169242000,-194721000,11943000,-24788000,0,-25479000,1379425000,957574000,2336999000,175792000,266156000,4213,,,,,,,,instance,2016-07-28
728535,0001437749-16-040530,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3729994000,1385083000,,,,943696000,,5481000,,,,,,1690659000,,182977000,176492000,67067000,109425000,,6485000,113363000,,,,,91001000,209825000,-147406000,7258000,-24879000,-74760000,62419000,1385083000,943696000,2328779000,182977000,273978000,4213,,,,,,,,instance,2016-10-28
728535,0001437749-17-003083,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,3828988000,1414061000,,,,986278000,,6377000,18577000,,0,,,6555459000,,721020000,695797000,263707000,432090000,,25294000,113361000,,,,,361510000,854143000,-638430000,40625000,-98990000,-249760000,215713000,1414061000,986278000,2400339000,721091000,1082530000,4213,111305021,2016-12-31,single,,,,,instance,2017-02-23
728535,0001437749-17-003083,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3828988000,1414061000,,,,986278000,,6377000,18577000,,0,,,1721062000,,194361000,188485000,70929000,117556000,,5947000,,,,,,91793000,170180000,-139517000,10452000,-24513000,-75000000,30663000,1414061000,986278000,2400339000,194432000,286154000,4213,111305021,2016-12-31,single,,,,,instance,2017-02-23
728535,0001437749-17-007430,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3770395000,1372294000,,,,950558000,,12261000,,,,,,1629158000,,149389000,142572000,39870000,102702000,,6817000,112026000,,,,,92189000,285633000,-98775000,11170000,-25602000,-129761000,186858000,1372294000,950558000,2322852000,149389000,241578000,4213,,,,,,,,instance,2017-04-28
728535,0001437749-17-013293,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3778382000,1407721000,,,,943174000,,7274000,,,,,,1726915000,,163615000,156222000,58353000,97869000,,7393000,110822000,,,,,93050000,157814000,-77885000,11940000,-25275000,-50052000,79929000,1407721000,943174000,2350895000,163615000,256665000,4213,,,,,,,,instance,2017-07-28
728535,0001437749-17-017754,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4053923000,1471970000,114422000,55737000,58685000,1084801000,,7707000,,,,,,1843334000,,164972000,156662000,56277000,100385000,,8310000,110628000,,,,,95959000,185102000,-151558000,7843000,-25243000,0,33544000,1357548000,1084801000,2556771000,164972000,260931000,4213,,,,,,,,instance,2017-10-27
728535,0001437749-18-003239,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,4465349000,1839325000,113455000,39764000,73691000,1085649000,,14612000,20688000,,0,,,7189568000,,623789000,595239000,-91024000,686263000,,28785000,111049000,235000,,,,383518000,855153000,-526928000,38291000,-101362000,-179813000,328225000,1725870000,1085649000,2924974000,624024000,1007307000,4213,109753008,2017-12-31,single,,,,,instance,2018-02-23
728535,0001437749-18-003239,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4465349000,1839325000,113455000,39764000,73691000,1085649000,,14612000,20688000,,0,,,1990160000,,145814000,139784000,-245523000,385308000,,6264000,,,,,,102320000,226604000,-198710000,7338000,-25242000,0,27894000,1725870000,1085649000,2924974000,146048000,248134000,4213,109753008,2017-12-31,single,,,,,instance,2018-02-23
728535,0001437749-18-007972,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4421657000,1943063000,,,,752423000,247609000,7082000,,,,,,1948245000,,168781000,159629000,41487000,118142000,,9152000,110863000,,,,,105583000,261618000,-206108000,12036000,-26341000,,55510000,1943063000,1000032000,2943095000,168781000,274364000,4213,,,,,,,,instance,2018-04-27
728535,0001437749-18-008706,10-Q/A,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4421657000,1943063000,,,,752423000,247609000,7082000,,,,,,1948245000,,168781000,159629000,41487000,118142000,,9152000,110863000,,,,,105583000,261618000,-206108000,12036000,-26341000,,55510000,1943063000,1000032000,2943095000,168781000,274364000,4213,,,,,,,,instance,2018-05-04
728535,0001437749-18-013887,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4589243000,2033362000,,,,755575000,249436000,15191000,,,,,,2139027000,,214812000,204957000,53305000,151652000,,9855000,110682000,,,,,107423000,267415000,-205636000,13965000,-26242000,,61779000,2033362000,1005011000,3038373000,214812000,322235000,4213,,,,,,,,instance,2018-07-27
728535,0001437749-18-018982,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,4721671000,2080578000,,,,820864000,248680000,7587000,,,,,,2209760000,,174688000,164727000,33617000,131110000,,9961000,110235000,,,,,108801000,248570000,-264353000,11183000,-26202000,-50000000,-15783000,2080578000,1069544000,3150122000,174688000,283489000,4213,,,,,,,,instance,2018-10-29
728535,0001437749-19-003134,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,5091647000,2101384000,105157000,40087000,65070000,898398000,250706000,7600000,21977000,,,,,8614874000,,681021000,640818000,151233000,489585000,,40427000,110428000,224000,,,,435893000,1087841000,-995650000,47369000,-104994000,-150338000,92191000,1996227000,1149104000,3250488000,681245000,1116914000,4213,108710825,2018-12-31,single,,,,,instance,2019-02-22
728535,0001437749-19-003134,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5091647000,2101384000,105157000,40087000,65070000,898398000,250706000,7600000,21977000,,,,,2317842000,,122740000,111505000,22824000,88681000,,11458000,,,,,,114086000,310238000,-319553000,10185000,-26209000,-50311000,-9315000,1996227000,1149104000,3250488000,122963000,236826000,4213,108710825,2018-12-31,single,,,,,instance,2019-02-22
728535,0001437749-19-008071,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5327282000,2203764000,196940000,,,1284550000,,52363000,,,,,,2089627000,,167795000,154762000,35161000,119601000,,13033000,109664000,,,,,119930000,250741000,-257658000,13571000,-28272000,,-6917000,2006824000,1284550000,3488314000,167795000,287725000,4213,,,,,,,,instance,2019-04-26
728535,0001437749-19-014741,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5420739000,2135356000,193403000,,,1372143000,0,6875000,,,,,,2261647000,,193093000,178330000,44697000,133633000,,14763000,108373000,,,,,123994000,355920000,-297473000,14733000,-28006000,,58447000,1941953000,1372143000,3507499000,193093000,317087000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-19-021195,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5386337000,2193529000,189863000,,,1293312000,0,75132000,,,,,,2363660000,,167862000,155505000,37095000,118410000,,12357000,107692000,,,,,126804000,330934000,-167240000,13850000,-27809000,-35946000,163694000,2003666000,1293312000,3486841000,167862000,294666000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-20-004119,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,5470854000,2267029000,202832000,96326000,106506000,1295740000,0,35000000,21106000,,0,,,9165258000,,733825000,680895000,164575000,516320000,,54684000,108307000,1754000,,,,499145000,1098347000,-854115000,53324000,-111817000,-275657000,244232000,2064197000,1295740000,3562769000,735579000,1232970000,4213,106212908,2019-12-31,single,,,,,carried,2019-04-26
728535,0001437749-20-004119,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5470854000,2267029000,202832000,96326000,106506000,1295740000,0,35000000,21106000,,0,,,2450323000,,205074000,192298000,47622000,144676000,,14531000,,,,,,128417000,160752000,-131744000,11170000,-27730000,-49977000,29008000,2064197000,1295740000,3562769000,206829000,333491000,4213,106212908,2019-12-31,single,,,,,carried,2019-04-26
728535,0001437749-20-009127,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5380042000,2282418000,,,,1302756000,,48454000,,,,,,2280826000,,154741000,142705000,37871000,104834000,,12036000,106950000,,,,,130095000,249163000,-166814000,18063000,-28688000,-75193000,82349000,2282418000,1302756000,3585174000,154741000,284836000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-20-015869,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5553632000,2390843000,,,,1307019000,,274654000,,,,,,2145573000,,175183000,162365000,40667000,121698000,,12818000,106580000,,,,,130298000,390787000,-175495000,16002000,-28487000,0,215292000,2390843000,1307019000,3697862000,175183000,305481000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-20-021952,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5779062000,2487424000,,,,1303353000,,318549000,,,,,,2472523000,,175503000,163608000,38112000,125496000,,11895000,106798000,,,,,132393000,271044000,-217454000,14593000,-28533000,0,53590000,2487424000,1303353000,3790777000,175503000,307896000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-21-003667,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,5928348000,2600138000,212122000,105367000,106755000,1305424000,,313302000,23804000,,0,,,9636573000,,713119000,666025000,159990000,506035000,,47580000,106766000,486000,,,,527375000,1122859000,-738545000,60698000,-114234000,-92548000,384314000,2388016000,1305424000,3905562000,713605000,1240494000,4213,105653644,2020-12-31,single,,,,,carried,2019-04-26
728535,0001437749-21-003667,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,5928348000,2600138000,212122000,105367000,106755000,1305424000,,313302000,23804000,,0,,,2737652000,,207691000,197347000,43340000,154007000,,10831000,,,,,,134589000,211865000,-178782000,12040000,-28526000,-17355000,33083000,2388016000,1305424000,3905562000,208178000,342280000,4213,105653644,2020-12-31,single,,,,,carried,2019-04-26
728535,0001437749-21-010596,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,6162606000,2722066000,208399000,,,1301430000,,552970000,,,,,,2618149000,,207652000,195628000,49022000,146606000,,12024000,106816000,,,,,137545000,364658000,-108775000,14967000,-29597000,-5239000,255883000,2513667000,1301430000,4023496000,207652000,345197000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-21-018301,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,6323394000,2799028000,204886000,,,1303467000,,570918000,,,,,,2908370000,,241546000,229487000,57325000,172162000,,12059000,106816000,,,,,139371000,304090000,-197952000,16499000,-31704000,-81341000,106138000,2594142000,1303467000,4102495000,241546000,380917000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-21-024511,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,6513190000,2922228000,201706000,,,944887000,354755000,529595000,,,,,,3144812000,,273829000,261852000,62023000,199829000,,11977000,106436000,,,,,138923000,301101000,-265990000,15945000,-31590000,-50337000,35111000,2720522000,1299642000,4221870000,273829000,412752000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-22-004457,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,6794348000,3117816000,191093000,100521000,90572000,945257000,355972000,355549000,25032000,,0,,,12168302000,,1045530000,999772000,238966000,760806000,,46251000,106593000,493000,,,,557093000,1223898000,-947563000,61505000,-124442000,-151720000,276335000,2926723000,1301229000,4419045000,1046023000,1602623000,4213,105093706,2021-12-31,single,,,,,carried,2019-04-26
728535,0001437749-22-004457,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,6794348000,3117816000,191093000,100521000,90572000,945257000,355972000,355549000,25032000,,0,,,3496971000,,322503000,312806000,70597000,242209000,,10190000,,,,,,141254000,254049000,-374846000,14094000,-31551000,-14803000,-120797000,2926723000,1301229000,4419045000,322996000,463757000,4213,105093706,2021-12-31,single,,,,,carried,2019-04-26
728535,0001437749-22-010428,10-Q,2022-05-02,2022-05-03,2021,Q1,2022-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7031941000,3253542000,241633000,,,945628000,351214000,144529000,,,,,,3488588000,,334294000,321708000,78383000,243325000,,12586000,106075000,,,,,148763000,291785000,-309338000,19141000,-41940000,-75018000,-17553000,3011909000,1296842000,4550384000,334294000,483057000,4213,,,,,,,,carried,2019-04-26
