cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482075,0001077048-14-000076,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",1924775,1135587,,,,,,402649,,,,4000,,,,,,,-464194,,-114356,,,,,357610,2144,-178085,,,,,,1135587,,,,,7389,,,,,,,,instance,2014-04-14
1482075,0001077048-14-000112,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",2324194,1444898,,,,,,350000,,,,4000,,,,,,,-262929,,-3168,29714000,,,,301622,3247,-128488,,37498,,,,1444898,,,,,7389,,,,,,,,instance,2014-05-15
1482075,0001077048-14-000190,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,FIL,"CITADEL EXPLORATION, INC.",2159624,1144127,,,,,,25631,4881,,,-4900,,19,,,,,-602765,,-88088,,,,,523190,4060,-144376,,,,,,1144127,,,,,7389,29714000,2014-06-30,single,,,,,instance,2014-08-19
1482075,0001552781-14-001042,10-Q/A,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,FIL,"CITADEL EXPLORATION, INC.",2106900,1153749,,,,,,16596,74249,,,-4900,,0,,,,,-374098,,-83766,,,,,361572,3835,-245043,,,,,,1153749,,,,,1311,28949823,2014-09-30,single,,,,,instance,2014-11-17
1482075,0001520138-15-000169,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,FIL,"CITADEL EXPLORATION, INC.",2430155,870833,25927,,,,,270298,,,,,,19,,,,,-1609957,,-202902,,,,,1522508,14976,-615675,,414487,,,,844906,,,,,1311,31389000,2014-12-31,single,,,,,instance,2015-04-16
1482075,0001520138-15-000169,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",2430155,870833,25927,,,,,270298,,,,,,0,,,,,-370164,,-27881,,,,,336123,3834,-97768,,,,,,844906,,,,,1311,31389000,2014-12-31,single,,,,,instance,2015-04-16
1482075,0001520138-15-000236,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",2389765,787048,22092,,,,,45380,,,,,,20028,,,,,-358277,,19877,36629833,,,,245348,3836,-151698,,37498,,,,764956,,,,,1311,32814000,2015-03-31,single,,,,,instance,2015-05-20
1482075,0001520138-15-000366,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",2498238,529688,18257,,,,,27641,,,,,,40112,,,,,-294858,,16358,32814000,,,,318612,3835,-211801,,37499,,,,511431,,,,,1311,32814000,2015-06-30,single,,,,,instance,2015-08-14
1482075,0001520138-15-000473,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",4298890,-770201,15731,,,,,248536,,,,,,20287,,,,,-1969586,,69928,34937077,,,,1919045,4646,-171762,,189695,,,,-785932,,,,,1311,38814000,2015-09-30,single,,,,,instance,2015-11-16
1482075,0001520138-16-000845,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,FIL,"CITADEL EXPLORATION, INC.",4642715,-1155712,13860,,,,,146555,,,,,,118327,,,,,-1628409,,220413,,,,,1413323,20226,-819253,,302188,,,,-1169572,,,,,1311,38814000,2015-12-31,single,,,,,instance,2016-04-15
1482075,0001520138-16-000845,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",4642715,-1155712,13860,,,,,146555,,,,,,37899,,,,,994310,,114250,,,,,-1070581,7910,-283992,,37496,,,,-1169572,,,,,1311,38814000,2015-12-31,single,,,,,instance,2016-04-15
1482075,0001520138-16-000937,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",4748579,2334886,11989,,,,,41769,,,3925000,,,20756,,-316094,,,-434402,,118308,34937077,,,,336850,5041,-273865,,,,,,2322897,,,,-311053,1311,38814000,2016-03-31,single,,,,,instance,2016-05-16
1482075,0001520138-16-001091,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",5981142,3013249,10119,,,,,38425,,,4925000,,,6006,,-307394,,,-321639,,14245,34937077,,,,313400,4110,112272,,,,,,3003130,,,,-303284,1311,38814000,2016-06-30,single,,,,,instance,2016-08-15
1482075,0001520138-16-001231,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",6476965,3072476,8248,,,,,0,,,5455000,,,23973,,-545231,,6679,-570773,,18862,39221609,,,,569204,6513,-115765,,152198,,,,3064228,,,,-538718,1311,39314000,2016-09-30,single,,,,,instance,2016-11-14
1482075,0001520138-17-000121,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,"CITADEL EXPLORATION, INC.",6717228,-3205771,18530,,,,,188793,,,,,,107071,,,,8279,-2150059,,572025,39042142,,,,1676826,23284,-1028947,,,,,,-3224301,,,,,1311,39314000,2016-12-31,single,,,,,instance,2017-03-31
1482075,0001520138-17-000121,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",6717228,-3205771,18530,,,,,188793,,,,,,56336,,,,1600,-823247,,420610,,,,,457372,7619,-751589,,,,,,-3224301,,,,,1311,39314000,2016-12-31,single,,,,,instance,2017-03-31
1482075,0001520138-17-000177,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",6710512,3680236,19040,,,,,80672,,,,,,36925,,-302873,,-112,-328093,,25332,39087342,,,,339798,8097,-125241,-2215,,,,-127456,3661196,,,,-294776,1311,41348002,2017-03-31,single,,,,,instance,2017-05-12
1482075,0001520138-17-000266,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",6831682,3306434,17641,,,,,80795,,,,,,49723,,-299566,,0,-648801,,349235,40336620,,,,349289,10024,-246971,0,,,,-246971,3288793,,,,-289542,1311,41348002,2017-06-30,single,,,,,instance,2017-08-09
1482075,0001520138-17-000351,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",7571327,3185850,16709,,,,,141537,,,,,,46824,,-319984,,2188,-520242,,198070,41348002,,,,366808,8844,-219647,0,,,,-219647,3169141,,,,-311140,1311,41348002,2017-09-30,single,,,,,instance,2017-11-13
1482075,0001520138-18-000064,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,COIL,"CITADEL EXPLORATION, INC.",7319185,2834500,82969,,,,,772103,,,7887300,,,166355,,,,,-1753344,,-79481,40891604,,,,1894340,134619,-341887,,,,,,2751531,,,,,1311,44449742,2017-12-31,single,,,,,instance,2018-04-16
1482075,0001520138-18-000064,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",7319185,2834500,82969,,,,,772103,,,7887300,,,32883,,,,,-255865,,-652117,,,,,838444,113630,249972,,,,,,2751531,,,,,1311,44449742,2017-12-31,single,,,,,instance,2018-04-16
1482075,0001520138-18-000104,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",7732233,2576303,77879,,,,,251271,,,7912300,,,212554,,,,,-551915,,11476,44718759,,,,752993,133426,-508017,,90051,,,,2498424,,,,,1311,45000000,2018-03-31,single,,,,,instance,2018-05-21
1482075,0001520138-18-000181,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",7602063,2138642,75147,,,,,19377,,,7912300,,,299989,,-330538,,,-437661,,107123,45000000,,,,630527,166826,-25585,,0,,,,2063495,,,,-163712,1311,45000000,2018-06-30,single,,,,,instance,2018-08-13
1482075,0001520138-18-000324,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",8051095,1827266,71237,,,,,307381,,,7912300,,,320774,,-313330,,,-423540,,110210,45000000,,,,634104,135387,4565,,0,,,,1756029,,,,-177943,1311,45000000,2018-09-30,single,,,,,instance,2018-11-14
1482075,0001520138-19-000092,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,COIL,"CITADEL EXPLORATION, INC.",7414893,787658,67326,,,,,86441,,,7912300,,,1066314,,,,,-2532024,,411920,44726467,,,,3186418,571301,-436135,,215011,,,,720332,,,,,1311,45000000,2018-12-31,single,,,,,instance,2019-04-16
1482075,0001520138-19-000092,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",7414893,787658,67326,,,,,86441,,,7912300,,,138222,,,,,-1175651,,155157,,,,,1158716,163617,92902,,124960,,,,720332,,,,,1311,45000000,2018-12-31,single,,,,,instance,2019-04-16
1482075,0001520138-19-000172,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",7297146,387518,63415,,,,,94322,,69173,8012300,,,175592,,,,,-500140,,172909,48164922,,,,502823,75024,-54630,,,,,,324103,,,,,1311,48956151,2019-03-31,single,,,,,instance,2019-05-20
1482075,0001520138-19-000299,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",6903488,-333502,59505,,,,,200000,,42272,8012300,,,75492,,,,,-721020,,112296,48164922,,,,684216,39084,-122875,,,,,,-393007,,,,,1311,48956151,2019-06-30,single,,,,,instance,2019-08-19
1482075,0001520138-19-000470,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",5933136,-1474856,55594,,,,,5741,,15372,8012300,,,28404,,,,,-1141354,,94192,48956151,,,,1075566,20594,-29925,,,,,,-1530450,,,,,1311,48956151,2019-09-30,single,,,,,instance,2019-11-19
