cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091862,0001104659-14-054486,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CHMT,CHEMTURA CORP,2502000000,907000000,288000000,180000000,108000000,790000000,,235000000,339000000,,,,,609000000,,52000000,38000000,-5000000,39000000,10000000,11000000,94400000,,,,,25000000,18000000,-25000000,3000000,,-135000000,-7000000,619000000,790000000,1697000000,49000000,77000000
1091862,0001104659-14-074400,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CHMT,CHEMTURA CORP,2379000000,816000000,279000000,175000000,104000000,793000000,,145000000,343000000,,,,,558000000,,35000000,27000000,12000000,15000000,10000000,12000000,90700000,,,,,24000000,9000000,-30000000,3000000,,-70000000,-21000000,537000000,793000000,1609000000,39000000,59000000
1091862,0001104659-15-013864,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CHMT,CHEMTURA CORP,2667000000,1053000000,271000000,172000000,99000000,556000000,,392000000,329000000,,,,,2190000000,,619000000,579000000,-192000000,763000000,36000000,45000000,91500000,,,,,102000000,-78000000,-113000000,14000000,,-618000000,-191000000,782000000,556000000,1609000000,624000000,721000000
1091862,0001104659-15-013864,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CHMT,CHEMTURA CORP,2667000000,1053000000,271000000,172000000,99000000,556000000,,392000000,329000000,,,,,467000000,,510000000,501000000,-202000000,703000000,8000000,10000000,83300000,,,,,25000000,-55000000,-35000000,4000000,,-391000000,-90000000,782000000,556000000,1609000000,511000000,535000000
1091862,0001104659-15-031663,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CHMT,CHEMTURA CORP,2443000000,919000000,261000000,166000000,95000000,556000000,,245000000,313000000,,,,,438000000,,29000000,32000000,11000000,20000000,5000000,8000000,69800000,,,,,24000000,16000000,-13000000,3000000,,-122000000,3000000,658000000,556000000,1475000000,40000000,53000000
1091862,0001091862-15-000010,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CHMT,CHEMTURA CORP,2449000000,974000000,263000000,170000000,93000000,514000000,,309000000,311000000,,,,,464000000,,44000000,34000000,16000000,19000000,6000000,8000000,68500000,,,,,24000000,53000000,-19000000,3000000,,0,34000000,711000000,514000000,1488000000,42000000,68000000
1091862,0001091862-15-000014,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CHMT,CHEMTURA CORP,2387000000,968000000,256000000,167000000,89000000,475000000,,317000000,316000000,,,,,444000000,,53000000,47000000,16000000,31000000,4000000,7000000,68300000,,,,,22000000,48000000,-21000000,3000000,,-18000000,27000000,712000000,475000000,1443000000,54000000,75000000
1091862,0001091862-16-000020,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CHMT,CHEMTURA CORP,2366000000,1001000000,254000000,166000000,88000000,471000000,,323000000,315000000,,,,,1745000000,,162000000,152000000,16000000,136000000,20000000,30000000,68800000,,,,,93000000,159000000,-80000000,12000000,,-150000000,79000000,747000000,471000000,1472000000,182000000,255000000
1091862,0001091862-16-000020,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CHMT,CHEMTURA CORP,2366000000,1001000000,254000000,166000000,88000000,471000000,,323000000,315000000,,,,,399000000,,36000000,39000000,-27000000,66000000,5000000,7000000,68500000,,,,,23000000,42000000,-27000000,3000000,,-10000000,15000000,747000000,471000000,1472000000,46000000,59000000
1091862,0001091862-16-000025,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CHMT,CHEMTURA CORP,2269000000,966000000,252000000,166000000,86000000,465000000,,194000000,328000000,,,,,414000000,,-101000000,-111000000,-15000000,-96000000,5000000,8000000,65700000,,,,,21000000,-32000000,-15000000,3000000,,-89000000,-47000000,714000000,465000000,1431000000,-103000000,-80000000
1091862,0001091862-16-000033,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CHMT,CHEMTURA CORP,2221000000,963000000,246000000,163000000,83000000,465000000,,186000000,313000000,,,,,441000000,,55000000,47000000,13000000,34000000,5000000,8000000,64200000,,,,,22000000,76000000,-23000000,3000000,,-21000000,53000000,717000000,465000000,1428000000,55000000,77000000
1091862,0001091862-16-000039,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CHMT,CHEMTURA CORP,2226000000,983000000,243000000,162000000,81000000,466000000,,202000000,328000000,,,,,414000000,,51000000,42000000,17000000,25000000,5000000,8000000,63900000,,,,,21000000,43000000,-24000000,3000000,,-6000000,19000000,740000000,466000000,1449000000,50000000,72000000
1091862,0001091862-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CHMT,CHEMTURA CORP,2168000000,978000000,235000000,158000000,77000000,457000000,,220000000,310000000,,,,,1654000000,,46000000,14000000,29000000,-15000000,21000000,32000000,63800000,,,,,85000000,137000000,-88000000,13000000,,-116000000,49000000,743000000,457000000,1435000000,46000000,131000000
1091862,0001091862-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CHMT,CHEMTURA CORP,2168000000,978000000,235000000,158000000,77000000,457000000,,220000000,310000000,,,,,385000000,,41000000,36000000,14000000,22000000,6000000,8000000,64100000,,,,,21000000,50000000,-26000000,4000000,,0,24000000,743000000,457000000,1435000000,44000000,62000000
