cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
720762,0001493152-18-015658,10-K,2018-11-13,2018-11-14,2018,FY,2018-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,110000,-3678000,,,,2125000,,90000,,,,,,,,-48000,,,-107000,,59000,,,,,,,-67000,,,,,,-3678000,2125000,-1553000,,
720762,0001493152-18-017605,10-Q,2018-12-17,2018-12-18,2019,Q1,2018-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,65000,-3885000,,,,2125000,,39000,,,,,,,,-148000,,,-207000,,59000,,,,,,,-51000,,,,,,-3885000,2125000,-1760000,,
720762,0001493152-19-003543,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,636000,336000,,,,,,611000,,,,,,,,-78000,,,-1178000,,34000,,,,,,,-128000,,,,,,336000,,,,
720762,0001493152-19-009213,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,600000,122000,,,,,,575000,,,,,,,,-189000,,,-189000,,0,,,,,,,-36000,,,,,,122000,,,,
720762,0001493152-19-017042,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,361000,81000,,,,,,353000,,,,,,,,-446000,,,-1615000,,93000,,,,,,,-437000,,,,,,81000,,,,
720762,0001493152-19-017042,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,361000,81000,,,,,,353000,,,,,,,,-31000,,,-41000,,0,,,,,,,-222000,,,,,,81000,,,,
720762,0001493152-19-019189,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,337000,26000,,,,,,333000,,,,,,,,-52000,,,-55000,,,,,,,,,-20000,,,,,,26000,,,,
720762,0001493152-20-004091,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,257000,-17000,,,,,,250000,,,,,,,,-47000,,,-43000,,,,,,,,,-83000,,,,,,-17000,,,,
720762,0001493152-20-011172,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,218000,-57000,,,,,,213000,,,,,,,,-40000,,,-40000,,,,,,,,,-37000,,,,,,-57000,,,,
720762,0001493152-20-020128,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,206000,-82000,,,,,,203000,,,,,,,,-165000,,,-163000,,,,,,,,,-150000,,,,,,-82000,,,,
720762,0001493152-20-020128,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,206000,-82000,,,,,,203000,,,,,,,,-26000,,,-25000,,,,,,,,,-10000,,,,,,-82000,,,,
720762,0001493152-20-023536,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,177000,-141000,,,,,,139000,,,,,,,,-59000,,,-59000,,,,,,,,,-64000,,,,,,-141000,,,,
720762,0001493152-21-005909,10-Q,2021-03-12,2021-03-13,2021,Q2,2021-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,115000,-180000,,,,,,89000,,,,,,,,-39000,,,-39000,,,,,,,,,-50000,,,,,,-180000,,,,
720762,0001493152-21-014149,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,76000,-209000,,,,,,61000,,,,,,,,-29000,,,-29000,,,,,,,,,-28000,,,,,,-209000,,,,
720762,0001493152-21-026767,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,59000,-240000,,,,,,55000,,,,,,,,-158000,,,-158000,,,,,,,,,-148000,,,,,,-240000,,,,
720762,0001493152-21-026767,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,59000,-240000,,,,,,55000,,,,,,,,-31000,,,-31000,,,,,,,,,-6000,,,,,,-240000,,,,
720762,0001493152-21-031130,10-Q,2021-12-10,2021-12-11,2022,Q1,2021-10-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,135000,-298000,,,,,,87000,,,,,,,,-57000,,,-58000,,1000,,,,,,,-118000,,,,,,-298000,,,,
720762,0001493152-22-006652,10-Q,2022-03-11,2022-03-12,2022,Q2,2022-01-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,103000,-339000,,,,,,67000,,,,,,,,-36000,,,-41000,,5000,,,,,,,-20000,,,,,,-339000,,,,
720762,0001493152-22-016460,10-Q,2022-06-10,2022-06-11,2022,Q3,2022-04-30,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,74000,-374000,,,,,,53000,,,,,,,,-31000,,,-35000,,4000,,,,,,,-14000,,,,,,-374000,,,,
720762,0001493152-22-029873,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,annual,,NON INVASIVE MONITORING SYSTEMS INC /FL/,21000,-413000,,,,,,15000,,,,,,,,-159000,,,-173000,,14000,,,,,,,-190000,,,,,,-413000,,,,
720762,0001493152-22-029873,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,21000,-413000,,,,,,15000,,,,,,,,-35000,,,-39000,,4000,,,,,,,-38000,,,,,,-413000,,,,
720762,0001493152-22-035390,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,128000,-484000,,,,,,89000,,,,,,,,-65000,,,-71000,,6000,,,,,,,-76000,,,,,,-484000,,,,
720762,0001493152-23-007256,10-Q,2023-03-10,2023-03-11,2023,Q2,2023-01-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,77000,-532000,,,,,,31000,,,,,,,,-40000,,,-48000,,8000,,,,,,,-58000,,,,,,-532000,,,,
720762,0001493152-23-021413,10-Q,2023-06-15,2023-06-16,2023,Q3,2023-04-30,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,46000,-571000,,,,,,18000,,,,,,,,-31000,,,-39000,,8000,,,,,,,-13000,,,,,,-571000,,,,
720762,0001493152-23-038672,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,NON INVASIVE MONITORING SYSTEMS INC /FL/,23000,-612000,,,,,,7000,,,,,,,,-169000,,,-199000,,30000,154811000,,,,,,-158000,,,,,,-612000,,,,
720762,0001493152-23-038672,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,23000,-612000,,,,,,7000,,,,,,,,-33000,,,-41000,,8000,,,,,,,-11000,,,,,,-612000,,,,
720762,0001493152-23-044788,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-10-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,183000,-700000,,,,,,146000,,,,,,,,-75000,,,-88000,,13000,154811000,,,,,,-61000,,,,,,-700000,,,,
720762,0001493152-24-010113,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,101000,-754000,,,,,,75000,,,,,,,,-40000,,,-54000,,14000,154811000,,,,,,-71000,,,,,,-754000,,,,
720762,0001493152-24-023120,10-Q,2024-06-07,2024-06-08,2024,Q3,2024-04-30,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,80000,-798000,,,,,,64000,,,,,,,,-30000,,,-44000,,14000,154811000,,,,,,-11000,,,,,,-798000,,,,
720762,0001493152-24-042532,10-K,2024-10-25,2024-10-26,2024,FY,2024-07-31,annual,,NON INVASIVE MONITORING SYSTEMS INC /FL/,34000,-725000,,,,,,25000,,,,,,,,-59000,,,-113000,,54000,154811000,,,,,,-182000,,,,,,-725000,,,,
720762,0001493152-24-042532,10-K,2024-10-25,2024-10-26,2024,FY,2024-07-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,34000,-725000,,,,,,25000,,,,,,,,87000,,,73000,,14000,,,,,,,-39000,,,,,,-725000,,,,
720762,0001493152-24-049902,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,38000,-802000,,,,,,15000,,,,,,,,-63000,,,-77000,,14000,154811000,,,,,,-65000,,,,,,-802000,,,,
720762,0001493152-25-010365,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,43000,-844000,,,,,,27000,,,,,,,,-26000,,,-42000,,16000,154811,,,,,,-28000,,,,,,-844000,,,,
720762,0001641172-25-014966,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,25000,-886000,,,,,,16000,,,,,,,,-26000,,,-42000,,16000,154811,,,,,,-11000,,,,,,-886000,,,,
720762,0001493152-26-004338,10-K,2026-01-30,2026-01-31,2025,FY,2025-07-31,annual,,NON INVASIVE MONITORING SYSTEMS INC /FL/,7000,-947000,,,,,,3000,,,,,,,,-160000,,,-222000,,62000,154811000,,,,,,-117000,,,,,,-947000,,,,
720762,0001493152-26-004338,10-K,2026-01-30,2026-01-31,2025,FY,2025-07-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,7000,-947000,,,,,,3000,,,,,,,,-45000,,,-61000,,16000,,,,,,,-13000,,,,,,-947000,,,,
720762,0001493152-26-004339,10-Q,2026-01-30,2026-01-31,2026,Q1,2025-10-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,6000,-989000,,,,,,6000,,,,,,,,-25000,,,-42000,,17000,154811,,,,,,-22000,,,,,,-989000,,,,
720762,0001493152-26-013100,10-KT,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,NON INVASIVE MONITORING SYSTEMS INC /FL/,6000,-996000,,,,,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,-996000,,,,
720762,0001493152-26-013100,10-KT,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,6000,-996000,,,,,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,-996000,,,,
720762,0001493152-26-022887,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,NON INVASIVE MONITORING SYSTEMS INC /FL/,26000,-1159000,,,,,,24000,,,,,,,,-144000,,,-163000,,19000,154810655,,,,,,-82000,,,,,,-1159000,,,,
