cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50725,0000050725-24-000096,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,GFF,GRIFFON CORP,2378864000,223510000,947731000,327864000,619867000,1499211000,8138000,133452000,430708000,171237000,,,,647814000,249149000,89339000,61009000,19923000,41086000,,27024000,48851000,769000,,,159810000,,122078000,-14560000,7052000,-7094000,-19080000,107518000,-724221000,1507349000,1730859000,88033000,,3442,,,,,,,
50725,0000050725-24-000152,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,annual,GFF,GRIFFON CORP,2370954000,224888000,948175000,329393000,618782000,1515897000,8155000,114438000,425489000,182434000,0,,,2623520000,1019935000,398297000,296650000,86753000,209897000,,104086000,49668000,2434000,,,621638000,,380042000,-68399000,26838000,-35806000,-309916000,311643000,-723287000,1524052000,1748940000,400736000,,3442,48303000,2024-09-30,single,,,,
50725,0000050725-24-000152,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,quarterly,GFF,GRIFFON CORP,2370954000,224888000,948175000,329393000,618782000,1515897000,8155000,114438000,425489000,182434000,0,,,659673000,263480000,111672000,86926000,24435000,62491000,,25614000,,604000,,,151808000,,72104000,-20550000,7112000,-7036000,-68415000,51554000,-723287000,1524052000,1748940000,112540000,,3442,48303000,2024-09-30,single,,,,
50725,0000050725-25-000008,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,GFF,GRIFFON CORP,2325152000,227776000,938625000,329393000,609232000,1466889000,8143000,151952000,418164000,181391000,,,,632371000,264276000,112095000,97420000,26569000,70851000,,24887000,47541000,406000,,,,,142922000,-17456000,5378000,-9037000,-49083000,125466000,-710849000,1475032000,1702808000,122307000,,3442,,,,,,,
50725,0000050725-25-000065,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,GFF,GRIFFON CORP,2343941000,214742000,933969000,329529000,604440000,1528838000,8133000,127821000,431335000,175015000,,,,611746000,252211000,101164000,78637000,21875000,56762000,,23930000,46900000,708000,,,,,16503000,-13718000,6515000,-14404000,-72370000,2785000,-719227000,1536971000,1751713000,102567000,,3442,,,,,,,
50725,0000050725-25-000078,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,GFF,GRIFFON CORP,2087320000,63900000,686760000,192917000,493843000,1442855000,8123000,107279000,445913000,174210000,,,,613627000,265248000,-126001000,-149200000,-29061000,-120139000,,24137000,45320000,569000,,,391249000,,123056000,-8693000,5968000,-8181000,-40256000,114363000,-622860000,1450978000,1514878000,-125063000,,3442,,,,,,,
50725,0001628280-25-053242,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,annual,GFF,GRIFFON CORP,2063637000,73972000,681031000,192917000,488114000,1404387000,8103000,99045000,440772000,179510000,0,,,2519926000,1058005000,206277000,127371000,76261000,51110000,,96012000,46685000,2155000,,,851728000,,357440000,-52435000,25483000,-39692000,-183271000,305005000,-607059000,1412490000,1486462000,223383000,,3442,46346000,2025-09-30,single,,,,
50725,0001628280-25-053242,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,quarterly,GFF,GRIFFON CORP,2063637000,73972000,681031000,192917000,488114000,1404387000,8103000,99045000,440772000,179510000,0,,,662182000,276270000,119019000,100514000,56878000,43636000,,23058000,,472000,,,157251000,,74959000,-12568000,7622000,-8070000,-21562000,62391000,-607059000,1412490000,1486462000,123572000,,3442,46346000,2025-09-30,single,,,,
50725,0001628280-26-005892,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,GFF,GRIFFON CORP,2054802000,108903000,676261000,192917000,483344000,1346110000,8119000,95280000,440320000,193669000,,,,649088000,266765000,113359000,89966000,25579000,64387000,,22104000,45765000,357000,,,,,106992000,-7662000,6427000,-11196000,-30308000,99330000,-567358000,1354229000,1463132000,112070000,,3442,46574000,2025-12-31,single,,,,
50725,0001628280-26-032347,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,GFF,GRIFFON CORP,2066273000,94447000,541228000,191253000,349975000,1394836000,8018000,109672000,184163000,72433000,,,,421860000,191989000,87346000,64975000,18038000,19318000,,21137000,45690000,4000,,,,,11322000,-9990000,7331000,-10022000,-34151000,1332000,-446781000,1402854000,1497301000,86112000,,3442,46115000,2026-03-31,single,,,,
